ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-01 19:10:00+00:00,0.060948081264108354,-0.008823529411764706,27.0,-6.0,443.0,680.0,443,129,-0.06977161067587306,0.027078052777974378,0.008231830796212895,-0.018846221981761467,-1919.0,3232.0,588843,101949,588843.0,520890.0
2026-06-01 19:15:00+00:00,-0.053061224489795916,-0.08771929824561403,-13.0,-15.0,245.0,171.0,245,40,-0.034658073755818114,0.020022998198002854,0.0004836099186393529,-0.01953938827936349,-1932.0,3217.0,589088,101989,589088.0,521061.0
2026-06-01 19:20:00+00:00,-0.057692307692307696,0.027450980392156862,-12.0,7.0,208.0,255.0,208,55,0.08514328808446456,0.017348466847000914,0.00020567350135399198,-0.01714279334564691,-1944.0,3224.0,589296,102044,589296.0,521316.0
2026-06-01 19:25:00+00:00,-0.08896797153024912,0.09578544061302682,-25.0,25.0,281.0,261.0,281,56,0.18475341214327595,0.018166922203072724,-0.00774496181412306,-0.025911884017195776,-1969.0,3249.0,589577,102100,589577.0,521577.0
2026-06-01 19:30:00+00:00,-0.09090909090909091,0.13333333333333333,-24.0,36.0,264.0,270.0,264,51,0.22424242424242424,0.01552020183483337,-0.006784000853162099,-0.022304202687995458,-1993.0,3285.0,589841,102151,589841.0,521847.0
2026-06-01 19:35:00+00:00,-0.07643312101910828,0.12035010940919037,-24.0,55.0,314.0,457.0,314,88,0.19678323042829865,0.010136045783877955,0.004078865442039689,-0.006057180341838256,-2017.0,3340.0,590155,102239,590155.0,522304.0
2026-06-01 19:40:00+00:00,0.0,0.11409395973154363,0.0,34.0,348.0,298.0,348,65,0.11409395973154363,0.005680600239323501,0.026138703615532756,0.02045810337620927,-2017.0,3374.0,590503,102304,590503.0,522602.0
2026-06-01 19:45:00+00:00,-0.1111111111111111,-0.08013937282229965,-33.0,-23.0,297.0,287.0,297,68,0.03097173828881146,0.0025898334161623127,0.003440146189371047,0.000850312773208748,-2050.0,3351.0,590800,102372,590800.0,522889.0
2026-06-01 19:50:00+00:00,-0.07277628032345014,0.2414814814814815,-27.0,163.0,371.0,675.0,371,118,0.31425776180493165,0.007144999333100174,0.015514220263445122,0.008369220930344961,-2077.0,3514.0,591171,102490,591171.0,523564.0
2026-06-01 19:55:00+00:00,0.02268760907504363,-0.04264099037138927,13.0,-31.0,573.0,727.0,573,155,-0.0653285994464329,0.002253321154930531,0.021323347215463893,0.019070026060533374,-2064.0,3483.0,591744,102645,591744.0,524291.0
2026-06-01 20:00:00+00:00,0.07916464303059738,-0.05414220482713633,163.0,-581.0,2059.0,10731.0,2059,1339,-0.13330684785773372,-0.001808924509239259,0.01811789810367518,0.019926822612914452,-1901.0,2902.0,593803,103984,593803.0,535022.0
2026-06-01 20:05:00+00:00,-0.14385964912280702,-0.06588003933136677,-41.0,-67.0,285.0,1017.0,285,142,0.07797960979144025,-0.00941174303095338,0.01918074261013589,0.028592485641089283,-1942.0,2835.0,594088,104126,594088.0,536039.0
2026-06-02 13:35:00+00:00,-0.05177304964539007,0.12091503267973856,-146.0,222.0,2820.0,1836.0,2820,397,0.17268808232512864,-0.00984522309942978,0.029143544935367055,0.03898876803479685,-2088.0,3057.0,596908,104523,596908.0,537875.0
2026-06-02 13:40:00+00:00,0.13134704154427193,0.03591160220994475,313.0,52.0,2383.0,1448.0,2383,284,-0.09543543933432719,-0.010008640252985413,0.034447896975688855,0.04445653722867428,-1775.0,3109.0,599291,104807,599291.0,539323.0
2026-06-02 13:45:00+00:00,-0.03310562270099842,-0.26324642556770395,-63.0,-313.0,1903.0,1189.0,1903,241,-0.23014080286670552,-0.018105639179446378,0.026285575697303654,0.044391214876750046,-1838.0,2796.0,601194,105048,601194.0,540512.0
2026-06-02 13:50:00+00:00,-0.011306532663316583,-0.055666003976143144,-18.0,-56.0,1592.0,1006.0,1592,204,-0.04435947131282656,-0.02765714092781958,0.01925873306307215,0.04691587399089174,-1856.0,2740.0,602786,105252,602786.0,541518.0
2026-06-02 13:55:00+00:00,-0.07651006711409396,0.05165289256198347,-114.0,50.0,1490.0,968.0,1490,200,0.12816295967607744,-0.02541328012167457,0.02365484919376199,0.049068129315436575,-1970.0,2790.0,604276,105452,604276.0,542486.0
2026-06-02 14:00:00+00:00,-0.03494926719278467,0.28619528619528617,-31.0,255.0,887.0,891.0,887,186,0.32114455338807085,-0.0279145123255349,0.030580647258800563,0.05849515958433549,-2001.0,3045.0,605163,105638,605163.0,543377.0
2026-06-02 14:05:00+00:00,0.07654013690105788,-0.18309859154929578,123.0,-195.0,1607.0,1065.0,1607,237,-0.25963872845035363,-0.02042896889511616,0.02431460657022466,0.04474357546534084,-1878.0,2850.0,606770,105875,606770.0,544442.0
2026-06-02 14:10:00+00:00,-0.043209876543209874,0.024390243902439025,-28.0,5.0,648.0,205.0,648,54,0.06760012044564889,-0.028748883012131726,0.020510195320370538,0.049259078332502274,-1906.0,2855.0,607418,105929,607418.0,544647.0
2026-06-02 14:15:00+00:00,0.04364326375711575,-0.08875739644970414,23.0,-15.0,527.0,169.0,527,48,-0.1324006602068199,-0.02961412388748136,0.016513501968473565,0.04612762585595494,-1883.0,2840.0,607945,105977,607945.0,544816.0
2026-06-02 14:20:00+00:00,0.08223684210526316,0.12804878048780488,50.0,42.0,608.0,328.0,608,81,0.04581193838254172,-0.022849220557728405,0.027301905905144513,0.05015112646287293,-1833.0,2882.0,608553,106058,608553.0,545144.0
2026-06-02 14:25:00+00:00,0.09854604200323101,-0.2805755395683453,61.0,-78.0,619.0,278.0,619,72,-0.3791215815715763,-0.015037303072951466,0.011900579907119402,0.026937882980070882,-1772.0,2804.0,609172,106130,609172.0,545422.0
2026-06-02 14:30:00+00:00,0.12,-0.024154589371980676,102.0,-15.0,850.0,621.0,850,138,-0.14415458937198067,-0.004588904496439011,0.005903578407869027,0.010492482904308051,-1670.0,2789.0,610022,106268,610022.0,546043.0
2026-06-02 14:35:00+00:00,0.023255813953488372,0.10824742268041238,15.0,42.0,645.0,388.0,645,86,0.084991608726924,0.0011193407466899535,0.004649282875222979,0.0035299421285330387,-1655.0,2831.0,610667,106354,610667.0,546431.0
2026-06-02 14:40:00+00:00,0.09833585476550681,0.04568527918781726,65.0,18.0,661.0,394.0,661,92,-0.052650575577689554,0.009857789535920708,0.0009160413641543235,-0.00894174817176637,-1590.0,2849.0,611328,106446,611328.0,546825.0
2026-06-02 14:45:00+00:00,-0.12367491166077739,-0.044444444444444446,-70.0,-12.0,566.0,270.0,566,68,0.07923046721633295,0.0036740439528818386,-0.0070108788446450795,-0.010684922797526905,-1660.0,2837.0,611894,106514,611894.0,547095.0
2026-06-02 14:50:00+00:00,-0.019316493313521546,0.44038929440389296,-13.0,362.0,673.0,822.0,673,131,0.4597057877174145,0.008263774842761317,0.019015554516664552,0.010751779673903247,-1673.0,3199.0,612567,106645,612567.0,547917.0
2026-06-02 14:55:00+00:00,0.007067137809187279,-0.07400379506641366,4.0,-39.0,566.0,527.0,566,112,-0.08107093287560094,0.012255945749393187,0.0032412906892697936,-0.009014655060123382,-1669.0,3160.0,613133,106757,613133.0,548444.0
2026-06-02 15:00:00+00:00,-0.008733624454148471,-0.31654676258992803,-4.0,-88.0,458.0,278.0,458,68,-0.30781313813577954,0.010684884072933581,-0.010453997921657144,-0.021138881994590714,-1673.0,3072.0,613591,106825,613591.0,548722.0
2026-06-02 15:05:00+00:00,0.01556420233463035,0.13191489361702127,8.0,31.0,514.0,235.0,514,60,0.11635069128239092,0.00750486203813523,-0.0011511429994492644,-0.008656005037584482,-1665.0,3103.0,614105,106885,614105.0,548957.0
2026-06-02 15:10:00+00:00,0.0,0.3805970149253731,0.0,102.0,450.0,268.0,450,73,0.3805970149253731,0.01469784449427558,0.02117270971338773,0.006474865219112164,-1665.0,3205.0,614555,106958,614555.0,549225.0
2026-06-02 15:15:00+00:00,-0.07760532150776053,0.14871794871794872,-35.0,58.0,451.0,390.0,451,77,0.22632327022570925,0.01340623090115706,0.022562855515298234,0.009156624614141193,-1700.0,3263.0,615006,107035,615006.0,549615.0
2026-06-02 15:20:00+00:00,0.043478260869565216,0.3132530120481928,13.0,52.0,299.0,166.0,299,41,0.2697747511786276,0.009012791867421724,0.036429926007210636,0.027417134139788933,-1687.0,3315.0,615305,107076,615305.0,549781.0
2026-06-02 15:25:00+00:00,-0.035830618892508145,-0.29411764705882354,-11.0,-75.0,307.0,255.0,307,50,-0.2582870281663154,0.008876542057846238,0.03488636493265466,0.026009822874808443,-1698.0,3240.0,615612,107126,615612.0,550036.0
2026-06-02 15:30:00+00:00,0.06517690875232775,0.029345372460496615,35.0,13.0,537.0,443.0,537,92,-0.03583153629183113,0.012700714128628453,0.039136933754486646,0.02643621962585821,-1663.0,3253.0,616149,107218,616149.0,550479.0
2026-06-02 15:35:00+00:00,-0.04201680672268908,-0.31868131868131866,-20.0,-145.0,476.0,455.0,476,105,-0.27666451195862957,0.014425377148198698,0.020620223192321544,0.006194846044122862,-1683.0,3108.0,616625,107323,616625.0,550934.0
2026-06-02 15:40:00+00:00,0.07913669064748201,-0.30158730158730157,33.0,-95.0,417.0,315.0,417,69,-0.3807239922347836,0.020129675040212035,-0.008768906196807846,-0.02889858123701986,-1650.0,3013.0,617042,107392,617042.0,551249.0
2026-06-02 15:45:00+00:00,0.12806539509536785,-0.32217573221757323,47.0,-77.0,367.0,239.0,367,48,-0.4502411273129411,0.022705937949927528,-0.01572276323022172,-0.03842870118014924,-1603.0,2936.0,617409,107440,617409.0,551488.0
2026-06-02 15:50:00+00:00,0.033766233766233764,-0.20353982300884957,13.0,-23.0,385.0,113.0,385,30,-0.23730605677508332,0.02655474346539971,-0.02711926657578615,-0.05367401004118585,-1590.0,2913.0,617794,107470,617794.0,551601.0
2026-06-02 15:55:00+00:00,0.12840466926070038,-0.15,33.0,-12.0,257.0,80.0,257,22,-0.2784046692607004,0.030792813740578944,-0.03018139675330094,-0.06097421049387987,-1557.0,2901.0,618051,107492,618051.0,551681.0
2026-06-02 16:00:00+00:00,0.1615720524017467,0.2857142857142857,37.0,24.0,229.0,84.0,229,22,0.12414223331253899,0.034759574255403124,-0.0222981214919769,-0.05705769574738,-1520.0,2925.0,618280,107514,618280.0,551765.0
2026-06-02 16:05:00+00:00,0.015037593984962405,-0.1717171717171717,4.0,-17.0,266.0,99.0,266,27,-0.18675476570213412,0.030584151854489695,-0.016855203099418223,-0.0474393549539079,-1516.0,2908.0,618546,107541,618546.0,551864.0
2026-06-02 16:10:00+00:00,0.025252525252525252,-0.034220532319391636,10.0,-9.0,396.0,263.0,396,65,-0.059473057571916885,0.025846778117115953,-0.017358500246788772,-0.04320527836390471,-1506.0,2899.0,618942,107606,618942.0,552127.0
2026-06-02 16:15:00+00:00,-0.006993006993006993,-0.40229885057471265,-2.0,-105.0,286.0,261.0,286,49,-0.3953058435817057,0.024334337069791188,-0.042885813909545024,-0.06722015097933619,-1508.0,2794.0,619228,107655,619228.0,552388.0
2026-06-02 16:20:00+00:00,-0.05333333333333334,-0.4076923076923077,-16.0,-106.0,300.0,260.0,300,47,-0.35435897435897434,0.01675087766484918,-0.06555469325355127,-0.08230557091840043,-1524.0,2688.0,619528,107702,619528.0,552648.0
2026-06-02 16:25:00+00:00,0.046153846153846156,0.14285714285714285,9.0,19.0,195.0,133.0,195,27,0.09670329670329669,0.025242315555580354,-0.0561896138884719,-0.08143192944405225,-1515.0,2707.0,619723,107729,619723.0,552781.0
2026-06-02 16:30:00+00:00,0.058333333333333334,-0.36752136752136755,14.0,-43.0,240.0,117.0,240,27,-0.4258547008547009,0.0291248068879231,-0.09658514698473493,-0.125709953872658,-1501.0,2664.0,619963,107756,619963.0,552898.0
2026-06-02 16:35:00+00:00,0.015105740181268883,0.0379746835443038,5.0,9.0,331.0,237.0,331,52,0.022868943363034917,0.029526737006527175,-0.09098622305419905,-0.12051296006072623,-1496.0,2673.0,620294,107808,620294.0,553135.0
2026-06-02 16:40:00+00:00,-0.15270935960591134,0.09841269841269841,-62.0,31.0,406.0,315.0,406,65,0.25112205801860976,0.02232795024893904,-0.07023825000406775,-0.09256620025300676,-1558.0,2704.0,620700,107873,620700.0,553450.0
2026-06-02 16:45:00+00:00,-0.030927835051546393,0.3395638629283489,-9.0,109.0,291.0,321.0,291,60,0.3704916979798953,0.0200033483796302,-0.05985580153850136,-0.07985914991813153,-1567.0,2813.0,620991,107933,620991.0,553771.0
2026-06-02 16:50:00+00:00,0.16326530612244897,-0.019867549668874173,32.0,-3.0,196.0,151.0,196,36,-0.18313285579132313,0.02816661368575265,-0.07987902976821373,-0.10804564345396635,-1535.0,2810.0,621187,107969,621187.0,553922.0
2026-06-02 16:55:00+00:00,0.06493506493506493,-0.2978723404255319,10.0,-28.0,154.0,94.0,154,23,-0.36280740536059686,0.03529363300789392,-0.10220854422538776,-0.13750217723328167,-1525.0,2782.0,621341,107992,621341.0,554016.0
2026-06-02 17:00:00+00:00,-0.15384615384615385,0.058823529411764705,-24.0,2.0,156.0,34.0,156,9,0.21266968325791857,0.025427412272107968,-0.11493001835720915,-0.1403574306293171,-1549.0,2784.0,621497,108001,621497.0,554050.0
2026-06-02 17:05:00+00:00,0.06493506493506493,0.23684210526315788,15.0,54.0,231.0,228.0,231,52,0.17190704032809295,0.030465696463486618,-0.08838203074111009,-0.11884772720459669,-1534.0,2838.0,621728,108053,621728.0,554278.0
2026-06-02 17:10:00+00:00,-0.10204081632653061,0.0030581039755351682,-30.0,1.0,294.0,327.0,294,61,0.10509892030206579,0.0221048102095437,-0.08969639416535816,-0.11180120437490185,-1564.0,2839.0,622022,108114,622022.0,554605.0
2026-06-02 17:15:00+00:00,0.17027863777089783,-0.20833333333333334,55.0,-40.0,323.0,192.0,323,47,-0.37861197110423117,0.03271958243422305,-0.08417899489795891,-0.11689857733218192,-1509.0,2799.0,622345,108161,622345.0,554797.0
2026-06-02 17:20:00+00:00,0.13559322033898305,0.2261904761904762,32.0,38.0,236.0,168.0,236,39,0.09059725585149314,0.0355424089187981,-0.05779010600907001,-0.0933325149278681,-1477.0,2837.0,622581,108200,622581.0,554965.0
2026-06-02 17:25:00+00:00,0.10784313725490197,0.36,22.0,36.0,204.0,100.0,204,16,0.252156862745098,0.03453129602677481,-0.023681319398191347,-0.05821261542496613,-1455.0,2873.0,622785,108216,622785.0,555065.0
2026-06-02 17:30:00+00:00,0.08,0.20634920634920634,12.0,13.0,150.0,63.0,150,14,0.12634920634920632,0.03684298433846312,-0.003186867930288553,-0.04002985226875165,-1443.0,2886.0,622935,108230,622935.0,555128.0
2026-06-02 17:35:00+00:00,-0.029288702928870293,-0.3136094674556213,-7.0,-53.0,239.0,169.0,239,39,-0.284320764526751,0.028958315728984586,-0.011367341303069618,-0.04032565703205417,-1450.0,2833.0,623174,108269,623174.0,555297.0
2026-06-02 17:40:00+00:00,0.043824701195219126,0.13333333333333333,11.0,20.0,251.0,150.0,251,36,0.0895086321381142,0.023070948168658206,-0.018986388922117237,-0.04205733709077542,-1439.0,2853.0,623425,108305,623425.0,555447.0
2026-06-02 17:45:00+00:00,0.015706806282722512,0.14893617021276595,3.0,7.0,191.0,47.0,191,12,0.13322936393004345,0.023104408783546214,-0.002953721825620352,-0.026058130609166542,-1436.0,2860.0,623616,108317,623616.0,555494.0
2026-06-02 17:50:00+00:00,0.017543859649122806,-0.5639097744360902,2.0,-75.0,114.0,133.0,114,19,-0.581453634085213,0.02271897550337609,-0.02943818393145528,-0.052157159434831346,-1434.0,2785.0,623730,108336,623730.0,555627.0
2026-06-02 17:55:00+00:00,-0.037037037037037035,-0.6629213483146067,-5.0,-59.0,135.0,89.0,135,17,-0.6258843112775696,0.02121677400117459,-0.04246930881844998,-0.06368608281962454,-1439.0,2726.0,623865,108353,623865.0,555716.0
2026-06-02 18:00:00+00:00,-0.06467661691542288,-0.7096774193548387,-13.0,-44.0,201.0,62.0,201,12,-0.6450008024394158,0.02064960982207011,-0.05756856440157654,-0.07821817422364662,-1452.0,2682.0,624066,108365,624066.0,555778.0
2026-06-02 18:05:00+00:00,0.07857142857142857,0.24705882352941178,22.0,42.0,280.0,170.0,280,39,0.1684873949579832,0.02227048894294923,-0.05235848036796309,-0.07462896931091229,-1430.0,2724.0,624346,108404,624346.0,555948.0
2026-06-02 18:10:00+00:00,0.12195121951219512,0.07389162561576355,25.0,15.0,205.0,203.0,205,41,-0.048059593896431566,0.025451383251892317,-0.030287830711106533,-0.05573921396299882,-1405.0,2739.0,624551,108445,624551.0,556151.0
2026-06-02 18:15:00+00:00,-0.0684931506849315,0.18518518518518517,-15.0,45.0,219.0,243.0,219,41,0.2536783358701167,0.0212714387085823,-0.02292730562906247,-0.04419874433764474,-1420.0,2784.0,624770,108486,624770.0,556394.0
2026-06-02 18:20:00+00:00,0.1111111111111111,0.26881720430107525,17.0,25.0,153.0,93.0,153,23,0.15770609318996415,0.034462462244433424,-0.014407080334643625,-0.04886954257907701,-1403.0,2809.0,624923,108509,624923.0,556487.0
2026-06-02 18:25:00+00:00,-0.20279720279720279,-0.20512820512820512,-29.0,-16.0,143.0,78.0,143,19,-0.0023310023310023353,0.0258689938571506,-0.041641683737471326,-0.0675106775946219,-1432.0,2793.0,625066,108528,625066.0,556565.0
2026-06-02 18:30:00+00:00,-0.04417670682730924,-0.5094339622641509,-11.0,-135.0,249.0,265.0,249,51,-0.4652572554368417,0.015496893209662693,-0.06612000436723517,-0.08161689757689783,-1443.0,2658.0,625315,108579,625315.0,556830.0
2026-06-02 18:35:00+00:00,-0.19865319865319866,0.04868913857677903,-59.0,13.0,297.0,267.0,297,51,0.2473423372299777,0.0023174800302495136,-0.04879193041711962,-0.05110941044736911,-1502.0,2671.0,625612,108630,625612.0,557097.0
2026-06-02 18:40:00+00:00,0.024630541871921183,-0.8441558441558441,5.0,-65.0,203.0,77.0,203,18,-0.8687863860277653,0.011241314816153265,-0.09394089909550006,-0.1051822139116533,-1497.0,2606.0,625815,108648,625815.0,557174.0
2026-06-02 18:45:00+00:00,0.09433962264150944,-0.19811320754716982,15.0,-42.0,159.0,212.0,159,44,-0.2924528301886793,0.012711542701475492,-0.11568866473601644,-0.1284002074374919,-1482.0,2564.0,625974,108692,625974.0,557386.0
2026-06-02 18:50:00+00:00,0.011764705882352941,0.036585365853658534,2.0,6.0,170.0,164.0,170,30,0.024820659971305593,0.018401818811919667,-0.11401230164211026,-0.13241412045402992,-1480.0,2570.0,626144,108722,626144.0,557550.0
2026-06-02 18:55:00+00:00,-0.02617801047120419,0.10236220472440945,-5.0,13.0,191.0,127.0,191,30,0.12854021519561365,0.008578986399814567,-0.09847752473922314,-0.10705651113903766,-1485.0,2583.0,626335,108752,626335.0,557677.0
2026-06-02 19:00:00+00:00,-0.10303030303030303,-0.1506849315068493,-17.0,-22.0,165.0,146.0,165,29,-0.04765462847654628,-0.003352189768649736,-0.11732129512408943,-0.11396910535543965,-1502.0,2561.0,626500,108781,626500.0,557823.0
2026-06-02 19:05:00+00:00,-0.0594059405940594,-0.2966101694915254,-12.0,-70.0,202.0,236.0,202,47,-0.237204228897466,-0.011714643661097804,-0.15015180359866567,-0.13843715993756783,-1514.0,2491.0,626702,108828,626702.0,558059.0
2026-06-02 19:10:00+00:00,0.06976744186046512,-0.02197802197802198,15.0,-4.0,215.0,182.0,215,42,-0.0917454638384871,-0.012226271568074548,-0.1615681650150271,-0.1493418934469525,-1499.0,2487.0,626917,108870,626917.0,558241.0
2026-06-02 19:15:00+00:00,0.0,-0.1497005988023952,0.0,-50.0,230.0,334.0,230,69,-0.1497005988023952,-0.010761836421631036,-0.15337272158236578,-0.14261088516073472,-1499.0,2437.0,627147,108939,627147.0,558575.0
2026-06-02 19:20:00+00:00,-0.25443786982248523,0.02158273381294964,-43.0,3.0,169.0,139.0,169,33,0.27602060363543485,-0.025674964972516257,-0.15896025155838497,-0.1332852865858687,-1542.0,2440.0,627316,108972,627316.0,558714.0
2026-06-02 19:25:00+00:00,-0.13829787234042554,-0.04721030042918455,-26.0,-11.0,188.0,233.0,188,42,0.09108757191124098,-0.03337519890367365,-0.1687675750904825,-0.13539237618680883,-1568.0,2429.0,627504,109014,627504.0,558947.0
2026-06-02 19:30:00+00:00,-0.11864406779661017,0.0,-21.0,0.0,177.0,106.0,177,27,0.11864406779661017,-0.04018459527596031,-0.140572086368678,-0.10038749109271765,-1589.0,2429.0,627681,109041,627681.0,559053.0
2026-06-02 19:35:00+00:00,0.046413502109704644,0.14418604651162792,11.0,31.0,237.0,215.0,237,49,0.09777254440192328,-0.03601206831862322,-0.10021671662736627,-0.06420464830874302,-1578.0,2460.0,627918,109090,627918.0,559268.0
2026-06-02 19:40:00+00:00,-0.043010752688172046,-0.2300469483568075,-8.0,-49.0,186.0,213.0,186,44,-0.18703619566863544,-0.03492877510726068,-0.0762351930774647,-0.041306417970204,-1586.0,2411.0,628104,109134,628104.0,559481.0
2026-06-02 19:45:00+00:00,0.06015037593984962,-0.22705314009661837,16.0,-94.0,266.0,414.0,266,66,-0.287203516036468,-0.03584982773883962,-0.0999407912587662,-0.06409096351992656,-1570.0,2317.0,628370,109200,628370.0,559895.0
