ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-05 13:55:00+00:00,-0.07563025210084033,0.1276595744680851,-9.0,24.0,119.0,188.0,119,26,0.2032898265689254,0.08527940862310006,-0.12000504912333898,-0.20528445774643908,-827.0,3333.0,52101,9889,52101.0,65745.0
2026-06-05 14:00:00+00:00,0.012345679012345678,-0.2,1.0,-15.0,81.0,75.0,81,12,-0.2123456790123457,0.09923002590705067,-0.13556060467889453,-0.23479063058594524,-826.0,3318.0,52182,9901,52182.0,65820.0
2026-06-05 14:05:00+00:00,0.00906344410876133,-0.1885245901639344,3.0,-46.0,331.0,244.0,331,36,-0.19758803427269575,0.09744439214233949,-0.16046302466328172,-0.2579074168056213,-823.0,3272.0,52513,9937,52513.0,66064.0
2026-06-05 14:10:00+00:00,-0.0975609756097561,-0.13725490196078433,-16.0,-14.0,164.0,102.0,164,19,-0.039693926351028225,0.06756634336185169,-0.1539111356149795,-0.22147747897683123,-839.0,3258.0,52677,9956,52677.0,66166.0
2026-06-05 14:15:00+00:00,0.13114754098360656,0.452991452991453,16.0,53.0,122.0,117.0,122,21,0.32184391200784646,0.04912372041103201,-0.11655568061246564,-0.1656794010234977,-823.0,3311.0,52799,9977,52799.0,66283.0
2026-06-05 14:20:00+00:00,-0.1864406779661017,-0.7633136094674556,-22.0,-129.0,118.0,169.0,118,13,-0.5768729315013539,0.04980168651272693,-0.10472136108583845,-0.15452304759856542,-845.0,3182.0,52917,9990,52917.0,66452.0
2026-06-05 14:25:00+00:00,-0.12087912087912088,1.0,-11.0,36.0,91.0,36.0,91,5,1.120879120879121,0.03375773046877088,-0.004721361085838438,-0.038479091554609345,-856.0,3218.0,53008,9995,53008.0,66488.0
2026-06-05 14:30:00+00:00,-0.18421052631578946,0.7872340425531915,-14.0,37.0,76.0,47.0,76,9,0.971444568868981,0.031690061295838554,0.034640341041821135,0.002950279745982565,-870.0,3255.0,53084,10004,53084.0,66535.0
2026-06-05 14:35:00+00:00,-0.1259259259259259,-0.06796116504854369,-17.0,-7.0,135.0,103.0,135,15,0.057964760877382226,0.019838209443986697,0.031242282789393956,0.011404073345407228,-887.0,3248.0,53219,10019,53219.0,66638.0
2026-06-05 14:40:00+00:00,-0.22727272727272727,1.0,-30.0,37.0,132.0,37.0,132,7,1.2272727272727273,-0.012953998348221094,0.031242282789393956,0.04419628113761502,-917.0,3285.0,53351,10026,53351.0,66675.0
2026-06-05 14:45:00+00:00,-0.2857142857142857,-0.3333333333333333,-24.0,-11.0,84.0,33.0,84,7,-0.047619047619047616,-0.060573045967268715,0.01457561612272729,0.07514866208999596,-941.0,3274.0,53435,10033,53435.0,66708.0
2026-06-05 14:50:00+00:00,0.14545454545454545,0.24,16.0,12.0,110.0,50.0,110,10,0.09454545454545454,-0.023300318694541442,0.026575616122727286,0.0498759348172687,-925.0,3286.0,53545,10043,53545.0,66758.0
2026-06-05 14:55:00+00:00,-0.15151515151515152,-0.5833333333333334,-15.0,-28.0,99.0,48.0,99,9,-0.4318181818181819,-0.04087607627029902,0.047408949456060626,0.0882850257263596,-940.0,3258.0,53644,10052,53644.0,66806.0
2026-06-05 15:00:00+00:00,-0.023809523809523808,0.3288590604026846,-4.0,49.0,168.0,149.0,168,25,0.35266858421220837,-0.03206655246077521,0.045101902476194854,0.07716845493697003,-944.0,3307.0,53812,10077,53812.0,66955.0
2026-06-05 15:05:00+00:00,-0.1927710843373494,0.14074074074074075,-32.0,19.0,166.0,135.0,166,27,0.3335118250780902,-0.02920510667764268,0.07713893951323189,0.10634404619087454,-976.0,3326.0,53978,10104,53978.0,67090.0
2026-06-05 15:10:00+00:00,-0.28125,1.0,-18.0,28.0,64.0,28.0,64,5,1.28125,-0.06826760667764267,0.1271389395132319,0.19540654619087455,-994.0,3354.0,54042,10109,54042.0,67118.0
2026-06-05 15:15:00+00:00,-0.1111111111111111,0.21212121212121213,-7.0,7.0,63.0,33.0,63,6,0.3232323232323232,-0.07541551892109633,0.12683129453553615,0.20224681345663248,-1001.0,3361.0,54105,10115,54105.0,67151.0
2026-06-05 15:20:00+00:00,-0.060240963855421686,-0.11764705882352941,-5.0,-12.0,83.0,102.0,83,17,-0.057406094968107724,-0.07564978933608962,0.14594894159435967,0.2215987309304493,-1006.0,3349.0,54188,10132,54188.0,67253.0
2026-06-05 15:25:00+00:00,0.014492753623188406,0.447098976109215,3.0,131.0,207.0,293.0,207,43,0.4326062224860266,-0.08512923328758328,0.1812668533627834,0.2663960866503666,-1003.0,3480.0,54395,10175,54395.0,67546.0
2026-06-05 15:30:00+00:00,0.06666666666666667,-0.27941176470588236,5.0,-38.0,75.0,136.0,75,20,-0.346078431372549,-0.08725808482819952,0.15329626512748926,0.24055434995568875,-998.0,3442.0,54470,10195,54470.0,67682.0
2026-06-05 15:35:00+00:00,-0.20588235294117646,-0.37209302325581395,-14.0,-32.0,68.0,86.0,68,12,-0.1662106703146375,-0.09377068987021633,0.12830863524129432,0.2220793251115106,-1012.0,3410.0,54538,10207,54538.0,67768.0
2026-06-05 15:40:00+00:00,-0.125,0.34,-10.0,34.0,80.0,100.0,80,8,0.465,-0.10063797382083359,0.15530863524129432,0.2559466090621279,-1022.0,3444.0,54618,10215,54618.0,67868.0
2026-06-05 15:45:00+00:00,-0.034482758620689655,-0.07913669064748201,-2.0,-11.0,58.0,139.0,58,12,-0.04465393202679235,-0.10281528395730617,0.16077803021711695,0.26359331417442305,-1024.0,3433.0,54676,10227,54676.0,68007.0
2026-06-05 15:50:00+00:00,-0.038461538461538464,-0.6949152542372882,-2.0,-41.0,52.0,59.0,52,10,-0.6564537157757497,-0.09986031209989528,0.13289501260329176,0.232755324703187,-1026.0,3392.0,54728,10237,54728.0,68066.0
2026-06-05 15:55:00+00:00,-0.08108108108108109,-0.6363636363636364,-3.0,-28.0,37.0,44.0,37,7,-0.5552825552825553,-0.11047174320312966,0.07842725813553729,0.18889900133866694,-1029.0,3364.0,54765,10244,54765.0,68110.0
