ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-11 19:20:00+00:00,-0.06329113924050633,0.19892405855123232,-20.0,3180.0,316.0,15986.0,316,77,0.26221519779173863,-0.013816701896200092,0.026818458148605128,0.04063516004480523,-221.0,-16768.0,377505,80943,377505.0,11664988.0
2026-06-11 19:25:00+00:00,-0.20346320346320346,0.08250048990789731,-47.0,842.0,231.0,10206.0,231,67,0.2859636933711008,-0.01911041316006061,0.027072332180415944,0.04618274534047656,-268.0,-15926.0,377736,81010,377736.0,11675194.0
2026-06-11 19:30:00+00:00,-0.00398406374501992,0.10153411384739604,-1.0,1006.0,251.0,9908.0,251,83,0.10551817759241595,-0.015896647064035156,0.027115763901466965,0.04301241096550214,-269.0,-14920.0,377987,81093,377987.0,11685102.0
2026-06-11 19:35:00+00:00,-0.07344632768361582,0.027706202682959223,-52.0,1043.0,708.0,37645.0,708,230,0.10115253036657504,-0.025932599811852308,0.032287532032122715,0.058220131843975044,-321.0,-13877.0,378695,81323,378695.0,11722747.0
2026-06-11 19:40:00+00:00,0.05128205128205128,0.05603063178047224,12.0,439.0,234.0,7835.0,234,68,0.0047485804984209595,-0.021249853179953135,0.05417115317338513,0.07542100635333829,-309.0,-13438.0,378929,81391,378929.0,11730582.0
2026-06-11 19:45:00+00:00,-0.012987012987012988,-0.13684681660512477,-3.0,-1223.0,231.0,8937.0,231,78,-0.12385980361811177,-0.022538181465086533,0.04287531282251529,0.06541349428760183,-312.0,-14661.0,379160,81469,379160.0,11739519.0
2026-06-11 19:50:00+00:00,-0.09302325581395349,0.35723842654535726,-8.0,1335.0,86.0,3737.0,86,26,0.45026168235931074,-0.03972902679546675,0.0678182255807239,0.10754725237619067,-320.0,-13326.0,379246,81495,379246.0,11743256.0
2026-06-11 19:55:00+00:00,-0.06796116504854369,0.13766233766233765,-14.0,530.0,206.0,3850.0,206,39,0.20562350271088134,-0.036962701486250096,0.06349359714057198,0.10045629862682211,-334.0,-12796.0,379452,81534,379452.0,11747106.0
2026-06-11 20:00:00+00:00,-0.005128205128205128,-0.07328605200945626,-1.0,-651.0,195.0,8883.0,195,64,-0.06815784688125114,-0.03355480914218754,0.050593892164325395,0.08414870130651293,-335.0,-13447.0,379647,81598,379647.0,11755989.0
2026-06-11 20:05:00+00:00,-0.421875,0.3133281371784879,-54.0,804.0,128.0,2566.0,128,15,0.735203137178488,-0.06486361290562839,0.07398889687284696,0.13885250977847538,-389.0,-12643.0,379775,81613,379775.0,11758555.0
2026-06-12 13:35:00+00:00,0.07547169811320754,0.056977911646586346,16.0,454.0,212.0,7968.0,212,52,-0.018493786466621198,-0.05726286750614086,0.06885681993932005,0.12611968744546093,-373.0,-12189.0,379987,81665,379987.0,11766523.0
2026-06-12 13:40:00+00:00,0.4396887159533074,0.049439905668323084,113.0,587.0,257.0,11873.0,257,72,-0.3902488102849843,-0.03362280256940264,0.08307704994394391,0.11669985251334655,-260.0,-11602.0,380244,81737,380244.0,11778396.0
2026-06-12 13:45:00+00:00,0.10909090909090909,-0.1526405604454823,144.0,-6798.0,1320.0,44536.0,1320,321,-0.26173146953639137,-0.011903196873893337,0.07413007644379935,0.0860332733176927,-116.0,-18400.0,381564,82058,381564.0,11822932.0
2026-06-12 13:50:00+00:00,-0.023148148148148147,0.19959492388999653,-10.0,6307.0,432.0,31599.0,432,123,0.22274307203814467,0.007278378769546715,0.05871999212982461,0.0514416133602779,-126.0,-12093.0,381996,82181,381996.0,11854531.0
2026-06-12 13:55:00+00:00,-0.1895424836601307,0.1543462557187575,-58.0,1923.0,306.0,12459.0,306,76,0.3438887393788882,-0.006044899259613668,0.05135480433477248,0.057399703594386155,-184.0,-10170.0,382302,82257,382302.0,11866990.0
2026-06-12 14:00:00+00:00,0.005649717514124294,-0.19821916422139027,1.0,-1959.0,177.0,9883.0,177,76,-0.20386888173551457,-0.00367908005057412,0.037622745739848126,0.04130182579042226,-183.0,-12129.0,382479,82333,382479.0,11876873.0
2026-06-12 14:05:00+00:00,-0.20347826086956522,0.0713372538992585,-117.0,1674.0,575.0,23466.0,575,127,0.2748155147688237,-0.022548645267965423,0.05148967988039334,0.07403832514835877,-300.0,-10455.0,383054,82460,383054.0,11900339.0
2026-06-12 14:10:00+00:00,-0.01090909090909091,-0.02824644549763033,-3.0,-149.0,275.0,5275.0,275,46,-0.01733735458853942,-0.03329476870974104,0.04345834460171568,0.07675311331145672,-303.0,-10604.0,383329,82506,383329.0,11905614.0
2026-06-12 14:15:00+00:00,-0.004878048780487805,-0.023094114725602185,-1.0,-93.0,205.0,4027.0,205,36,-0.01821606594511438,-0.04055621500841455,0.05843731117426008,0.09899352618267464,-304.0,-10697.0,383534,82542,383534.0,11909641.0
2026-06-12 14:20:00+00:00,-0.096045197740113,-0.03856927386339151,-34.0,-358.0,354.0,9282.0,354,60,0.057475923876721485,-0.03959887556319984,0.057785911080549236,0.09738478664374908,-338.0,-11055.0,383888,82602,383888.0,11918923.0
2026-06-12 14:25:00+00:00,0.05521472392638037,0.2215865751334859,9.0,1162.0,163.0,5244.0,163,54,0.16637185120710551,-0.033673582404855504,0.058919036909661916,0.09259261931451743,-329.0,-9893.0,384051,82656,384051.0,11924167.0
2026-06-12 14:30:00+00:00,-0.5066666666666667,-0.06720619282195636,-76.0,-764.0,150.0,11368.0,150,51,0.4394604738447103,-0.04883375556502866,0.05143370277316922,0.1002674583381979,-405.0,-10657.0,384201,82707,384201.0,11935535.0
2026-06-12 14:35:00+00:00,0.43147208121827413,0.31437989287185825,85.0,2289.0,197.0,7281.0,197,55,-0.11709218834641588,-0.027060948316863963,0.062075991724392335,0.0891369400412563,-320.0,-8368.0,384398,82762,384398.0,11942816.0
2026-06-12 14:40:00+00:00,0.04693140794223827,0.16461458872219348,13.0,1591.0,277.0,9665.0,277,97,0.11768318077995521,-0.02104206153557126,0.06892141102635405,0.08996347256192531,-307.0,-6777.0,384675,82859,384675.0,11952481.0
2026-06-12 14:45:00+00:00,0.2,-0.6319280975818532,36.0,-2953.0,180.0,4673.0,180,32,-0.8319280975818533,-0.01360616409967382,0.034523474558237774,0.0481296386579116,-271.0,-9730.0,384855,82891,384855.0,11957154.0
2026-06-12 14:50:00+00:00,-0.04,-0.3947817605462082,-5.0,-1619.0,125.0,4101.0,125,29,-0.35478176054620825,-0.01495681345032317,0.021626727361183602,0.036583540811506776,-276.0,-11349.0,384980,82920,384980.0,11961255.0
2026-06-12 14:55:00+00:00,-0.05202312138728324,0.19531220979904165,-45.0,10516.0,865.0,53842.0,865,310,0.2473353311863249,-0.012906806728989658,0.013530416523867822,0.026437223252857488,-321.0,-833.0,385845,83230,385845.0,12015097.0
2026-06-12 15:00:00+00:00,-0.016339869281045753,0.045456848933259006,-10.0,897.0,612.0,19733.0,612,100,0.061796718214304755,-0.010325741940614763,0.008920142087413891,0.01924588402802866,-331.0,64.0,386457,83330,386457.0,12034830.0
2026-06-12 15:05:00+00:00,-0.05527638190954774,0.1497434512557386,-22.0,2218.0,398.0,14812.0,398,99,0.20501983316528632,-0.012833150779681893,0.020071617250673635,0.03290476803035554,-353.0,2282.0,386855,83429,386855.0,12049642.0
2026-06-12 15:10:00+00:00,0.04417670682730924,0.1951449315524026,11.0,3521.0,249.0,18043.0,249,90,0.15096822472509336,0.01046943456168357,0.01416245696936937,0.0036930224076858033,-342.0,5803.0,387104,83519,387104.0,12067685.0
2026-06-12 15:15:00+00:00,-0.2536231884057971,0.25949936971006665,-70.0,1441.0,276.0,5553.0,276,55,0.5131225581158638,-0.005985309764266663,0.024288529872543384,0.030273839636810053,-412.0,7244.0,387380,83574,387380.0,12073238.0
2026-06-12 15:20:00+00:00,-0.11764705882352941,0.009244723530437817,-20.0,53.0,170.0,5733.0,170,42,0.12689178235396723,-0.03385209850310851,0.02227877076564912,0.056130869268757634,-432.0,7297.0,387550,83616,387550.0,12078971.0
2026-06-12 15:25:00+00:00,0.059233449477351915,0.42682260356323093,17.0,3905.0,287.0,9149.0,287,70,0.367589154085879,-0.03634497148378636,0.051251928966084784,0.08759690044987115,-415.0,11202.0,387837,83686,387837.0,12088120.0
2026-06-12 15:30:00+00:00,-0.39814814814814814,-0.34536279532074315,-86.0,-4517.0,216.0,13079.0,216,57,0.052785352827404985,-0.05509497148378636,0.024004043005547798,0.07909901448933417,-501.0,6685.0,388053,83743,388053.0,12101199.0
2026-06-12 15:35:00+00:00,0.18072289156626506,0.030771432660655504,45.0,215.0,249.0,6987.0,249,52,-0.14995145890560957,-0.03658170272246657,0.0178253018526427,0.054407004575109275,-456.0,6900.0,388302,83795,388302.0,12108186.0
2026-06-12 15:40:00+00:00,-0.12861736334405144,0.10100304956461036,-80.0,2749.0,622.0,27217.0,622,160,0.2296204129086618,-0.04329505676537536,0.032786412541942735,0.0760814693073181,-536.0,9649.0,388924,83955,388924.0,12135403.0
2026-06-12 15:45:00+00:00,0.15112540192926044,0.1424928275422378,47.0,894.0,311.0,6274.0,311,59,-0.00863257438702264,-0.025564873625434074,0.036344191224091695,0.061909064849525776,-489.0,10543.0,389235,84014,389235.0,12141677.0
2026-06-12 15:50:00+00:00,0.0851063829787234,0.04335176025603724,16.0,149.0,188.0,3437.0,188,33,-0.04175462272268616,-0.02076409993104336,0.03992410151177507,0.060688201442818446,-473.0,10692.0,389423,84047,389423.0,12145114.0
2026-06-12 15:55:00+00:00,0.07801418439716312,-0.2898184325442427,22.0,-1261.0,282.0,4351.0,282,40,-0.36783261694140584,-0.016619488272160816,0.026587885620843042,0.043207373893003866,-451.0,9431.0,389705,84087,389705.0,12149465.0
2026-06-12 16:00:00+00:00,-0.10227272727272728,0.054227012462108454,-18.0,161.0,176.0,2969.0,176,25,0.15649973973483572,-0.01693086474879153,0.031227699937118047,0.04815856468590958,-469.0,9592.0,389881,84112,389881.0,12152434.0
2026-06-12 16:05:00+00:00,0.18857142857142858,-0.3582089552238806,33.0,-2592.0,175.0,7236.0,175,42,-0.5467803837953091,-0.010263029516539119,0.0022379234192497184,0.012500952935788845,-436.0,7000.0,390056,84154,390056.0,12159670.0
2026-06-12 16:10:00+00:00,0.20481927710843373,-0.2771421306890414,34.0,-2180.0,166.0,7866.0,166,42,-0.48196140779747515,0.025311267672215903,-0.008258873474104535,-0.03357014114632043,-402.0,4820.0,390222,84196,390222.0,12167536.0
2026-06-12 16:15:00+00:00,0.13109756097560976,-0.010081613058089293,86.0,-252.0,656.0,24996.0,656,153,-0.14117917403369906,0.010292541660082685,-0.024481948770601912,-0.03477449043068459,-316.0,4568.0,390878,84349,390878.0,12192532.0
2026-06-12 16:20:00+00:00,0.1291866028708134,-0.28272325879504345,54.0,-1985.0,418.0,7021.0,418,54,-0.41190986166585686,0.014405301406511441,-0.04684884114646376,-0.06125414255297519,-262.0,2583.0,391296,84403,391296.0,12199553.0
2026-06-12 16:25:00+00:00,0.22448979591836735,0.16634335596508246,55.0,686.0,245.0,4124.0,245,30,-0.05814643995328489,0.01562979120242981,-0.0069352684691169715,-0.02256505967154677,-207.0,3269.0,391541,84433,391541.0,12203677.0
2026-06-12 16:30:00+00:00,0.8513513513513513,0.04015865146256817,126.0,81.0,148.0,2017.0,148,22,-0.8111926998887832,0.06019735876999738,0.014811752131321848,-0.04538560663867552,-81.0,3350.0,391689,84455,391689.0,12205694.0
2026-06-12 16:35:00+00:00,-0.46938775510204084,0.029556650246305417,-23.0,48.0,49.0,1624.0,49,14,0.4989444053483463,0.039329127084259494,0.006523974153685034,-0.03280515293057444,-104.0,3398.0,391738,84469,391738.0,12207318.0
2026-06-12 16:40:00+00:00,0.4105263157894737,0.032466136314771014,78.0,151.0,190.0,4651.0,190,30,-0.37806017947470266,0.060672436337785476,0.005874438522760635,-0.054797997815024826,-26.0,3549.0,391928,84499,391928.0,12211969.0
2026-06-12 16:45:00+00:00,0.008928571428571428,-0.019362070722510956,2.0,-380.0,224.0,19626.0,224,86,-0.028290642151082384,0.06388268400469144,-0.0025808375761518423,-0.06646352158084326,-24.0,3169.0,392152,84585,392152.0,12231595.0
2026-06-12 16:50:00+00:00,0.29411764705882354,-0.1843137254901961,25.0,-987.0,85.0,5355.0,85,24,-0.47843137254901963,0.07637973101626713,-0.021553770428281778,-0.0979335014445489,1.0,2182.0,392237,84609,392237.0,12236950.0
2026-06-12 16:55:00+00:00,-0.06578947368421052,0.25040783034257746,-10.0,1228.0,152.0,4904.0,152,35,0.316197304026788,0.08577141675234648,-0.022008347396656233,-0.1077797641490027,-9.0,3410.0,392389,84644,392389.0,12241854.0
2026-06-12 17:00:00+00:00,-0.2611464968152866,-0.21801346801346802,-41.0,-518.0,157.0,2376.0,157,30,0.0431330288018186,0.07859644485275862,-0.03337125697385153,-0.11196770182661013,-50.0,2892.0,392546,84674,392546.0,12244230.0
2026-06-12 17:05:00+00:00,0.5905511811023622,0.18325078793336336,75.0,407.0,127.0,2221.0,127,23,-0.4073003931689988,0.10516233143400913,-0.04554984775534491,-0.15071217918935403,25.0,3299.0,392673,84697,392673.0,12246451.0
2026-06-12 17:10:00+00:00,-0.13798977853492334,-0.088291593555591,-81.0,-2214.0,587.0,25076.0,587,150,0.04969818497933233,0.11817024991467037,-0.0326962876670873,-0.15086653758175766,-56.0,1085.0,393260,84847,393260.0,12271527.0
2026-06-12 17:15:00+00:00,0.05128205128205128,0.09404761904761905,8.0,316.0,156.0,3360.0,156,27,0.042765567765567766,0.11169820790045967,-0.029532478347739123,-0.1412306862481988,-48.0,1401.0,393416,84874,393416.0,12274887.0
2026-06-12 17:20:00+00:00,0.18309859154929578,0.16388729154686602,13.0,285.0,71.0,1739.0,71,19,-0.019211300002429765,0.12728400564512704,-0.026388266248626342,-0.15367227189375338,-35.0,1686.0,393487,84893,393487.0,12276626.0
2026-06-12 17:25:00+00:00,-0.4935064935064935,-0.15160244868563197,-76.0,-421.0,154.0,2777.0,154,35,0.34190404482086156,0.09505241087333935,-0.04109303006001983,-0.13614544093335917,-111.0,1265.0,393641,84928,393641.0,12279403.0
2026-06-12 17:30:00+00:00,-0.1,0.2215677390122338,-6.0,978.0,60.0,4414.0,60,13,0.3215677390122338,0.08579709172440317,-0.032182231122210005,-0.11797932284661317,-117.0,2243.0,393701,84941,393701.0,12283817.0
2026-06-12 17:35:00+00:00,0.3333333333333333,0.4362165525824518,13.0,701.0,39.0,1607.0,39,7,0.10288321924911847,0.09856304917121168,0.004119518134124728,-0.09444353103708694,-104.0,2944.0,393740,84948,393740.0,12285424.0
2026-06-12 17:40:00+00:00,-0.11764705882352941,0.16009280742459397,-8.0,345.0,68.0,2155.0,68,15,0.2777398662481234,0.09779433259367157,0.009412807882249003,-0.08838152471142255,-112.0,3289.0,393808,84963,393808.0,12287579.0
2026-06-12 17:45:00+00:00,0.0,-0.371875,0.0,-238.0,38.0,640.0,38,4,-0.371875,0.08836576116510016,0.008729505643443033,-0.0796362555216571,-112.0,3051.0,393846,84967,393846.0,12288219.0
2026-06-12 17:50:00+00:00,-0.23809523809523808,-0.11678832116788321,-5.0,-160.0,21.0,1370.0,21,10,0.12130691692735487,0.06622003540491656,0.01674719611950094,-0.0494728392854156,-117.0,2891.0,393867,84977,393867.0,12289589.0
2026-06-12 17:55:00+00:00,0.3333333333333333,-0.25718194254445964,32.0,-752.0,96.0,2924.0,96,20,-0.590515275877793,0.07633182402280272,0.004392179645182426,-0.0719396443776203,-85.0,2139.0,393963,84997,393963.0,12292513.0
2026-06-12 18:00:00+00:00,-0.05454545454545454,-0.41157469717362044,-3.0,-1529.0,55.0,3715.0,55,36,-0.3570292426281659,0.06714522115198934,-0.002050392273746424,-0.06919561342573574,-88.0,610.0,394018,85033,394018.0,12296228.0
2026-06-12 18:05:00+00:00,0.07017543859649122,-0.07548579970104634,8.0,-202.0,114.0,2676.0,114,29,-0.14566123829753758,0.05942950328589554,-0.014141850057052863,-0.07357135334294837,-80.0,408.0,394132,85062,394132.0,12298904.0
2026-06-12 18:10:00+00:00,-0.18032786885245902,0.3267871170463472,-11.0,832.0,61.0,2546.0,61,20,0.5071149858988062,0.007845542275705015,0.0001895732221360913,-0.007655969053568912,-91.0,1240.0,394193,85082,394193.0,12301450.0
2026-06-12 18:15:00+00:00,0.6862745098039216,0.31453634085213034,35.0,502.0,51.0,1596.0,51,16,-0.37173816895179124,0.06562865552100314,0.014438557752427337,-0.05119009776857579,-56.0,1742.0,394244,85098,394244.0,12303046.0
2026-06-12 18:20:00+00:00,0.0136986301369863,0.06905710491367861,1.0,312.0,73.0,4518.0,73,22,0.05535847477669231,0.045787271238378766,0.016268106182372715,-0.029519165056006037,-55.0,2054.0,394317,85120,394317.0,12307564.0
2026-06-12 18:25:00+00:00,-0.18181818181818182,-0.11171171171171171,-4.0,-124.0,22.0,1110.0,22,9,0.07010647010647011,0.0362499335760411,0.011650624132912677,-0.024599309443128416,-59.0,1930.0,394339,85129,394339.0,12308674.0
2026-06-12 18:30:00+00:00,-0.22807017543859648,-0.1054945054945055,-13.0,-96.0,57.0,910.0,57,9,0.12257566994409098,0.0101405424511701,0.015591585132697209,0.005451042681527117,-72.0,1834.0,394396,85138,394396.0,12309584.0
2026-06-12 18:35:00+00:00,-0.3333333333333333,0.2196478220574606,-21.0,474.0,63.0,2158.0,63,9,0.552981155390794,-0.0032366505312860392,0.014053584718441365,0.017290235249727417,-93.0,2308.0,394459,85147,394459.0,12311742.0
2026-06-12 18:40:00+00:00,0.30275229357798167,0.2233100233100233,33.0,479.0,109.0,2145.0,109,12,-0.07944227026795836,0.024958288988377375,0.03611975928461593,0.011161470296238568,-60.0,2787.0,394568,85159,394568.0,12313887.0
2026-06-12 18:45:00+00:00,-0.2727272727272727,-1.0,-3.0,-429.0,11.0,429.0,11,1,-0.7272727272727273,-0.01820563370310437,-0.02304278011205224,-0.004837146408947857,-63.0,2358.0,394579,85160,394579.0,12314316.0
2026-06-12 18:50:00+00:00,0.24444444444444444,-0.22537878787878787,11.0,-714.0,45.0,3168.0,45,18,-0.4698232323232323,0.0009160774458640206,-0.029897139828212082,-0.03081321727407609,-52.0,1644.0,394624,85178,394624.0,12317484.0
2026-06-12 18:55:00+00:00,-0.07462686567164178,0.22111706197398623,-5.0,578.0,67.0,2614.0,67,12,0.295743927645628,-0.005379368401820633,-0.023543667681893726,-0.018164299280073078,-57.0,2222.0,394691,85190,394691.0,12320098.0
2026-06-12 19:00:00+00:00,0.06629834254143646,-0.23930064614215127,24.0,-6296.0,362.0,26310.0,362,103,-0.3055989886835877,-0.011219380852213598,-0.04370306456634458,-0.032483683714130976,-33.0,-4074.0,395053,85293,395053.0,12346408.0
2026-06-12 19:05:00+00:00,0.0931174089068826,0.1986337760910816,23.0,2617.0,247.0,13175.0,247,73,0.105516367184199,0.018111814268455203,-0.026191253327508907,-0.0443030675959641,-10.0,-1457.0,395300,85366,395300.0,12359583.0
2026-06-12 19:10:00+00:00,-0.09473684210526316,-0.5884353741496599,-9.0,-2422.0,95.0,4116.0,95,16,-0.4936985320443967,0.01837497216319205,-0.06669140898560359,-0.08506638114879564,-19.0,-3879.0,395395,85382,395395.0,12363699.0
2026-06-12 19:15:00+00:00,-0.39215686274509803,0.1553030303030303,-40.0,328.0,102.0,2112.0,102,12,0.5474598930481284,-0.017899537640729525,-0.08073708509957465,-0.06283754745884512,-59.0,-3551.0,395497,85394,395497.0,12365811.0
2026-06-12 19:20:00+00:00,0.59375,0.3357142857142857,38.0,1034.0,64.0,3080.0,64,23,-0.2580357142857143,0.017670315300446948,-0.07195601118509008,-0.08962632648553702,-21.0,-2517.0,395561,85417,395561.0,12368891.0
2026-06-12 19:25:00+00:00,-0.14814814814814814,-0.04604051565377532,-8.0,-50.0,54.0,1086.0,54,10,0.10210763249437282,0.010262907893039542,-0.055664286967778843,-0.06592719486081837,-29.0,-2567.0,395615,85427,395615.0,12369977.0
2026-06-12 19:30:00+00:00,0.6,0.5698924731182796,27.0,159.0,45.0,279.0,45,2,-0.03010752688172036,0.05216766979780144,-0.021330247253470703,-0.07349791705127214,-2.0,-2408.0,395660,85429,395660.0,12370256.0
2026-06-12 19:35:00+00:00,0.3333333333333333,-1.0,10.0,-114.0,30.0,114.0,30,2,-1.3333333333333333,0.05216766979780145,-0.05847115012624773,-0.11063881992404916,8.0,-2522.0,395690,85431,395690.0,12370370.0
2026-06-12 19:40:00+00:00,0.2826086956521739,0.24021067094114953,26.0,1049.0,92.0,4367.0,92,30,-0.04239802471102436,0.06902537730768286,-0.025881881720509224,-0.09490725902819207,34.0,-1473.0,395782,85461,395782.0,12374737.0
2026-06-12 19:45:00+00:00,0.04,-0.8434118395926161,2.0,-1325.0,50.0,1571.0,50,5,-0.8834118395926162,0.06751660537785831,-0.06427818371508771,-0.131794789092946,36.0,-2798.0,395832,85466,395832.0,12376308.0
2026-06-12 19:50:00+00:00,-0.3023255813953488,-0.30113636363636365,-13.0,-742.0,43.0,2464.0,43,19,0.0011892177589851727,0.06141671975071381,-0.09567435774922325,-0.15709107749993706,23.0,-3540.0,395875,85485,395875.0,12378772.0
2026-06-12 19:55:00+00:00,-0.423728813559322,0.37861851533390656,-25.0,1321.0,59.0,3489.0,59,15,0.8023473288932286,0.005916553582551634,-0.09247024902513445,-0.09838680260768606,-2.0,-2219.0,395934,85500,395934.0,12382261.0
2026-06-12 20:00:00+00:00,-0.2716417910447761,-0.2793442032249347,-91.0,-3101.0,335.0,11101.0,335,73,-0.007702412180158602,-0.008350467476536486,-0.10989031443206512,-0.1015398469555286,-93.0,-5320.0,396269,85573,396269.0,12393362.0
