ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-03 14:35:00+00:00,-0.3,-0.6923076923076923,-12.0,-9.0,40.0,13.0,40,6,-0.3923076923076923,-0.009281503791722509,-0.11772138930230155,-0.10843988551057918,-1386.0,1360.0,48178,16983,48178.0,52316.0
2026-06-03 14:40:00+00:00,0.10526315789473684,0.8571428571428571,4.0,48.0,38.0,56.0,38,5,0.7518796992481203,-0.027351679230318997,-0.06772138930230158,-0.040369710071982666,-1382.0,1408.0,48216,16988,48216.0,52372.0
2026-06-03 14:45:00+00:00,-0.24444444444444444,0.4794520547945205,-11.0,35.0,45.0,73.0,45,15,0.7238964992389649,-0.04671675859539837,-0.03660592941971841,0.010110829175679865,-1393.0,1443.0,48261,17003,48261.0,52445.0
2026-06-03 14:50:00+00:00,0.06451612903225806,-0.19047619047619047,4.0,-16.0,62.0,84.0,62,33,-0.25499231950844853,-0.06549095214378546,-0.016717974237645573,0.048772977906139804,-1389.0,1427.0,48323,17036,48323.0,52529.0
2026-06-03 14:55:00+00:00,-0.13636363636363635,0.09090909090909091,-6.0,2.0,44.0,22.0,44,11,0.22727272727272727,-0.05307836473119805,0.010554753035081698,0.06363311776627965,-1395.0,1429.0,48367,17047,48367.0,52551.0
2026-06-03 15:00:00+00:00,0.1111111111111111,-0.05263157894736842,6.0,-2.0,54.0,38.0,54,15,-0.16374269005847952,-0.05558732530467475,-0.0029463911296780275,0.052640934174996636,-1389.0,1427.0,48421,17062,48421.0,52589.0
2026-06-03 15:05:00+00:00,-0.2727272727272727,-0.46153846153846156,-15.0,-24.0,55.0,52.0,55,20,-0.18881118881118886,-0.054855872849084365,-0.008918051048706369,0.045937821800377907,-1404.0,1403.0,48476,17082,48476.0,52641.0
2026-06-03 15:10:00+00:00,-0.2,-1.0,-8.0,-19.0,40.0,19.0,40,9,-0.8,-0.0581892061824177,-0.08538863928400049,-0.027199433101582883,-1412.0,1384.0,48516,17091,48516.0,52660.0
2026-06-03 15:15:00+00:00,0.14285714285714285,-0.6666666666666666,4.0,-8.0,28.0,12.0,28,5,-0.8095238095238095,-0.0327923807855923,-0.11205530595066715,-0.07926292516507494,-1408.0,1376.0,48544,17096,48544.0,52672.0
2026-06-03 15:20:00+00:00,-0.18181818181818182,-0.4074074074074074,-8.0,-11.0,44.0,27.0,44,12,-0.22558922558922556,-0.04466106765427917,-0.10157461249125029,-0.05691354483697121,-1416.0,1365.0,48588,17108,48588.0,52699.0
2026-06-03 15:25:00+00:00,-0.06382978723404255,-0.7894736842105263,-3.0,-15.0,47.0,19.0,47,8,-0.7256438969764838,-0.04928112844455273,-0.14693064964295308,-0.09764952119840044,-1419.0,1350.0,48635,17116,48635.0,52718.0
2026-06-03 15:30:00+00:00,0.01694915254237288,0.018867924528301886,1.0,1.0,59.0,53.0,59,22,0.0019187719859290048,-0.047524579908343176,-0.1442738577779087,-0.09674927786956561,-1418.0,1351.0,48694,17138,48694.0,52771.0
2026-06-03 15:35:00+00:00,0.11904761904761904,0.05747126436781609,10.0,5.0,84.0,87.0,84,30,-0.06157635467980295,-0.044981289865053134,-0.1271145802738036,-0.08213329040875057,-1408.0,1356.0,48778,17168,48778.0,52858.0
2026-06-03 15:40:00+00:00,-0.20430107526881722,-0.08235294117647059,-19.0,-7.0,93.0,85.0,93,35,0.12194813409234663,-0.05454699297914334,-0.12019326629366608,-0.06564627331452286,-1427.0,1349.0,48871,17203,48871.0,52943.0
2026-06-03 15:45:00+00:00,0.021739130434782608,0.06796116504854369,2.0,7.0,92.0,103.0,92,42,0.04622203461376108,-0.05751409051145827,-0.125886117132148,-0.06837202662068984,-1425.0,1356.0,48963,17245,48963.0,53046.0
2026-06-03 15:50:00+00:00,-0.023255813953488372,0.32967032967032966,-2.0,60.0,86.0,182.0,86,74,0.352926143623818,-0.04902775840211514,-0.09462987337590426,-0.0456021149737892,-1427.0,1416.0,49049,17319,49049.0,53228.0
2026-06-03 15:55:00+00:00,0.582089552238806,0.037037037037037035,39.0,2.0,67.0,54.0,67,25,-0.5450525152017689,-0.013782929912981861,-0.07256525556660559,-0.058782325653623825,-1388.0,1418.0,49116,17344,49116.0,53282.0
2026-06-03 16:00:00+00:00,0.3103448275862069,-0.16831683168316833,18.0,-17.0,58.0,101.0,58,38,-0.4786616592693752,0.002147534606824353,-0.09461746078712764,-0.09676499539395209,-1370.0,1401.0,49174,17382,49174.0,53383.0
2026-06-03 16:05:00+00:00,-0.08196721311475409,0.1450381679389313,-5.0,19.0,61.0,131.0,61,49,0.2270053810536854,-0.0036749639799478345,-0.0989040139286426,-0.09522904994869487,-1375.0,1420.0,49235,17431,49235.0,53514.0
2026-06-03 16:10:00+00:00,0.25,-0.38461538461538464,6.0,-10.0,24.0,26.0,24,11,-0.6346153846153846,0.0007605198910199077,-0.14061184737959534,-0.14137236727061533,-1369.0,1410.0,49259,17442,49259.0,53540.0
2026-06-03 16:15:00+00:00,0.125,0.058823529411764705,2.0,1.0,16.0,17.0,16,8,-0.0661764705882353,0.02201051989101991,-0.10305528629362248,-0.1250658061846425,-1367.0,1411.0,49275,17450,49275.0,53557.0
2026-06-03 16:20:00+00:00,0.18518518518518517,0.631578947368421,10.0,72.0,54.0,114.0,54,40,0.44639376218323584,0.026006621255542324,-0.11433348178234429,-0.1403401030378867,-1357.0,1483.0,49329,17490,49329.0,53671.0
2026-06-03 16:25:00+00:00,0.25,0.16129032258064516,8.0,5.0,32.0,31.0,32,10,-0.08870967741935484,0.05072884347776454,-0.13024156839303808,-0.1809704118708027,-1349.0,1488.0,49361,17500,49361.0,53702.0
2026-06-03 16:30:00+00:00,0.3333333333333333,0.4067796610169492,19.0,48.0,57.0,118.0,57,38,0.07344632768361586,0.0641697036928183,-0.10037877581838106,-0.16454847951119947,-1330.0,1536.0,49418,17538,49418.0,53820.0
2026-06-03 16:35:00+00:00,-0.1282051282051282,0.14285714285714285,-5.0,6.0,39.0,42.0,39,15,0.27106227106227104,0.06457762910074372,-0.09778137322097849,-0.16235900232172226,-1335.0,1542.0,49457,17553,49457.0,53862.0
2026-06-03 16:40:00+00:00,0.17647058823529413,0.7727272727272727,9.0,34.0,51.0,44.0,51,14,0.5962566844919786,0.06784560295695287,-0.05651343063724642,-0.12435903359419938,-1326.0,1576.0,49508,17567,49508.0,53906.0
2026-06-03 16:45:00+00:00,0.02702702702702703,-0.07692307692307693,1.0,-5.0,37.0,65.0,37,22,-0.10395010395010396,0.08283331794466785,-0.037282661406477194,-0.12011597935114512,-1325.0,1571.0,49545,17589,49545.0,53971.0
2026-06-03 16:50:00+00:00,0.49333333333333335,-0.6923076923076923,37.0,-27.0,75.0,39.0,75,15,-1.1856410256410257,0.11749998461133453,-0.021898046021861805,-0.1393980306331964,-1288.0,1544.0,49620,17604,49620.0,54010.0
2026-06-03 16:55:00+00:00,-0.1864406779661017,0.07462686567164178,-11.0,5.0,59.0,67.0,59,27,0.2610675436377435,0.10103509357017229,0.015166630595053614,-0.08586846297511876,-1299.0,1549.0,49679,17631,49679.0,54077.0
2026-06-03 17:00:00+00:00,0.0,0.5730337078651685,0.0,51.0,76.0,89.0,76,32,0.5730337078651685,0.11012600266108137,0.0641886863586824,-0.04593731630239904,-1299.0,1600.0,49755,17663,49755.0,54166.0
2026-06-03 17:05:00+00:00,-0.13636363636363635,0.24444444444444444,-6.0,11.0,44.0,45.0,44,16,0.3808080808080808,0.10649931020460168,0.11588459279143093,0.009385282586829186,-1305.0,1611.0,49799,17679,49799.0,54211.0
2026-06-03 17:10:00+00:00,0.2391304347826087,0.20833333333333334,22.0,20.0,92.0,96.0,92,35,-0.03079710144927536,0.11760837431661349,0.12535786323168252,0.007749488915068968,-1283.0,1631.0,49891,17714,49891.0,54307.0
2026-06-03 17:15:00+00:00,-0.1282051282051282,-0.07317073170731707,-5.0,-3.0,39.0,41.0,39,16,0.055034396497811125,0.10524573695397613,0.11882576342792586,0.013580026473949671,-1288.0,1628.0,49930,17730,49930.0,54348.0
2026-06-03 17:20:00+00:00,0.043478260869565216,-0.09090909090909091,1.0,-1.0,23.0,11.0,23,5,-0.13438735177865613,0.11763470376089524,0.11839795594129485,0.0007632521803995346,-1287.0,1627.0,49953,17735,49953.0,54359.0
2026-06-03 17:25:00+00:00,0.38461538461538464,-0.2,5.0,-2.0,13.0,10.0,13,5,-0.5846153846153846,0.13577851646992536,0.10499989768886767,-0.030778618781057754,-1282.0,1625.0,49966,17740,49966.0,54369.0
2026-06-03 17:30:00+00:00,0.631578947368421,0.14285714285714285,24.0,5.0,38.0,35.0,38,10,-0.48872180451127817,0.16852025453602082,0.09565923834820832,-0.07286101618781257,-1258.0,1630.0,50004,17750,50004.0,54404.0
2026-06-03 17:35:00+00:00,0.25925925925925924,0.03333333333333333,7.0,2.0,27.0,60.0,27,20,-0.22592592592592592,0.15237873988704348,0.09547405316302313,-0.056904686724020416,-1251.0,1632.0,50031,17770,50031.0,54464.0
2026-06-03 17:40:00+00:00,-0.3333333333333333,0.03296703296703297,-7.0,3.0,21.0,91.0,21,27,0.3663003663003663,0.12019483184106647,0.10553824639553319,-0.014656585445533341,-1258.0,1635.0,50052,17797,50052.0,54555.0
2026-06-03 17:45:00+00:00,-0.1875,0.13580246913580246,-6.0,11.0,32.0,81.0,32,30,0.32330246913580246,0.11491819249680417,0.10507646145537675,-0.00984173104142749,-1264.0,1646.0,50084,17827,50084.0,54636.0
2026-06-03 17:50:00+00:00,-0.36,-0.2727272727272727,-9.0,-18.0,25.0,66.0,25,22,0.08727272727272728,0.08441819249680417,0.11067086704978235,0.026252674552978104,-1273.0,1628.0,50109,17849,50109.0,54702.0
2026-06-03 17:55:00+00:00,-0.06666666666666667,0.0,-1.0,0.0,15.0,18.0,15,7,0.06666666666666667,0.07483485916347085,0.10772969057919413,0.032894831415723205,-1274.0,1628.0,50124,17856,50124.0,54720.0
2026-06-03 18:00:00+00:00,-0.2857142857142857,-0.3333333333333333,-4.0,-2.0,14.0,6.0,14,3,-0.047619047619047616,0.0512898856184973,0.0594840765441064,0.008194190925609027,-1278.0,1626.0,50138,17859,50138.0,54726.0
2026-06-03 18:05:00+00:00,0.07042253521126761,0.4110429447852761,5.0,67.0,71.0,163.0,71,49,0.34062040957400846,0.04231101237906068,0.07197170765433794,0.029660695275277194,-1273.0,1693.0,50209,17908,50209.0,54889.0
2026-06-03 18:10:00+00:00,-0.4,-0.6363636363636364,-8.0,-14.0,20.0,22.0,20,8,-0.23636363636363633,0.005644345712394011,0.019814542785308677,0.014170197072914583,-1281.0,1679.0,50229,17916,50229.0,54911.0
2026-06-03 18:15:00+00:00,-0.16666666666666666,0.0,-4.0,0.0,24.0,22.0,24,8,0.16666666666666666,0.0037212687893170907,0.012671685642451528,0.008950416853134361,-1285.0,1679.0,50253,17924,50253.0,54933.0
2026-06-03 18:20:00+00:00,0.29411764705882354,0.2,5.0,2.0,17.0,10.0,17,4,-0.09411764705882353,0.009603621730493561,-0.01596467799391211,-0.02556829972440574,-1280.0,1681.0,50270,17928,50270.0,54943.0
2026-06-03 18:25:00+00:00,0.3968253968253968,0.10091743119266056,25.0,11.0,63.0,109.0,63,27,-0.29590796563273625,0.02809354022041205,-0.0070726525881252365,-0.035166192808537354,-1255.0,1692.0,50333,17955,50333.0,55052.0
2026-06-03 18:30:00+00:00,0.30434782608695654,-0.13333333333333333,7.0,-4.0,23.0,30.0,23,13,-0.43768115942028984,0.01864426485809321,0.02087606536059271,0.002231800502499437,-1248.0,1688.0,50356,17968,50356.0,55082.0
2026-06-03 18:35:00+00:00,0.1111111111111111,-0.45454545454545453,3.0,-5.0,27.0,11.0,27,5,-0.5656565656565656,0.03352185431195385,-0.005582550650262108,-0.039104404962216024,-1245.0,1683.0,50383,17973,50383.0,55093.0
2026-06-03 18:40:00+00:00,0.06976744186046512,0.2857142857142857,3.0,16.0,43.0,56.0,43,20,0.21594684385382057,0.0370102264049771,-0.01994852175780625,-0.056958748162783415,-1242.0,1699.0,50426,17993,50426.0,55149.0
2026-06-03 18:45:00+00:00,-0.42857142857142855,0.2,-6.0,5.0,14.0,25.0,14,10,0.6285714285714286,0.022399836794587496,-0.02217074398002847,-0.04457058077461602,-1248.0,1704.0,50440,18003,50440.0,55174.0
2026-06-03 18:50:00+00:00,0.375,0.2222222222222222,6.0,4.0,16.0,18.0,16,8,-0.1527777777777778,0.02919331505545706,-0.021476299535584026,-0.05066961459104115,-1242.0,1708.0,50456,18011,50456.0,55192.0
2026-06-03 18:55:00+00:00,-0.21739130434782608,-0.125,-5.0,-2.0,23.0,16.0,23,7,0.09239130434782608,0.024734006248322164,-0.02406776295021817,-0.048801769198540394,-1247.0,1706.0,50479,18018,50479.0,55208.0
2026-06-03 19:00:00+00:00,0.25,-0.3333333333333333,4.0,-5.0,16.0,15.0,16,7,-0.5833333333333333,0.035060093204843906,-0.0361889750714303,-0.07124906827627427,-1243.0,1701.0,50495,18025,50495.0,55223.0
2026-06-03 19:05:00+00:00,-0.3684210526315789,-0.4444444444444444,-14.0,-8.0,38.0,18.0,38,8,-0.07602339181286549,-0.0025917286575042747,-0.04841119729365252,-0.045819468636148296,-1257.0,1693.0,50533,18033,50533.0,55241.0
2026-06-03 19:10:00+00:00,-0.08333333333333333,1.0,-2.0,9.0,24.0,9.0,24,4,1.0833333333333333,-0.038337342692591994,-0.005554054436509659,0.032783288256082274,-1259.0,1702.0,50557,18037,50557.0,55250.0
2026-06-03 19:15:00+00:00,0.2727272727272727,0.375,3.0,6.0,11.0,16.0,11,7,0.10227272727272729,-0.03766394201919132,0.011529278896823675,0.04919322091601493,-1256.0,1708.0,50568,18044,50568.0,55266.0
2026-06-03 19:20:00+00:00,0.2631578947368421,-0.34615384615384615,10.0,-18.0,38.0,52.0,38,19,-0.6093117408906883,-0.00783938061568255,-0.007426765059220281,0.0004126155564622092,-1246.0,1690.0,50606,18063,50606.0,55318.0
2026-06-03 19:25:00+00:00,0.16666666666666666,1.0,2.0,3.0,12.0,3.0,12,1,0.8333333333333334,0.009868952717650783,0.03578311148398959,0.025914158766338756,-1244.0,1693.0,50618,18064,50618.0,55321.0
2026-06-03 19:30:00+00:00,0.17647058823529413,-0.42857142857142855,3.0,-9.0,17.0,21.0,17,8,-0.6050420168067226,0.03669248212941549,0.0279909036917818,-0.008701578437633745,-1241.0,1684.0,50635,18072,50635.0,55342.0
2026-06-03 19:35:00+00:00,-0.058823529411764705,-0.5121951219512195,-1.0,-21.0,17.0,41.0,17,10,-0.4533715925394548,0.037084638992160586,0.002381147594220823,-0.034703491397939816,-1242.0,1663.0,50652,18082,50652.0,55383.0
2026-06-03 19:40:00+00:00,-0.2,0.6363636363636364,-4.0,7.0,20.0,11.0,20,5,0.8363636363636364,0.041370353277874874,0.05086599607906931,0.009495642801194382,-1246.0,1670.0,50672,18087,50672.0,55394.0
2026-06-03 19:45:00+00:00,-0.28,0.0967741935483871,-7.0,3.0,25.0,31.0,25,11,0.37677419354838715,0.023849226517311486,0.035152558517224854,0.011303331999913319,-1253.0,1673.0,50697,18098,50697.0,55425.0
2026-06-03 19:50:00+00:00,-0.0625,-0.1794871794871795,-2.0,-7.0,32.0,39.0,32,17,-0.11698717948717949,0.04072422651731149,0.0579963813610477,0.01727215484373616,-1255.0,1666.0,50729,18115,50729.0,55464.0
2026-06-03 19:55:00+00:00,0.025,-0.28205128205128205,2.0,-11.0,80.0,39.0,80,17,-0.30705128205128207,0.05030755985064482,0.0438938172584836,-0.006413742592161277,-1253.0,1655.0,50809,18132,50809.0,55503.0
2026-06-03 20:00:00+00:00,0.15294117647058825,0.5319148936170213,26.0,50.0,170.0,94.0,170,40,0.378973717146433,0.04324873632123306,0.060489561939334656,0.01724082561810155,-1227.0,1705.0,50979,18172,50979.0,55597.0
2026-06-03 20:05:00+00:00,-0.3333333333333333,0.3333333333333333,-5.0,6.0,15.0,18.0,15,7,0.6666666666666666,0.006740799813296547,0.07211035704636828,0.0653695572330717,-1232.0,1711.0,50994,18179,50994.0,55615.0
2026-06-04 13:35:00+00:00,-0.08163265306122448,-0.06172839506172839,-8.0,-5.0,98.0,81.0,98,22,0.01990425799949609,-0.012558224144112503,0.07569060395994856,0.088248828104061,-1240.0,1706.0,51092,18201,51092.0,55696.0
2026-06-04 13:40:00+00:00,-0.15315315315315314,-0.41333333333333333,-17.0,-31.0,111.0,75.0,111,28,-0.2601801801801802,-0.025771437357325715,0.0777512100205546,0.10352264737788026,-1257.0,1675.0,51203,18229,51203.0,55771.0
2026-06-04 13:45:00+00:00,-0.11304347826086956,-0.5272727272727272,-13.0,-29.0,115.0,55.0,115,22,-0.41422924901185765,-0.03491198336339245,0.03710185937120396,0.07201384273459635,-1270.0,1646.0,51318,18251,51318.0,55826.0
2026-06-04 13:50:00+00:00,-0.34177215189873417,-0.18604651162790697,-27.0,-16.0,79.0,86.0,79,25,0.1557256402708272,-0.030572019529757733,0.017799533789808614,0.04837155331956629,-1297.0,1630.0,51397,18276,51397.0,55912.0
2026-06-04 13:55:00+00:00,-0.109375,-0.27722772277227725,-14.0,-56.0,128.0,202.0,128,59,-0.16785272277227725,-0.054790769529757734,-0.007172963459916362,0.047617806069841305,-1311.0,1574.0,51525,18335,51525.0,56114.0
2026-06-04 14:00:00+00:00,-0.13114754098360656,-0.5,-16.0,-72.0,122.0,144.0,122,57,-0.3688524590163934,-0.05047858136154676,-0.02592296345991636,0.024555617901630338,-1327.0,1502.0,51647,18392,51647.0,56258.0
2026-06-04 14:05:00+00:00,0.11940298507462686,-0.23636363636363636,16.0,-26.0,134.0,110.0,134,43,-0.3557666214382632,-0.05700843210781541,-0.021074478611431514,0.035933953496383834,-1311.0,1476.0,51781,18435,51781.0,56368.0
2026-06-04 14:10:00+00:00,0.12,0.01818181818181818,12.0,1.0,100.0,55.0,100,18,-0.10181818181818181,-0.03258737947623647,0.0020568345198816156,0.03464421399611802,-1299.0,1477.0,51881,18453,51881.0,56423.0
2026-06-04 14:15:00+00:00,0.1826086956521739,-0.25252525252525254,21.0,-25.0,115.0,99.0,115,38,-0.43513394817742646,-0.0192902780269611,-0.06056942810638101,-0.041279150079419964,-1278.0,1452.0,51996,18491,51996.0,56522.0
2026-06-04 14:20:00+00:00,0.36082474226804123,0.21428571428571427,35.0,12.0,97.0,56.0,97,23,-0.14653902798232696,-0.014885404549922678,-0.0686051423920953,-0.053719737842172675,-1243.0,1464.0,52093,18514,52093.0,56578.0
2026-06-04 14:25:00+00:00,-0.09090909090909091,-1.0,-3.0,-14.0,33.0,14.0,33,7,-0.9090909090909091,-0.03258875383221933,-0.10129745008440298,-0.06870869625218372,-1246.0,1450.0,52126,18521,52126.0,56592.0
2026-06-04 14:30:00+00:00,0.17391304347826086,0.061224489795918366,8.0,3.0,46.0,49.0,46,16,-0.1126885536823425,-0.032226434991639616,-0.14823622559460709,-0.11600979060296752,-1238.0,1453.0,52172,18537,52172.0,56641.0
2026-06-04 14:35:00+00:00,-0.02857142857142857,-0.4,-2.0,-8.0,70.0,20.0,70,10,-0.37142857142857144,-0.04247853583197576,-0.14680765416603564,-0.10432911833405996,-1240.0,1445.0,52242,18547,52242.0,56661.0
2026-06-04 14:40:00+00:00,0.15789473684210525,-0.2857142857142857,9.0,-12.0,57.0,42.0,57,18,-0.44360902255639095,-0.03164262251928225,-0.13548361235418893,-0.10384098983490675,-1231.0,1433.0,52299,18565,52299.0,56703.0
2026-06-04 14:45:00+00:00,-0.13636363636363635,0.0,-6.0,0.0,44.0,12.0,44,6,0.13636363636363635,-0.028460804337464073,-0.16730179417237076,-0.13884098983490675,-1237.0,1433.0,52343,18571,52343.0,56715.0
2026-06-04 14:50:00+00:00,0.2911392405063291,-0.42857142857142855,23.0,-30.0,79.0,70.0,79,23,-0.7197106690777577,9.615768785238288e-05,-0.19356907527836156,-0.19366523296621402,-1214.0,1403.0,52422,18594,52422.0,56785.0
2026-06-04 14:55:00+00:00,0.13333333333333333,-1.0,4.0,-17.0,30.0,17.0,30,7,-1.1333333333333333,0.00988782435451905,-0.23459471630400258,-0.24448254065852168,-1210.0,1386.0,52452,18601,52452.0,56802.0
2026-06-04 15:00:00+00:00,0.1276595744680851,-0.41975308641975306,12.0,-68.0,94.0,162.0,94,49,-0.5474126608878381,0.015020803077923306,-0.24147980652242612,-0.2565006096003495,-1198.0,1318.0,52546,18650,52546.0,56964.0
2026-06-04 15:05:00+00:00,0.011494252873563218,-0.14285714285714285,1.0,-20.0,87.0,140.0,87,45,-0.15435139573070605,0.007948456898072054,-0.2752184083461343,-0.2831668652442064,-1197.0,1298.0,52633,18695,52633.0,57104.0
2026-06-04 15:10:00+00:00,0.19230769230769232,0.30952380952380953,10.0,26.0,52.0,84.0,52,23,0.11721611721611722,0.03423050818012333,-0.2764088845366105,-0.3106393927167339,-1187.0,1324.0,52685,18718,52685.0,57188.0
2026-06-04 15:15:00+00:00,0.19148936170212766,0.125,9.0,10.0,47.0,80.0,47,27,-0.06648936170212766,0.04788660891829094,-0.2670724647835241,-0.3149590737018151,-1178.0,1334.0,52732,18745,52732.0,57268.0
2026-06-04 15:20:00+00:00,0.02857142857142857,-0.6,1.0,-12.0,35.0,20.0,35,8,-0.6285714285714286,0.05697283800452002,-0.2764057981168574,-0.3333786361213775,-1177.0,1322.0,52767,18753,52767.0,57288.0
2026-06-04 15:25:00+00:00,0.0,0.18867924528301888,0.0,20.0,48.0,106.0,48,26,0.18867924528301888,0.0626250119175635,-0.24060819948907014,-0.3032332114066337,-1177.0,1342.0,52815,18779,52815.0,57394.0
2026-06-04 15:30:00+00:00,0.2,-0.6923076923076923,4.0,-9.0,20.0,13.0,20,5,-0.8923076923076922,0.08971361951250022,-0.26592125852305937,-0.3556348780355597,-1173.0,1333.0,52835,18784,52835.0,57407.0
2026-06-04 15:35:00+00:00,-0.023255813953488372,-0.2558139534883721,-1.0,-22.0,43.0,86.0,43,30,-0.23255813953488375,0.0940195788148258,-0.26485057005886414,-0.35887014887368995,-1174.0,1311.0,52878,18814,52878.0,57493.0
2026-06-04 15:40:00+00:00,-0.21951219512195122,-0.11627906976744186,-9.0,-10.0,41.0,86.0,41,28,0.10323312535450936,0.08960134610790857,-0.24566452354723625,-0.3352658696551448,-1183.0,1301.0,52919,18842,52919.0,57579.0
2026-06-04 15:45:00+00:00,0.3076923076923077,0.4444444444444444,8.0,8.0,26.0,18.0,26,7,0.1367521367521367,0.0990158122387926,-0.2116241195068322,-0.3106399317456249,-1175.0,1309.0,52945,18849,52945.0,57597.0
2026-06-04 15:50:00+00:00,0.09090909090909091,-0.012048192771084338,4.0,-1.0,44.0,83.0,44,24,-0.10295728368017525,0.09756126678424715,-0.2131356200544773,-0.31069688683872454,-1171.0,1308.0,52989,18873,52989.0,57680.0
2026-06-04 15:55:00+00:00,-0.1111111111111111,-0.6363636363636364,-3.0,-21.0,27.0,33.0,27,13,-0.5252525252525253,0.0828752764460829,-0.23232753924639651,-0.31520281569247943,-1174.0,1287.0,53016,18886,53016.0,57713.0
2026-06-04 16:00:00+00:00,0.45454545454545453,0.5555555555555556,5.0,10.0,11.0,18.0,11,5,0.10101010101010105,0.08756131205995357,-0.21526404718290443,-0.3028253592428581,-1169.0,1297.0,53027,18891,53027.0,57731.0
2026-06-04 16:05:00+00:00,0.13043478260869565,0.5,3.0,4.0,23.0,8.0,23,4,0.3695652173913043,0.09862850573584289,-0.14026404718290442,-0.23889255291874742,-1166.0,1301.0,53050,18895,53050.0,57739.0
2026-06-04 16:10:00+00:00,-0.2727272727272727,-0.3442622950819672,-12.0,-21.0,44.0,61.0,44,21,-0.0715350223546945,0.07629648992556622,-0.1605383864267987,-0.23683487635236497,-1178.0,1280.0,53094,18916,53094.0,57800.0
2026-06-04 16:15:00+00:00,-0.25,0.47540983606557374,-8.0,29.0,32.0,61.0,32,17,0.7254098360655737,0.06522506135413764,-0.11676789462352004,-0.18199295597765774,-1186.0,1309.0,53126,18933,53126.0,57861.0
