ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-03 13:40:00+00:00,-0.5,0.07692307692307693,-18.0,3.0,36.0,39.0,36,5,0.5769230769230769,0.054238095238095196,-0.11265234948604988,-0.16689044472414513,-413.0,308.0,23021,5365,23021.0,67112.0
2026-06-03 13:45:00+00:00,-0.23404255319148937,-0.710691823899371,-11.0,-113.0,47.0,159.0,47,11,-0.47664927070788166,0.025869300911854066,-0.09818694068101844,-0.12405624159287258,-424.0,195.0,23068,5376,23068.0,67271.0
2026-06-03 13:50:00+00:00,-0.046153846153846156,-0.27102803738317754,-3.0,-58.0,65.0,214.0,65,18,-0.2248741912293314,0.048561608604161755,-0.06173834255017731,-0.11029995115433913,-427.0,137.0,23133,5394,23133.0,67485.0
2026-06-03 13:55:00+00:00,0.3090909090909091,0.034013605442176874,17.0,5.0,55.0,147.0,55,13,-0.27507730364873223,0.02651615405870721,-0.06003766227806846,-0.08655381633677575,-410.0,142.0,23188,5407,23188.0,67632.0
2026-06-03 14:00:00+00:00,0.25,-0.02127659574468085,10.0,-3.0,40.0,141.0,40,14,-0.2712765957446808,0.06044472548727864,-0.011101492065302507,-0.07154621755258121,-400.0,139.0,23228,5421,23228.0,67773.0
2026-06-03 14:05:00+00:00,0.37254901960784315,0.2907801418439716,19.0,41.0,51.0,141.0,51,14,-0.08176887776387154,0.08507217646767079,0.03317319784627933,-0.051898978621391534,-381.0,180.0,23279,5435,23279.0,67914.0
2026-06-03 14:10:00+00:00,0.18518518518518517,-1.0,5.0,-14.0,27.0,14.0,27,1,-1.1851851851851851,0.10683143572693006,-0.041826802153720664,-0.14865823788065077,-376.0,166.0,23306,5436,23306.0,67928.0
2026-06-03 14:15:00+00:00,-0.10344827586206896,0.5333333333333333,-3.0,16.0,29.0,30.0,29,4,0.6367816091954023,0.0516590219338266,-0.06516013548705399,-0.11681915742088067,-379.0,182.0,23335,5440,23335.0,67958.0
2026-06-03 14:20:00+00:00,0.012345679012345678,-0.1270358306188925,1.0,-39.0,81.0,307.0,81,30,-0.1393815096312382,0.042276305884443886,-0.12151192701799862,-0.1637882329024426,-378.0,143.0,23416,5470,23416.0,68265.0
2026-06-03 14:25:00+00:00,0.125,-0.49206349206349204,4.0,-31.0,32.0,63.0,32,6,-0.6170634920634921,0.015192972551110554,-0.12944843495450656,-0.1446414075056172,-374.0,112.0,23448,5476,23448.0,68328.0
2026-06-03 14:30:00+00:00,-0.1111111111111111,0.16666666666666666,-3.0,4.0,27.0,24.0,27,3,0.2777777777777778,0.05963741699555499,-0.12111510162117323,-0.1807525186167283,-377.0,116.0,23475,5479,23475.0,68352.0
2026-06-03 14:35:00+00:00,-0.13333333333333333,0.23404255319148937,-4.0,11.0,30.0,47.0,30,6,0.36737588652482267,0.06297075032888833,-0.10941297396159874,-0.17238372429048715,-381.0,127.0,23505,5485,23505.0,68399.0
2026-06-03 14:40:00+00:00,-0.05263157894736842,0.18181818181818182,-1.0,4.0,19.0,22.0,19,2,0.23444976076555024,0.07700583804818659,-0.10032206487068966,-0.17732790291887632,-382.0,131.0,23524,5487,23524.0,68421.0
2026-06-03 14:45:00+00:00,-0.3684210526315789,-0.25925925925925924,-7.0,-7.0,19.0,27.0,19,3,0.10916179337231968,0.008584785416607631,-0.10328502783365263,-0.11186981325026032,-389.0,124.0,23543,5490,23543.0,68448.0
2026-06-03 14:50:00+00:00,0.1,0.3114754098360656,4.0,19.0,40.0,61.0,40,6,0.21147540983606558,0.038584785416607634,-0.08771125734184936,-0.12629604275845704,-385.0,143.0,23583,5496,23583.0,68509.0
2026-06-03 14:55:00+00:00,0.0136986301369863,0.1091703056768559,1.0,25.0,73.0,229.0,73,21,0.0954716755398696,0.049269716923456955,-0.08225274205800656,-0.13152245898146359,-384.0,168.0,23656,5517,23656.0,68738.0
2026-06-03 15:00:00+00:00,-0.03571428571428571,0.33653846153846156,-2.0,70.0,56.0,208.0,56,21,0.37225274725274726,-0.002515997362257335,-0.06542581898108349,-0.06290982161882622,-386.0,238.0,23712,5538,23712.0,68946.0
2026-06-03 15:05:00+00:00,0.2037037037037037,-0.08270676691729323,22.0,-22.0,108.0,266.0,108,30,-0.2864104706209969,-0.01566414551040548,-0.03831115732694814,-0.022647011816542717,-364.0,216.0,23820,5568,23820.0,69212.0
2026-06-03 15:10:00+00:00,-0.061224489795918366,-0.08695652173913043,-3.0,-32.0,49.0,368.0,49,14,-0.025732031943212066,-0.008725370000201401,-0.04265898341390466,-0.033933613413703316,-367.0,184.0,23869,5582,23869.0,69580.0
2026-06-03 15:15:00+00:00,0.23529411764705882,-0.5,8.0,-54.0,34.0,108.0,34,5,-0.7352941176470589,0.00803933588215154,-0.06381282956775082,-0.07185216544990242,-359.0,130.0,23903,5587,23903.0,69688.0
2026-06-03 15:20:00+00:00,0.2972972972972973,-1.0,11.0,-16.0,37.0,16.0,37,1,-1.2972972972972974,0.0479042007470164,-0.11765898341390466,-0.16556318416092114,-348.0,114.0,23940,5588,23940.0,69704.0
2026-06-03 15:25:00+00:00,0.13043478260869565,-1.0,3.0,-29.0,23.0,29.0,23,3,-1.1304347826086956,0.06612806753702566,-0.1321243922189361,-0.19825245975596184,-345.0,85.0,23963,5591,23963.0,69733.0
2026-06-03 15:30:00+00:00,-0.4074074074074074,0.0,-11.0,0.0,27.0,84.0,27,7,0.4074074074074074,0.048065389474347596,-0.11857299034977724,-0.16663837982412488,-356.0,85.0,23990,5598,23990.0,69817.0
2026-06-03 15:35:00+00:00,0.034482758620689655,-0.4166666666666667,1.0,-10.0,29.0,24.0,29,3,-0.45114942528735635,0.034334981950836625,-0.1411070039552194,-0.17544198590605609,-355.0,75.0,24019,5601,24019.0,69841.0
2026-06-03 15:40:00+00:00,0.56,-0.7307692307692307,28.0,-38.0,50.0,52.0,50,7,-1.290769230769231,0.04983498195083662,-0.1765816357064469,-0.22641661765728358,-327.0,37.0,24069,5608,24069.0,69893.0
2026-06-03 15:45:00+00:00,0.13513513513513514,0.5333333333333333,5.0,16.0,37.0,30.0,37,4,0.3981981981981982,0.037964287727201215,-0.16445397613197882,-0.2024182638591801,-322.0,53.0,24106,5612,24106.0,69923.0
2026-06-03 15:50:00+00:00,0.2857142857142857,-0.08333333333333333,8.0,-2.0,28.0,24.0,28,2,-0.369047619047619,0.042990742753656254,-0.11862064279864545,-0.16161138555230178,-314.0,51.0,24134,5614,24134.0,69947.0
2026-06-03 15:55:00+00:00,0.5789473684210527,0.17073170731707318,11.0,7.0,19.0,41.0,19,5,-0.40821566110397944,0.07711052496781233,-0.1367507240994585,-0.2138612490672709,-303.0,58.0,24153,5619,24153.0,69988.0
2026-06-03 16:00:00+00:00,-0.3103448275862069,0.06976744186046512,-9.0,3.0,29.0,43.0,29,5,0.38011226944667204,0.060975999637884706,-0.1269105604754906,-0.18788656011337537,-312.0,61.0,24182,5624,24182.0,70031.0
2026-06-03 16:05:00+00:00,0.08108108108108109,0.16129032258064516,3.0,10.0,37.0,62.0,37,6,0.08020924149956407,0.05878005369193875,-0.09424286974328375,-0.15302292343522256,-309.0,71.0,24219,5630,24219.0,70093.0
2026-06-03 16:10:00+00:00,0.09090909090909091,0.0,2.0,0.0,22.0,0.0,22,0,-0.09090909090909091,0.06888106379294887,-0.10257620307661708,-0.171457266869566,-307.0,71.0,24241,5630,24241.0,70093.0
2026-06-03 16:15:00+00:00,-0.2857142857142857,-0.4375,-8.0,-14.0,28.0,32.0,28,4,-0.1517857142857143,0.061262016173901236,-0.13615333073619157,-0.19741534691009285,-315.0,57.0,24269,5634,24269.0,70125.0
2026-06-03 16:20:00+00:00,-0.04,-0.2727272727272727,-1.0,-6.0,25.0,22.0,25,3,-0.2327272727272727,0.061893595121269664,-0.15888060346346428,-0.22077419858473396,-316.0,51.0,24294,5637,24294.0,70147.0
2026-06-03 16:25:00+00:00,0.0,-1.0,0.0,-8.0,14.0,8.0,14,1,-1.0,0.0803146477528486,-0.1959176405005013,-0.27623228825335,-316.0,43.0,24308,5638,24308.0,70155.0
2026-06-03 16:30:00+00:00,0.125,0.0,2.0,0.0,16.0,30.0,16,3,-0.125,0.0815646477528486,-0.2114914109923046,-0.2930560587451533,-314.0,43.0,24324,5641,24324.0,70185.0
2026-06-03 16:35:00+00:00,0.16666666666666666,1.0,2.0,9.0,12.0,9.0,12,1,0.8333333333333334,0.08921304957933263,-0.1669499262761474,-0.2561629758554801,-312.0,52.0,24336,5642,24336.0,70194.0
2026-06-03 16:40:00+00:00,-0.15789473684210525,0.5882352941176471,-3.0,20.0,19.0,34.0,19,3,0.7461300309597523,0.08310402702294165,-0.1543650846471881,-0.23746911167012982,-315.0,72.0,24355,5645,24355.0,70228.0
2026-06-03 16:45:00+00:00,0.09090909090909091,-0.12,3.0,-3.0,33.0,25.0,33,2,-0.2109090909090909,0.077464296383211,-0.15622974630132344,-0.23369404268453456,-312.0,69.0,24388,5647,24388.0,70253.0
2026-06-03 16:50:00+00:00,0.3333333333333333,0.0,7.0,0.0,21.0,0.0,21,0,-0.3333333333333333,0.0971921875396736,-0.15188192021436692,-0.2490741077540406,-305.0,69.0,24409,5647,24409.0,70253.0
2026-06-03 16:55:00+00:00,0.047619047619047616,0.09090909090909091,2.0,10.0,42.0,110.0,42,9,0.043290043290043295,0.08780843403827303,-0.12233646566891239,-0.21014489970718547,-303.0,79.0,24451,5656,24451.0,70363.0
2026-06-03 17:00:00+00:00,0.06976744186046512,0.25925925925925924,3.0,7.0,43.0,27.0,43,3,0.18949181739879412,0.07643194126643141,-0.05937350270594942,-0.1358054439723809,-300.0,86.0,24494,5659,24494.0,70390.0
2026-06-03 17:05:00+00:00,0.6666666666666666,-1.0,4.0,-17.0,6.0,17.0,6,2,-1.6666666666666665,0.10324353546932996,-0.05937350270594942,-0.16261703817527945,-296.0,69.0,24500,5661,24500.0,70407.0
2026-06-03 17:10:00+00:00,0.3333333333333333,-0.68,14.0,-34.0,42.0,50.0,42,5,-1.0133333333333334,0.140280572506367,-0.09337350270594942,-0.2336540752123165,-282.0,35.0,24542,5666,24542.0,70457.0
2026-06-03 17:15:00+00:00,-0.3333333333333333,-1.0,-4.0,-41.0,12.0,41.0,12,3,-0.6666666666666667,0.12188976790866586,-0.12254016937261607,-0.244429937281282,-286.0,-6.0,24554,5669,24554.0,70498.0
2026-06-03 17:20:00+00:00,-0.2,0.0,-2.0,0.0,10.0,0.0,10,0,0.2,0.08388976790866585,-0.08600170783415455,-0.16989147574282046,-288.0,-6.0,24564,5669,24564.0,70498.0
2026-06-03 17:25:00+00:00,-0.2,0.48936170212765956,-2.0,23.0,10.0,47.0,10,5,0.6893617021276596,0.06713301115190909,-0.08820028939443823,-0.1553333005463474,-290.0,17.0,24574,5674,24574.0,70545.0
2026-06-03 17:30:00+00:00,-0.2727272727272727,-1.0,-3.0,-18.0,11.0,18.0,11,1,-0.7272727272727273,0.03921093322983118,-0.13403362272777158,-0.1732445559576028,-293.0,-1.0,24585,5675,24585.0,70563.0
2026-06-03 17:35:00+00:00,-0.1111111111111111,-0.48148148148148145,-1.0,-13.0,9.0,27.0,9,3,-0.37037037037037035,0.004708009253222992,-0.1666442821676993,-0.17135229142092237,-294.0,-14.0,24594,5678,24594.0,70590.0
2026-06-03 17:40:00+00:00,0.25,-1.0,2.0,-7.0,8.0,7.0,8,1,-1.25,0.032725250632533336,-0.22013265426072257,-0.252857904893256,-292.0,-21.0,24602,5679,24602.0,70597.0
2026-06-03 17:45:00+00:00,0.09090909090909091,-0.18518518518518517,1.0,-5.0,11.0,27.0,11,2,-0.27609427609427606,0.033216651123933835,-0.2374564296490141,-0.270673080772948,-291.0,-26.0,24613,5681,24613.0,70624.0
2026-06-03 17:50:00+00:00,-0.16666666666666666,-0.45454545454545453,-2.0,-15.0,12.0,33.0,12,4,-0.28787878787878785,0.02033786324514595,-0.2601837023762868,-0.2805215656214328,-293.0,-41.0,24625,5685,24625.0,70657.0
2026-06-03 17:55:00+00:00,0.2,-0.4482758620689655,1.0,-13.0,5.0,29.0,5,3,-0.6482758620689655,0.044623577530860235,-0.26072249547973503,-0.30534607301059535,-292.0,-54.0,24630,5688,24630.0,70686.0
2026-06-03 18:00:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.06329024419752691,-0.24708613184337141,-0.3103763760408984,-291.0,-54.0,24633,5688,24633.0,70686.0
2026-06-03 18:05:00+00:00,0.0,-0.18181818181818182,0.0,-4.0,4.0,22.0,4,2,-0.18181818181818182,0.06329024419752691,-0.20617704093428052,-0.2694672851318075,-291.0,-58.0,24637,5690,24637.0,70708.0
2026-06-03 18:10:00+00:00,0.0,-0.2222222222222222,0.0,-4.0,10.0,18.0,10,2,-0.2222222222222222,0.0570402441975269,-0.21728815204539162,-0.2743283962429186,-291.0,-62.0,24647,5692,24647.0,70726.0
2026-06-03 18:15:00+00:00,-0.3333333333333333,-1.0,-3.0,-7.0,9.0,7.0,9,1,-0.6666666666666667,0.0320402441975269,-0.3172881520453916,-0.3493283962429186,-294.0,-69.0,24656,5693,24656.0,70733.0
2026-06-03 18:20:00+00:00,0.5,0.0,6.0,0.0,12.0,0.0,12,0,-0.5,0.06493498103963216,-0.346699916751274,-0.41163489779090623,-288.0,-69.0,24668,5693,24668.0,70733.0
2026-06-03 18:25:00+00:00,-0.3333333333333333,0.0784313725490196,-12.0,8.0,36.0,102.0,36,10,0.4117647058823529,0.04372285982751095,-0.336778348123823,-0.380501207951334,-300.0,-61.0,24704,5703,24704.0,70835.0
2026-06-03 18:30:00+00:00,0.3333333333333333,-1.0,4.0,-7.0,12.0,7.0,12,1,-1.3333333333333333,0.04372285982751095,-0.386778348123823,-0.43050120795133406,-296.0,-68.0,24716,5704,24716.0,70842.0
2026-06-03 18:35:00+00:00,-0.6666666666666666,0.05263157894736842,-4.0,1.0,6.0,19.0,6,2,0.7192982456140351,0.008008574113225236,-0.38869222372190915,-0.3967007978351344,-300.0,-67.0,24722,5706,24722.0,70861.0
2026-06-03 18:40:00+00:00,-0.2,-1.0,-2.0,-14.0,10.0,14.0,10,2,-0.8,-0.005479797979798017,-0.45165518668487215,-0.4461753887050742,-302.0,-81.0,24732,5708,24732.0,70875.0
2026-06-03 18:45:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,-0.022146464646464685,-0.40165518668487216,-0.3795087220384075,-300.0,-81.0,24738,5708,24738.0,70875.0
2026-06-03 18:50:00+00:00,-0.1111111111111111,0.125,-1.0,2.0,9.0,16.0,9,2,0.2361111111111111,-0.044368686868686905,-0.3614051866848721,-0.31703649981618526,-301.0,-79.0,24747,5710,24747.0,70891.0
2026-06-03 18:55:00+00:00,-0.6666666666666666,-0.03225806451612903,-4.0,-1.0,6.0,31.0,6,3,0.6344086021505376,-0.061035353535353574,-0.3130180899106786,-0.251982736375325,-305.0,-80.0,24753,5713,24753.0,70922.0
2026-06-03 19:00:00+00:00,0.2702702702702703,0.415929203539823,20.0,329.0,74.0,791.0,74,37,0.1456589332695527,-0.037521840021840065,-0.29222162973368737,-0.25469978971184737,-285.0,249.0,24827,5750,24827.0,71713.0
2026-06-03 19:05:00+00:00,0.2682926829268293,0.13649025069637882,11.0,49.0,41.0,359.0,41,28,-0.13180243223045046,-0.014107205875498597,-0.30986520230525144,-0.2957579964297529,-274.0,298.0,24868,5778,24868.0,72072.0
2026-06-03 19:10:00+00:00,0.0,0.3333333333333333,0.0,7.0,10.0,21.0,10,2,0.3333333333333333,-0.00047084223913495816,-0.2431985356385848,-0.24272769339944986,-274.0,305.0,24878,5780,24878.0,72093.0
2026-06-03 19:15:00+00:00,-0.3333333333333333,-0.44680851063829785,-1.0,-21.0,3.0,47.0,3,5,-0.11347517730496454,-0.011581953350246069,-0.2414648870964256,-0.22988293374617957,-275.0,284.0,24881,5785,24881.0,72140.0
2026-06-03 19:20:00+00:00,0.17391304347826086,-0.015384615384615385,8.0,-1.0,46.0,65.0,46,7,-0.18929765886287625,-0.015386301176333026,-0.19223411786565636,-0.1768478166893234,-267.0,283.0,24927,5792,24927.0,72205.0
2026-06-03 19:25:00+00:00,0.1111111111111111,0.0,1.0,0.0,9.0,0.0,9,0,-0.1111111111111111,-0.014376200166232015,-0.18297485860639712,-0.16859865844016514,-266.0,283.0,24936,5792,24936.0,72205.0
2026-06-03 19:30:00+00:00,-0.058823529411764705,-0.41818181818181815,-1.0,-23.0,17.0,55.0,17,5,-0.35935828877005344,-0.008984043303486918,-0.1811566767882153,-0.17217263348472842,-267.0,260.0,24953,5797,24953.0,72260.0
2026-06-03 19:35:00+00:00,0.5,1.0,2.0,17.0,4.0,17.0,4,2,0.5,0.006015956696513081,-0.108742883684767,-0.11475884038128015,-265.0,277.0,24957,5799,24957.0,72277.0
2026-06-03 19:40:00+00:00,-0.2,-0.13043478260869565,-2.0,-3.0,10.0,23.0,10,2,0.06956521739130436,-0.020650709970153586,-0.1152646228152018,-0.09461391284504828,-267.0,274.0,24967,5801,24967.0,72300.0
2026-06-03 19:45:00+00:00,0.14285714285714285,0.09090909090909091,1.0,2.0,7.0,22.0,7,2,-0.05194805194805194,-0.013507852827296444,-0.10162825917883818,-0.0881204063515418,-266.0,276.0,24974,5803,24974.0,72322.0
2026-06-03 19:50:00+00:00,0.2,-1.0,1.0,-7.0,5.0,7.0,5,1,-1.2,-0.003507852827296443,-0.14051714806772705,-0.13700929524043065,-265.0,269.0,24979,5804,24979.0,72329.0
2026-06-03 19:55:00+00:00,0.38461538461538464,0.16666666666666666,5.0,4.0,13.0,24.0,13,2,-0.21794871794871798,0.032389583070139456,-0.0821838147343937,-0.11457339780453321,-260.0,273.0,24992,5806,24992.0,72353.0
2026-06-03 20:00:00+00:00,0.08333333333333333,0.6896551724137931,2.0,160.0,24.0,232.0,24,11,0.6063218390804598,0.01155624973680612,-0.04770105611370406,-0.059257305850510235,-258.0,433.0,25016,5817,25016.0,72585.0
2026-06-03 20:05:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.021777083596527212,-0.051622624741155046,-0.029845541144627875,-260.0,433.0,25018,5817,25018.0,72585.0
2026-06-04 13:35:00+00:00,0.0,1.0,0.0,8.0,18.0,8.0,18,1,1.0,-0.038443750263193875,0.04837737525884496,0.08682112552203877,-260.0,441.0,25036,5818,25036.0,72593.0
2026-06-04 13:40:00+00:00,-0.23076923076923078,0.839572192513369,-12.0,157.0,52.0,187.0,52,14,1.0703414232825998,-0.01664887846832209,0.08772440593714499,0.104373284405467,-272.0,598.0,25088,5832,25088.0,72780.0
2026-06-04 13:45:00+00:00,0.25,-0.5652173913043478,6.0,-26.0,24.0,46.0,24,5,-0.8152173913043478,0.005851121531677911,0.1094635363719276,0.1036124148402496,-266.0,572.0,25112,5837,25112.0,72826.0
2026-06-04 13:50:00+00:00,-0.05263157894736842,-1.0,-1.0,-9.0,19.0,9.0,19,1,-0.9473684210526316,-0.013447124082357176,0.059463536371927604,0.07291066045428471,-267.0,563.0,25131,5838,25131.0,72835.0
2026-06-04 13:55:00+00:00,-0.05263157894736842,1.0,-1.0,32.0,19.0,32.0,19,4,1.0526315789473684,-0.010523147474170042,0.10321353637192761,0.11373668384609756,-268.0,595.0,25150,5842,25150.0,72867.0
2026-06-04 14:00:00+00:00,0.25,0.2,10.0,19.0,40.0,95.0,40,8,-0.04999999999999999,0.03531018585916329,0.11482643959773406,0.07951625373857069,-258.0,614.0,25190,5850,25190.0,72962.0
2026-06-04 14:05:00+00:00,0.3157894736842105,0.15625,12.0,10.0,38.0,64.0,38,7,-0.1595394736842105,0.0375861460298603,0.10184247942074291,0.06425633339088253,-246.0,624.0,25228,5857,25228.0,73026.0
2026-06-04 14:10:00+00:00,-0.21428571428571427,0.7807017543859649,-6.0,178.0,28.0,228.0,28,10,0.9949874686716792,0.013457226169233122,0.1340530546052222,0.12059582843598901,-252.0,802.0,25256,5867,25256.0,73254.0
2026-06-04 14:15:00+00:00,0.36,0.13513513513513514,9.0,5.0,25.0,37.0,25,4,-0.22486486486486484,0.03145722616923312,0.12414314469531229,0.09268591852607912,-243.0,807.0,25281,5871,25281.0,73291.0
2026-06-04 14:20:00+00:00,0.16666666666666666,1.0,2.0,15.0,12.0,15.0,12,2,0.8333333333333334,0.05645722616923312,0.19648357022722718,0.140026344057994,-241.0,822.0,25293,5873,25293.0,73306.0
2026-06-04 14:25:00+00:00,0.5384615384615384,0.061224489795918366,14.0,3.0,26.0,49.0,26,6,-0.47723704866562006,0.074684650918397,0.20031402548625388,0.12562937456785678,-227.0,825.0,25319,5879,25319.0,73355.0
2026-06-04 14:30:00+00:00,0.1111111111111111,1.0,2.0,7.0,18.0,7.0,18,1,0.8888888888888888,0.074684650918397,0.25031402548625387,0.1756293745678568,-225.0,832.0,25337,5880,25337.0,73362.0
2026-06-04 14:35:00+00:00,-0.2727272727272727,0.3939393939393939,-12.0,65.0,44.0,165.0,44,12,0.6666666666666666,0.0639894637526216,0.2909200860923145,0.2269306223396928,-237.0,897.0,25381,5892,25381.0,73527.0
2026-06-04 14:40:00+00:00,-0.20930232558139536,-0.2727272727272727,-9.0,-18.0,43.0,66.0,43,7,-0.06342494714587735,0.02852434747355183,0.22728372245595083,0.19875937498239893,-246.0,879.0,25424,5899,25424.0,73593.0
2026-06-04 14:45:00+00:00,0.07692307692307693,-0.44,1.0,-11.0,13.0,25.0,13,3,-0.5169230769230769,0.042370501319705677,0.21180546158638563,0.16943496026667987,-245.0,868.0,25437,5902,25437.0,73618.0
2026-06-04 14:50:00+00:00,0.13333333333333333,0.32653061224489793,4.0,32.0,30.0,98.0,30,7,0.1931972789115646,0.041894310843515206,0.22358653765317596,0.18169222680966068,-241.0,900.0,25467,5909,25467.0,73716.0
2026-06-04 14:55:00+00:00,0.5454545454545454,-0.5068493150684932,12.0,-37.0,22.0,73.0,22,7,-1.0523038605230386,0.05916703811624248,0.2482440718997513,0.18907703378350876,-229.0,863.0,25489,5916,25489.0,73789.0
2026-06-04 15:00:00+00:00,-0.2,-0.6835443037974683,-9.0,-108.0,45.0,158.0,45,13,-0.4835443037974683,0.02993626888547324,0.20573352337654457,0.17579725449107125,-238.0,755.0,25534,5929,25534.0,73947.0
2026-06-04 15:05:00+00:00,-0.47058823529411764,0.14634146341463414,-16.0,12.0,34.0,82.0,34,8,0.6169296987087518,0.0022401904541006906,0.17856783792658662,0.1763276474724859,-254.0,767.0,25568,5937,25568.0,74029.0
2026-06-04 15:10:00+00:00,-0.1,-0.7804878048780488,-4.0,-64.0,40.0,82.0,40,5,-0.6804878048780488,0.04724019045410069,0.13954344768268417,0.09230325722858343,-258.0,703.0,25608,5942,25608.0,74111.0
2026-06-04 15:15:00+00:00,-0.5,0.3103448275862069,-6.0,9.0,12.0,29.0,12,3,0.8103448275862069,0.022240190454100688,0.10506068906199453,0.08282049860789376,-264.0,712.0,25620,5945,25620.0,74140.0
2026-06-04 15:20:00+00:00,-0.4117647058823529,1.0,-7.0,8.0,17.0,8.0,17,1,1.4117647058823528,0.01319041669844458,0.11308207943632609,0.0998916627378814,-271.0,720.0,25637,5946,25637.0,74148.0
2026-06-04 15:25:00+00:00,0.4666666666666667,0.0,7.0,0.0,15.0,0.0,15,0,-0.4666666666666667,0.024023750031777917,0.14134294900154348,0.11731919896976546,-264.0,720.0,25652,5946,25652.0,74148.0
2026-06-04 15:30:00+00:00,-0.14285714285714285,1.0,-1.0,10.0,7.0,10.0,7,1,1.1428571428571428,0.019512471836289194,0.24134294900154346,0.22183047716525417,-265.0,730.0,25659,5947,25659.0,74158.0
2026-06-04 15:35:00+00:00,0.3333333333333333,0.0,6.0,0.0,18.0,0.0,18,0,-0.3333333333333333,0.038810717450324286,0.19134294900154347,0.1525322315512191,-259.0,730.0,25677,5947,25677.0,74158.0
2026-06-04 15:40:00+00:00,0.5714285714285714,0.0,8.0,0.0,14.0,0.0,14,0,-0.5714285714285714,0.054882146021752856,0.18134294900154346,0.1264608029797905,-251.0,730.0,25691,5947,25691.0,74158.0
2026-06-04 15:45:00+00:00,0.0,-0.8585858585858586,0.0,-85.0,22.0,99.0,22,5,-0.8585858585858586,0.03909267233754233,0.13060115607225053,0.09150848373470813,-251.0,645.0,25713,5952,25713.0,74257.0
2026-06-04 15:50:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,0.0664736247184947,0.0915660683529523,0.025092443634457506,-249.0,645.0,25719,5952,25719.0,74257.0
2026-06-04 15:55:00+00:00,0.0,1.0,0.0,131.0,24.0,131.0,24,8,1.0,0.048473624718494715,0.13480931159619555,0.08633568687770074,-249.0,776.0,25743,5960,25743.0,74388.0
2026-06-04 16:00:00+00:00,0.6666666666666666,1.0,8.0,18.0,12.0,18.0,12,2,0.33333333333333337,0.0734736247184947,0.13480931159619555,0.061335686877700746,-241.0,794.0,25755,5962,25755.0,74406.0
2026-06-04 16:05:00+00:00,0.3333333333333333,-1.0,2.0,-7.0,6.0,7.0,6,1,-1.3333333333333333,0.06321721446208445,0.08174808710639964,0.018530872644315098,-239.0,787.0,25761,5963,25761.0,74413.0
2026-06-04 16:10:00+00:00,-0.42857142857142855,-1.0,-3.0,-10.0,7.0,10.0,7,1,-0.5714285714285714,0.03623308747795746,-0.018251912893600376,-0.054485000371557915,-242.0,777.0,25768,5964,25768.0,74423.0
