ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-11 18:50:00+00:00,0.20909090909090908,0.15025906735751296,46.0,29.0,220.0,193.0,220,15,-0.05883184173339612,0.03600198646244161,0.024455995003708132,-0.011545991458733373,-1759.0,-4008.0,152333,36531,152333.0,683056.0
2026-06-11 18:55:00+00:00,-0.04390243902439024,-0.2145748987854251,-9.0,-53.0,205.0,247.0,205,15,-0.17067245976103484,0.030018985723343317,0.031250614550418186,0.0012316288270749793,-1768.0,-4061.0,152538,36546,152538.0,683303.0
2026-06-11 19:00:00+00:00,-0.23376623376623376,-0.21858248957712925,-108.0,-367.0,462.0,1679.0,462,83,0.015183744189104509,0.009356315060672655,-0.010529573758225512,-0.019885888818898054,-1876.0,-4428.0,153000,36629,153000.0,684982.0
2026-06-11 19:05:00+00:00,0.08029197080291971,0.6153846153846154,22.0,288.0,274.0,468.0,274,28,0.5350926445816957,0.014620913600818639,0.03431732691391788,0.01969641331309935,-1854.0,-4140.0,153274,36657,153274.0,685450.0
2026-06-11 19:10:00+00:00,-0.008620689655172414,0.46120689655172414,-2.0,214.0,232.0,464.0,232,21,0.4698275862068966,0.01068746365912282,0.04477180854932168,0.03408434489019897,-1856.0,-3926.0,153506,36678,153506.0,685914.0
2026-06-11 19:15:00+00:00,0.13761467889908258,-0.04657179818887452,75.0,-72.0,545.0,1546.0,545,84,-0.1841864770879571,0.011254422093872868,0.023332032428319986,0.012077610334447236,-1781.0,-3998.0,154051,36762,154051.0,687460.0
2026-06-11 19:20:00+00:00,0.037800687285223365,0.4778481012658228,11.0,302.0,291.0,632.0,291,30,0.44004741398059943,0.009863913471708698,0.03492730890234771,0.025063395430639124,-1770.0,-3696.0,154342,36792,154342.0,688092.0
2026-06-11 19:25:00+00:00,0.10679611650485436,0.0,22.0,0.0,206.0,242.0,206,17,-0.10679611650485436,0.008804281884855774,0.022415680995370967,0.013611399110515305,-1748.0,-3696.0,154548,36809,154548.0,688334.0
2026-06-11 19:30:00+00:00,0.06451612903225806,0.3293943870014771,16.0,223.0,248.0,677.0,248,36,0.26487825796921904,0.012563137376980404,0.06824483095042702,0.05568169357344673,-1732.0,-3473.0,154796,36845,154796.0,689011.0
2026-06-11 19:35:00+00:00,0.056261343012704176,0.19005328596802842,31.0,214.0,551.0,1126.0,551,72,0.13379194295532426,0.013634910995277305,0.07801487492797284,0.06437996393269564,-1701.0,-3259.0,155347,36917,155347.0,690137.0
2026-06-11 19:40:00+00:00,0.16167664670658682,0.38618925831202044,27.0,302.0,167.0,782.0,167,27,0.22451261160543362,0.02909053820240152,0.08093089522062305,0.05184035701822163,-1674.0,-2957.0,155514,36944,155514.0,690919.0
2026-06-11 19:45:00+00:00,0.15789473684210525,0.12631578947368421,27.0,48.0,171.0,380.0,171,22,-0.03157894736842104,0.03446002251925426,0.09691519298160008,0.06245517046234592,-1647.0,-2909.0,155685,36966,155685.0,691299.0
2026-06-11 19:50:00+00:00,0.15217391304347827,-0.36,28.0,-108.0,184.0,300.0,184,21,-0.5121739130434783,0.03975657944310447,0.06335575242215952,0.023599172979055144,-1619.0,-3017.0,155869,36987,155869.0,691599.0
2026-06-11 19:55:00+00:00,0.2620320855614973,0.18543046357615894,49.0,56.0,187.0,302.0,187,21,-0.07660162198533838,0.04936981162815608,0.07765686139978403,0.028287049771628048,-1570.0,-2961.0,156056,37008,156056.0,691901.0
2026-06-11 20:00:00+00:00,0.1927710843373494,0.21967213114754097,32.0,67.0,166.0,305.0,166,17,0.026901046810191565,0.05215217855405365,0.07160136181190968,0.01944918325785613,-1538.0,-2894.0,156222,37025,156222.0,692206.0
2026-06-11 20:05:00+00:00,0.14285714285714285,1.0,4.0,28.0,28.0,28.0,28,2,0.8571428571428572,0.06324537429736225,0.12431016542364784,0.06106479112628567,-1534.0,-2866.0,156250,37027,156250.0,692234.0
2026-06-12 13:35:00+00:00,0.08928571428571429,-0.23545706371191136,10.0,-85.0,112.0,361.0,112,28,-0.32474277799762563,0.07285671883517739,0.12391662258287983,0.05105990374770256,-1524.0,-2951.0,156362,37055,156362.0,692595.0
2026-06-12 13:40:00+00:00,0.19148936170212766,-0.1671388101983003,18.0,-59.0,94.0,353.0,94,19,-0.35862817190042795,0.08724290240145532,0.12919604570932847,0.04195314330787326,-1506.0,-3010.0,156456,37074,156456.0,692948.0
2026-06-12 13:45:00+00:00,-0.06430868167202572,-0.03542857142857143,-40.0,-124.0,622.0,3500.0,622,181,0.028880110243454292,0.08715246831785403,0.11378825350153625,0.026635785183682332,-1546.0,-3134.0,157078,37255,157078.0,696448.0
2026-06-12 13:50:00+00:00,0.08571428571428572,0.028764805414551606,12.0,17.0,140.0,591.0,140,35,-0.05694948029973411,0.08888343807802088,0.1446382584781462,0.05575482040012543,-1534.0,-3117.0,157218,37290,157218.0,697039.0
2026-06-12 13:55:00+00:00,0.20253164556962025,0.5263157894736842,32.0,200.0,158.0,380.0,158,25,0.32378414390406396,0.08855547490195644,0.16344109458395475,0.07488561968199844,-1502.0,-2917.0,157376,37315,157376.0,697419.0
2026-06-12 14:00:00+00:00,-0.104,0.03486238532110092,-13.0,19.0,125.0,545.0,125,27,0.1388623853211009,0.08555059685317594,0.1759129587892811,0.09036236193610522,-1515.0,-2898.0,157501,37342,157501.0,697964.0
2026-06-12 14:05:00+00:00,-0.034220532319391636,-0.2578947368421053,-9.0,-392.0,263.0,1520.0,263,60,-0.22367420452271364,0.09552788192551806,0.17394734642603227,0.07841946450051432,-1524.0,-3290.0,157764,37402,157764.0,699484.0
2026-06-12 14:10:00+00:00,-0.0625,0.21235521235521235,-4.0,55.0,64.0,259.0,64,16,0.2748552123552124,0.08838828338537207,0.1537958762745621,0.06540759288919015,-1528.0,-3235.0,157828,37418,157828.0,699743.0
2026-06-12 14:15:00+00:00,-0.1111111111111111,0.15463917525773196,-8.0,60.0,72.0,388.0,72,21,0.26575028636884307,0.08326376231257512,0.13846749020986251,0.05520372789728748,-1536.0,-3175.0,157900,37439,157900.0,700131.0
2026-06-12 14:20:00+00:00,0.0,-0.2763596004439512,0.0,-249.0,130.0,901.0,130,41,-0.2763596004439512,0.076383028367621,0.1269781000971087,0.050595071729487774,-1536.0,-3424.0,158030,37480,158030.0,701032.0
2026-06-12 14:25:00+00:00,-0.19607843137254902,-0.5911730545876888,-20.0,-509.0,102.0,861.0,102,35,-0.3950946232151398,0.06468907243473239,0.07352704230443308,0.008837969869700816,-1556.0,-3933.0,158132,37515,158132.0,701893.0
2026-06-12 14:30:00+00:00,0.047619047619047616,-0.45794392523364486,7.0,-245.0,147.0,535.0,147,27,-0.5055629728526925,0.06173021899044205,0.05062984604275085,-0.01110037294769109,-1549.0,-4178.0,158279,37542,158279.0,702428.0
2026-06-12 14:35:00+00:00,-0.25,0.0196078431372549,-16.0,5.0,64.0,255.0,64,20,0.2696078431372549,0.04600441253882914,0.03514051884953974,-0.010863893689289297,-1565.0,-4173.0,158343,37562,158343.0,702683.0
2026-06-12 14:40:00+00:00,0.039473684210526314,0.03620803159973667,6.0,55.0,152.0,1519.0,152,52,-0.003265652610789642,0.04516502959872025,0.027448256131125153,-0.017716773467594992,-1559.0,-4118.0,158495,37614,158495.0,704202.0
2026-06-12 14:45:00+00:00,-0.009900990099009901,0.6764705882352942,-1.0,138.0,101.0,204.0,101,14,0.6863715783343041,0.036586147758440414,0.04196232262728884,0.005376174868848527,-1560.0,-3980.0,158596,37628,158596.0,704406.0
2026-06-12 14:50:00+00:00,-0.3,0.16591928251121077,-24.0,37.0,80.0,223.0,80,14,0.46591928251121073,0.013691410916335151,0.043942497279165174,0.030251086362830117,-1584.0,-3943.0,158676,37642,158676.0,704629.0
2026-06-12 14:55:00+00:00,-0.04,0.17152858809801633,-13.0,441.0,325.0,2571.0,325,128,0.21152858809801633,0.004082715264161237,0.07051892668406598,0.06643621141990486,-1597.0,-3502.0,159001,37770,159001.0,707200.0
2026-06-12 15:00:00+00:00,-0.12094395280235988,0.17776664997496244,-41.0,355.0,339.0,1997.0,339,87,0.2987106027773223,-0.015066086654031623,0.07013573600400616,0.08520182265803788,-1638.0,-3147.0,159340,37857,159340.0,709197.0
2026-06-12 15:05:00+00:00,-0.0297029702970297,-0.1971178589809573,-6.0,-383.0,202.0,1943.0,202,80,-0.1674148886839276,-0.02618978938575058,0.04929623649758124,0.07548602588333192,-1644.0,-3530.0,159542,37937,159542.0,711140.0
2026-06-12 15:10:00+00:00,-0.12941176470588237,-0.6058981233243967,-11.0,-452.0,85.0,746.0,85,26,-0.4764863586185144,-0.03980323476390184,-0.030998669668638595,0.008804565095263344,-1655.0,-3982.0,159627,37963,159627.0,711886.0
2026-06-12 15:15:00+00:00,-0.2571428571428571,-0.4876847290640394,-18.0,-99.0,70.0,203.0,70,12,-0.2305418719211823,-0.05712466333533041,-0.043610052936245,0.013514610399085511,-1673.0,-4081.0,159697,37975,159697.0,712089.0
2026-06-12 15:20:00+00:00,-0.06542056074766354,0.6320939334637965,-7.0,323.0,107.0,511.0,107,34,0.6975144942114601,-0.06997015945781997,-0.003648415753140161,0.06632174370467991,-1680.0,-3758.0,159804,38009,159804.0,712600.0
2026-06-12 15:25:00+00:00,-0.08,-0.3794428434197887,-8.0,-395.0,100.0,1041.0,100,43,-0.29944284341978866,-0.07075472537421869,-0.020849129352701022,0.04990559602151777,-1688.0,-4153.0,159904,38052,159904.0,713641.0
2026-06-12 15:30:00+00:00,0.05952380952380952,0.3737024221453287,10.0,216.0,168.0,578.0,168,33,0.3141786126215192,-0.07206424918374249,-0.0036022485161621683,0.06846200066758043,-1678.0,-3937.0,160072,38085,160072.0,714219.0
2026-06-12 15:35:00+00:00,-0.25274725274725274,-0.12,-23.0,-39.0,91.0,325.0,91,21,0.13274725274725274,-0.09482819409958614,-0.03591803798984638,0.058910156109739875,-1701.0,-3976.0,160163,38106,160163.0,714544.0
2026-06-12 15:40:00+00:00,-0.1774891774891775,0.07255936675461741,-41.0,110.0,231.0,1516.0,231,56,0.2500485442437949,-0.09850265297404502,-0.03403318891817055,0.06446946405587457,-1742.0,-3866.0,160394,38162,160394.0,716060.0
2026-06-12 15:45:00+00:00,-0.2682926829268293,0.16535433070866143,-22.0,21.0,82.0,127.0,82,10,0.43364701363549074,-0.11020626050441691,-0.012870735540632214,0.0973355249637848,-1764.0,-3845.0,160476,38172,160476.0,716187.0
2026-06-12 15:50:00+00:00,-0.14285714285714285,-0.2727272727272727,-8.0,-30.0,56.0,110.0,56,10,-0.12987012987012986,-0.11422411764727405,-0.037124859794756465,0.07709925785251767,-1772.0,-3875.0,160532,38182,160532.0,716297.0
2026-06-12 15:55:00+00:00,-0.04918032786885246,0.44155844155844154,-3.0,136.0,61.0,308.0,61,21,0.490738769427294,-0.11112757848516111,-0.022778896479720985,0.08834868200544022,-1775.0,-3739.0,160593,38203,160593.0,716605.0
2026-06-12 16:00:00+00:00,-0.52,-0.2626728110599078,-52.0,-57.0,100.0,217.0,100,15,0.2573271889400922,-0.1371275784851611,-0.02209455701051882,0.11503302147464238,-1827.0,-3796.0,160693,38218,160693.0,716822.0
2026-06-12 16:05:00+00:00,-0.2653061224489796,-0.015918958031837915,-39.0,-11.0,147.0,691.0,147,34,0.2493871644171417,-0.14058896303898266,0.006668147817273723,0.14725711085625645,-1866.0,-3807.0,160840,38252,160840.0,717513.0
2026-06-12 16:10:00+00:00,-0.39285714285714285,0.23857868020304568,-22.0,47.0,56.0,197.0,56,13,0.6314358230601885,-0.16261277256279216,0.04149427808910825,0.2041070506519005,-1888.0,-3760.0,160896,38265,160896.0,717710.0
2026-06-12 16:15:00+00:00,0.15602836879432624,0.0913978494623656,44.0,204.0,282.0,2232.0,282,114,-0.06463051933196065,-0.14231135412307586,0.04508377840536378,0.18739513252843973,-1844.0,-3556.0,161178,38379,161178.0,719942.0
2026-06-12 16:20:00+00:00,-0.08823529411764706,0.08695652173913043,-6.0,28.0,68.0,322.0,68,23,0.1751918158567775,-0.14869680303948454,0.047621202912333474,0.1963180059518181,-1850.0,-3528.0,161246,38402,161246.0,720264.0
2026-06-12 16:25:00+00:00,0.024390243902439025,-0.3333333333333333,1.0,-92.0,41.0,276.0,41,12,-0.35772357723577236,-0.1469822413394121,-0.002868993166097905,0.14411324817331428,-1849.0,-3620.0,161287,38414,161287.0,720540.0
2026-06-12 16:30:00+00:00,-0.13513513513513514,0.8055555555555556,-5.0,232.0,37.0,288.0,37,11,0.9406906906906907,-0.13873899809616883,0.029112820486119333,0.1678518185822883,-1854.0,-3388.0,161324,38425,161324.0,720828.0
2026-06-12 16:35:00+00:00,-0.13043478260869565,0.5340909090909091,-6.0,94.0,46.0,176.0,46,14,0.6645256916996047,-0.14326073722660362,0.04724093653576397,0.1905016737623677,-1860.0,-3294.0,161370,38439,161370.0,721004.0
2026-06-12 16:40:00+00:00,-0.3333333333333333,0.0,-8.0,0.0,24.0,42.0,24,4,0.3333333333333333,-0.1538802062531523,0.03835260403701585,0.19223281029016823,-1868.0,-3294.0,161394,38443,161394.0,721046.0
2026-06-12 16:45:00+00:00,0.09803921568627451,0.4230769230769231,5.0,88.0,51.0,208.0,51,14,0.3250377073906486,-0.14749309695398707,0.06936234313990987,0.21685544009389704,-1863.0,-3206.0,161445,38457,161445.0,721254.0
2026-06-12 16:50:00+00:00,0.034482758620689655,-0.2849740932642487,1.0,-55.0,29.0,193.0,29,12,-0.3194568518849384,-0.13929837078765847,0.08540854464291728,0.2247069154305758,-1862.0,-3261.0,161474,38469,161474.0,721447.0
2026-06-12 16:55:00+00:00,-0.043478260869565216,-0.22267206477732793,-2.0,-55.0,46.0,247.0,46,13,-0.1791938039077627,-0.1286151409739939,0.09865917785725285,0.22727431883124685,-1864.0,-3316.0,161520,38482,161520.0,721694.0
2026-06-12 17:00:00+00:00,0.37777777777777777,0.17073170731707318,17.0,28.0,45.0,164.0,45,13,-0.20704607046070458,-0.10645522404772183,0.07559106654991668,0.1820462905976386,-1847.0,-3288.0,161565,38495,161565.0,721858.0
2026-06-12 17:05:00+00:00,-0.058823529411764705,-0.2962962962962963,-2.0,-16.0,34.0,54.0,34,4,-0.23747276688453156,-0.10539640051831005,0.0797483939060913,0.18514479442440146,-1849.0,-3304.0,161599,38499,161599.0,721912.0
2026-06-12 17:10:00+00:00,-0.1095890410958904,-0.27708533077660596,-16.0,-289.0,146.0,1043.0,146,36,-0.16749628968071556,-0.11385204304929504,0.047209006259994565,0.16106104930928972,-1865.0,-3593.0,161745,38535,161745.0,722955.0
2026-06-12 17:15:00+00:00,-0.189873417721519,0.4377880184331797,-15.0,190.0,79.0,434.0,79,13,0.6276614361546987,-0.11070835129800835,0.07509840718165355,0.18580675847966202,-1880.0,-3403.0,161824,38548,161824.0,723389.0
2026-06-12 17:20:00+00:00,-0.41935483870967744,-0.3333333333333333,-13.0,-64.0,31.0,192.0,31,9,0.08602150537634412,-0.12280163435903338,0.054803772177256,0.17760540653628948,-1893.0,-3467.0,161855,38557,161855.0,723581.0
2026-06-12 17:25:00+00:00,-0.47368421052631576,1.0,-9.0,46.0,19.0,46.0,19,3,1.4736842105263157,-0.13307121073900768,0.09653605564182292,0.22960726638083076,-1902.0,-3421.0,161874,38560,161874.0,723627.0
2026-06-12 17:30:00+00:00,-0.09090909090909091,-0.4925373134328358,-2.0,-33.0,22.0,67.0,22,5,-0.40162822252374486,-0.13047380814160509,0.08554555360654477,0.21601936174815,-1904.0,-3454.0,161896,38565,161896.0,723694.0
2026-06-12 17:35:00+00:00,-0.2,-1.0,-6.0,-31.0,30.0,31.0,30,3,-0.8,-0.13801479174816247,0.013467631528622704,0.1514824232767853,-1910.0,-3485.0,161926,38568,161926.0,723725.0
2026-06-12 17:40:00+00:00,-0.42857142857142855,-0.3793103448275862,-12.0,-11.0,28.0,29.0,28,3,0.04926108374384236,-0.13344336317673391,0.0076357548402387785,0.1410791180169728,-1922.0,-3496.0,161954,38571,161954.0,723754.0
2026-06-12 17:45:00+00:00,0.2222222222222222,0.1619047619047619,4.0,17.0,18.0,105.0,18,8,-0.0603174603174603,-0.10906694594317382,0.016526940837068772,0.1255938867802427,-1918.0,-3479.0,161972,38579,161972.0,723859.0
2026-06-12 17:50:00+00:00,-0.42857142857142855,0.2753623188405797,-9.0,19.0,21.0,69.0,21,6,0.7039337474120082,-0.1108526602288881,0.018366122768945472,0.12921878299783368,-1927.0,-3460.0,161993,38585,161993.0,723928.0
2026-06-12 17:55:00+00:00,0.1111111111111111,0.2835820895522388,2.0,19.0,18.0,67.0,18,5,0.1724709784411277,-0.11309852311304884,0.02797533477343913,0.1410738578864881,-1925.0,-3441.0,162011,38590,162011.0,723995.0
2026-06-12 18:00:00+00:00,-0.13513513513513514,0.16666666666666666,-5.0,36.0,37.0,216.0,37,15,0.30180180180180183,-0.11544351516392323,0.031960842019815944,0.1474043571837393,-1930.0,-3405.0,162048,38605,162048.0,724211.0
2026-06-12 18:05:00+00:00,0.16279069767441862,-0.14953271028037382,7.0,-64.0,43.0,428.0,43,14,-0.3123234079547924,-0.10852349247532427,0.04115087317246392,0.1496743656477883,-1923.0,-3469.0,162091,38619,162091.0,724639.0
2026-06-12 18:10:00+00:00,-0.25,0.6688741721854304,-10.0,101.0,40.0,151.0,40,10,0.9188741721854304,-0.11426673571856752,0.03431680400395766,0.1485835397225253,-1933.0,-3368.0,162131,38629,162131.0,724790.0
2026-06-12 18:15:00+00:00,-0.2777777777777778,-0.1958762886597938,-10.0,-38.0,36.0,194.0,36,14,0.08190148911798398,-0.12163388547702161,-0.002181555883577481,0.11945232959344428,-1943.0,-3406.0,162167,38643,162167.0,724984.0
2026-06-12 18:20:00+00:00,-0.13432835820895522,0.21787709497206703,-9.0,39.0,67.0,179.0,67,11,0.35220545318102225,-0.11168363672080273,0.00871229886502587,0.1203959355858287,-1952.0,-3367.0,162234,38654,162234.0,725163.0
2026-06-12 18:25:00+00:00,-0.06666666666666667,-0.12280701754385964,-6.0,-21.0,90.0,171.0,90,13,-0.05614035087719298,-0.11991893083844977,-0.018581898166013265,0.10133703267243661,-1958.0,-3388.0,162324,38667,162324.0,725334.0
2026-06-12 18:30:00+00:00,-0.043478260869565216,-0.2903225806451613,-1.0,-18.0,23.0,62.0,23,4,-0.2468443197755961,-0.12381698181296252,-0.018849322535058895,0.10496765927790372,-1959.0,-3406.0,162347,38671,162347.0,725396.0
2026-06-12 18:35:00+00:00,-0.2463768115942029,0.09345794392523364,-17.0,20.0,69.0,214.0,69,15,0.33983475551943654,-0.13396190934919439,-0.003042822099930815,0.13091908724926368,-1976.0,-3386.0,162416,38686,162416.0,725610.0
2026-06-12 18:40:00+00:00,0.0,0.40540540540540543,0.0,15.0,24.0,37.0,24,3,0.40540540540540543,-0.15285079823808329,0.008690862804485796,0.16154166104256923,-1976.0,-3371.0,162440,38689,162440.0,725647.0
2026-06-12 18:45:00+00:00,-0.16666666666666666,-0.36585365853658536,-4.0,-30.0,24.0,82.0,24,5,-0.1991869918699187,-0.1582429551008284,0.005212994692471343,0.16345594979329986,-1980.0,-3401.0,162464,38694,162464.0,725729.0
2026-06-12 18:50:00+00:00,-0.25806451612903225,-0.35185185185185186,-16.0,-38.0,62.0,108.0,62,8,-0.09378733572281961,-0.16566672885248548,0.001474668638709048,0.16714139749119467,-1996.0,-3439.0,162526,38702,162526.0,725837.0
2026-06-12 18:55:00+00:00,-0.02702702702702703,0.7849462365591398,-1.0,73.0,37.0,93.0,37,7,0.8119732635861667,-0.15752440931776088,0.01883257954500705,0.17635698886276804,-1997.0,-3366.0,162563,38709,162563.0,725930.0
2026-06-12 19:00:00+00:00,-0.19230769230769232,-0.20220588235294118,-30.0,-330.0,156.0,1632.0,156,73,-0.009898190045248861,-0.14617205199766162,0.02538895209402666,0.1715610040916884,-2027.0,-3696.0,162719,38782,162719.0,727562.0
2026-06-12 19:05:00+00:00,0.02702702702702703,0.3673469387755102,1.0,144.0,37.0,392.0,37,21,0.3403199117484832,-0.12113649011999447,-0.006243700967197829,0.11489278915279677,-2026.0,-3552.0,162756,38803,162756.0,727954.0
2026-06-12 19:10:00+00:00,0.024390243902439025,-0.02535211267605634,1.0,-9.0,41.0,355.0,41,17,-0.049742356578495364,-0.11537152337941799,0.01711555907064114,0.13248708245005925,-2025.0,-3561.0,162797,38820,162797.0,728309.0
2026-06-12 19:15:00+00:00,-0.75,-0.6,-18.0,-72.0,24.0,120.0,24,8,0.15000000000000002,-0.142871523379418,0.03711555907064114,0.17998708245005923,-2043.0,-3633.0,162821,38828,162821.0,728429.0
2026-06-12 19:20:00+00:00,0.0,0.38263665594855306,0.0,119.0,20.0,311.0,20,17,0.38263665594855306,-0.12144295195084656,0.0752129091094481,0.19665586106029478,-2043.0,-3514.0,162841,38845,162841.0,728740.0
2026-06-12 19:25:00+00:00,0.6,-1.0,6.0,-50.0,10.0,50.0,10,2,-1.6,-0.10255406306195766,0.017117671014210002,0.11967173407616778,-2037.0,-3564.0,162851,38847,162851.0,728790.0
2026-06-12 19:30:00+00:00,0.375,-0.04424778761061947,6.0,-5.0,16.0,113.0,16,7,-0.4192477876106195,-0.062375491633386224,0.0011371656916500474,0.0635126573250364,-2031.0,-3569.0,162867,38854,162867.0,728903.0
2026-06-12 19:35:00+00:00,-0.76,-0.7701149425287356,-19.0,-67.0,25.0,87.0,25,6,-0.010114942528735571,-0.1059310471889418,-0.051547685912398666,0.05438336127654324,-2050.0,-3636.0,162892,38860,162892.0,728990.0
2026-06-12 19:40:00+00:00,-0.06666666666666667,-0.19607843137254902,-3.0,-60.0,45.0,306.0,45,18,-0.12941176470588234,-0.10250762376551836,-0.06968494081435947,0.03282268295115903,-2053.0,-3696.0,162937,38878,162937.0,729296.0
2026-06-12 19:45:00+00:00,-0.3333333333333333,-1.0,-7.0,-9.0,21.0,9.0,21,1,-0.6666666666666667,-0.12731382531590596,-0.11220830530034076,0.015105520015565315,-2060.0,-3705.0,162958,38879,162958.0,729305.0
2026-06-12 19:50:00+00:00,-0.42857142857142855,0.5466666666666666,-6.0,41.0,14.0,75.0,14,5,0.9752380952380952,-0.13624239674447738,-0.11831868057627896,0.017923716168198555,-2066.0,-3664.0,162972,38884,162972.0,729380.0
