ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-05 13:55:00+00:00,0.06441119063109954,0.0683090705487122,99.0,61.0,1537.0,893.0,1537,192,0.0038978799176126594,-0.02954739664473028,0.004022882529466894,0.03357027917419718,10084.0,-10490.0,872794,125411,872794.0,643544.0
2026-06-05 14:00:00+00:00,0.052795031055900624,0.07177033492822966,34.0,30.0,644.0,418.0,644,104,0.01897530387232904,-0.020206614164100196,0.0007586073977057885,0.020965221561805986,10118.0,-10460.0,873438,125515,873438.0,643962.0
2026-06-05 14:05:00+00:00,-0.00871313672922252,-0.26110876005078293,-26.0,-617.0,2984.0,2363.0,2984,453,-0.2523956233215604,-0.015060875651724112,-0.019288915037551035,-0.00422803938582692,10092.0,-11077.0,876422,125968,876422.0,646325.0
2026-06-05 14:10:00+00:00,-0.06568364611260054,0.16116751269035534,-98.0,254.0,1492.0,1576.0,1492,299,0.22685115880295587,-0.01583540544770163,-4.6328876717478815e-05,0.015789076570984155,9994.0,-10823.0,877914,126267,877914.0,647901.0
2026-06-05 14:15:00+00:00,0.0044365572315882874,0.026936026936026935,5.0,16.0,1127.0,594.0,1127,136,0.022499469704438647,-0.0014756465516394548,-0.00018467604476761715,0.0012909705068718403,9999.0,-10807.0,879041,126403,879041.0,648495.0
2026-06-05 14:20:00+00:00,0.10922587486744433,0.15547024952015356,103.0,81.0,943.0,521.0,943,119,0.04624437465270924,0.009361991277754268,0.012490797215553786,0.0031288059377995226,10102.0,-10726.0,879984,126522,879984.0,649016.0
2026-06-05 14:25:00+00:00,0.07727797001153403,-0.012211668928086838,67.0,-9.0,867.0,737.0,867,130,-0.08948963893962086,0.012688255369728818,0.041880213769149445,0.029191958399420626,10169.0,-10735.0,880851,126652,880851.0,649753.0
2026-06-05 14:30:00+00:00,-0.11607142857142858,-0.14583333333333334,-78.0,-70.0,672.0,480.0,672,100,-0.029761904761904767,0.008124353362644991,0.014375781145035965,0.0062514277823909805,10091.0,-10805.0,881523,126752,881523.0,650233.0
2026-06-05 14:35:00+00:00,0.033582089552238806,0.06810035842293907,18.0,19.0,536.0,279.0,536,60,0.03451826887070027,0.01191613389659496,0.02728079906618292,0.015364665169587965,10109.0,-10786.0,882059,126812,882059.0,650512.0
2026-06-05 14:40:00+00:00,0.10285714285714286,-0.1044776119402985,72.0,-42.0,700.0,402.0,700,82,-0.20733475479744135,0.023784137238282512,0.06354628017129564,0.039762142933013146,10181.0,-10828.0,882759,126894,882759.0,650914.0
2026-06-05 14:45:00+00:00,0.021739130434782608,-0.39814814814814814,10.0,-86.0,460.0,216.0,460,52,-0.41988727858293073,0.02150570914463703,0.029428346448098774,0.007922637303461749,10191.0,-10914.0,883219,126946,883219.0,651130.0
2026-06-05 14:50:00+00:00,0.054838709677419356,-0.14285714285714285,34.0,-47.0,620.0,329.0,620,76,-0.1976958525345622,0.022499392880256246,0.01228548930524163,-0.010213903575014612,10225.0,-10961.0,883839,127022,883839.0,651459.0
2026-06-05 14:55:00+00:00,0.004201680672268907,0.32,2.0,96.0,476.0,300.0,476,59,0.3157983193277311,0.026642061183532618,0.03238384996097934,0.005741788777446727,10227.0,-10865.0,884315,127081,884315.0,651759.0
2026-06-05 15:00:00+00:00,-0.07627118644067797,-0.3407821229050279,-36.0,-61.0,472.0,179.0,472,51,-0.2645109364643499,0.022681009236129986,-0.005210811739827614,-0.027891820975957594,10191.0,-10926.0,884787,127132,884787.0,651938.0
2026-06-05 15:05:00+00:00,0.06701030927835051,-0.48466257668711654,26.0,-79.0,388.0,163.0,388,36,-0.551672885965467,0.021569282137118444,-0.03915617079001078,-0.06072545292712922,10217.0,-11005.0,885175,127168,885175.0,652101.0
2026-06-05 15:10:00+00:00,0.034990791896869246,-0.3305084745762712,19.0,-78.0,543.0,236.0,543,54,-0.36549926647314046,0.013318821731961911,-0.07368159451882435,-0.08700041625078624,10236.0,-11083.0,885718,127222,885718.0,652337.0
2026-06-05 15:15:00+00:00,0.06461538461538462,-0.29512893982808025,42.0,-103.0,650.0,349.0,650,76,-0.3597443244434649,0.018909634870524772,-0.07565265338237448,-0.09456228825289924,10278.0,-11186.0,886368,127298,886368.0,652686.0
2026-06-05 15:20:00+00:00,0.0887218045112782,0.09826589595375723,59.0,34.0,665.0,346.0,665,69,0.00954409144247903,0.02615036726243298,-0.07402655581652053,-0.1001769230789535,10337.0,-11152.0,887033,127367,887033.0,653032.0
2026-06-05 15:25:00+00:00,-0.05252317198764161,-0.09230769230769231,-51.0,-72.0,971.0,780.0,971,163,-0.039784520320050705,0.02562887305440471,-0.08091134013907937,-0.10654021319348408,10286.0,-11224.0,888004,127530,888004.0,653812.0
2026-06-05 15:30:00+00:00,-0.06107784431137724,-0.08928571428571429,-51.0,-30.0,835.0,336.0,835,85,-0.028207869974337045,0.020018162657017665,-0.08636463684237608,-0.10638279949939373,10235.0,-11254.0,888839,127615,888839.0,654148.0
2026-06-05 15:35:00+00:00,0.05450733752620545,-0.3277591973244147,52.0,-196.0,954.0,598.0,954,141,-0.3822665348506202,0.019522970001772964,-0.10616805023603242,-0.12569102023780537,10287.0,-11450.0,889793,127756,889793.0,654746.0
2026-06-05 15:40:00+00:00,-0.11220715166461159,-0.03125,-91.0,-26.0,811.0,832.0,811,128,0.08095715166461159,0.011272860865747348,-0.1113190669824439,-0.12259192784819124,10196.0,-11476.0,890604,127884,890604.0,655578.0
2026-06-05 15:45:00+00:00,-0.1782178217821782,-0.14210526315789473,-144.0,-54.0,808.0,380.0,808,93,0.036112558624283475,0.0027976266130995643,-0.10536889213779947,-0.10816651875089904,10052.0,-11530.0,891412,127977,891412.0,655958.0
2026-06-05 15:50:00+00:00,0.1792717086834734,-0.02030456852791878,128.0,-8.0,714.0,394.0,714,98,-0.19957627721139218,0.015045394352903262,-0.11444249619871319,-0.12948789055161644,10180.0,-11538.0,892126,128075,892126.0,656352.0
2026-06-05 15:55:00+00:00,0.0196078431372549,0.030716723549488054,10.0,9.0,510.0,293.0,510,65,0.011108880412233152,0.01580395864818659,-0.11425346136804015,-0.13005742001622672,10190.0,-11529.0,892636,128140,892636.0,656645.0
2026-06-05 16:00:00+00:00,0.05065666041275797,-0.15469613259668508,27.0,-56.0,533.0,362.0,533,84,-0.20535279300944304,0.012875497925452275,-0.12976178047388207,-0.14263727839933432,10217.0,-11585.0,893169,128224,893169.0,657007.0
2026-06-05 16:05:00+00:00,-0.029850746268656716,-0.11780104712041885,-28.0,-90.0,938.0,764.0,938,155,-0.08795030085176213,0.007519062111442739,-0.13504124938349865,-0.1425603114949414,10189.0,-11675.0,894107,128379,894107.0,657771.0
2026-06-05 16:10:00+00:00,0.05105105105105105,-0.3645320197044335,34.0,-148.0,666.0,406.0,666,88,-0.41558307075548456,0.01587518609256672,-0.14597618370205367,-0.1618513697946204,10223.0,-11823.0,894773,128467,894773.0,658177.0
2026-06-05 16:15:00+00:00,-0.021546261089987327,-0.17884130982367757,-17.0,-71.0,789.0,397.0,789,88,-0.15729504873369024,0.013118768560455412,-0.15832326711438452,-0.17144203567483993,10206.0,-11894.0,895562,128555,895562.0,658574.0
2026-06-05 16:20:00+00:00,0.019933554817275746,-0.00904977375565611,12.0,-4.0,602.0,442.0,602,98,-0.028983328572931857,0.008972589158462057,-0.1535518752051524,-0.16252446436361445,10218.0,-11898.0,896164,128653,896164.0,659016.0
2026-06-05 16:25:00+00:00,0.0377113133940182,-0.17670682730923695,29.0,-88.0,769.0,498.0,769,108,-0.21441814070325516,0.009771198306423836,-0.14247980916320682,-0.15225100746963066,10247.0,-11986.0,896933,128761,896933.0,659514.0
2026-06-05 16:30:00+00:00,-0.03469387755102041,-0.21367521367521367,-34.0,-175.0,980.0,819.0,980,155,-0.17898133612419326,0.005294568945001849,-0.14602071270411038,-0.1513152816491122,10213.0,-12161.0,897913,128916,897913.0,660333.0
2026-06-05 16:35:00+00:00,-0.03549571603427173,-0.3373493975903614,-29.0,-224.0,817.0,664.0,817,126,-0.3018536815560897,0.003309699109674817,-0.17888818258362843,-0.18219788169330325,10184.0,-12385.0,898730,129042,898730.0,660997.0
2026-06-05 16:40:00+00:00,0.01079136690647482,-0.26595744680851063,6.0,-100.0,556.0,376.0,556,83,-0.27674881371498544,0.007662826777032455,-0.17514694877880257,-0.18280977555583505,10190.0,-12485.0,899286,129125,899286.0,661373.0
2026-06-05 16:45:00+00:00,-0.030508474576271188,0.09595959595959595,-18.0,38.0,590.0,396.0,590,85,0.12646807053586714,0.0027868875843013712,-0.14611584014646695,-0.14890272773076835,10172.0,-12447.0,899876,129210,899876.0,661769.0
2026-06-05 16:50:00+00:00,0.12305025996533796,-0.14965986394557823,71.0,-44.0,577.0,294.0,577,71,-0.2727101239109162,0.007189860987724807,-0.1370734096149323,-0.14426327060265712,10243.0,-12491.0,900453,129281,900453.0,662063.0
2026-06-05 16:55:00+00:00,-0.03541315345699832,0.07418397626112759,-21.0,25.0,593.0,337.0,593,80,0.10959712971812591,0.0021884340841056603,-0.11860776381047192,-0.12079619789457759,10222.0,-12466.0,901046,129361,901046.0,662400.0
2026-06-05 17:00:00+00:00,-0.06692160611854685,0.2317596566523605,-35.0,108.0,523.0,466.0,523,90,0.29868126277090734,-0.005593736447385592,-0.11193307577554175,-0.10633933932815617,10187.0,-12358.0,901569,129451,901569.0,662866.0
2026-06-05 17:05:00+00:00,0.010852713178294573,-0.14038876889848811,7.0,-65.0,645.0,463.0,645,112,-0.15124148207678267,-0.002424942189088783,-0.11433712960508154,-0.11191218741599276,10194.0,-12423.0,902214,129563,902214.0,663329.0
2026-06-05 17:10:00+00:00,-0.145,-0.1903114186851211,-58.0,-55.0,400.0,289.0,400,73,-0.04531141868512112,-0.006621049973519921,-0.11938841482505187,-0.11276736485153198,10136.0,-12478.0,902614,129636,902614.0,663618.0
2026-06-05 17:15:00+00:00,-0.04156479217603912,0.07116104868913857,-17.0,19.0,409.0,267.0,409,63,0.11272584086517769,-0.011424656458632148,-0.09944240252437422,-0.08801774606574209,10119.0,-12459.0,903023,129699,903023.0,663885.0
2026-06-05 17:20:00+00:00,0.05741626794258373,0.07011070110701106,24.0,19.0,418.0,271.0,418,62,0.012694433164427331,-0.0029434854782723822,-0.09437436746902367,-0.09143088199075129,10143.0,-12440.0,903441,129761,903441.0,664156.0
2026-06-05 17:25:00+00:00,0.1,0.01935483870967742,36.0,3.0,360.0,155.0,360,41,-0.08064516129032259,0.010967405610836528,-0.08630136237564506,-0.09726876798648158,10179.0,-12437.0,903801,129802,903801.0,664311.0
2026-06-05 17:30:00+00:00,-0.03501945525291829,0.3803680981595092,-18.0,124.0,514.0,326.0,514,65,0.4153875534124275,0.00025284741401694415,-0.06626772904127366,-0.06652057645529061,10161.0,-12313.0,904315,129867,904315.0,664637.0
2026-06-05 17:35:00+00:00,-0.03125,0.13414634146341464,-12.0,22.0,384.0,164.0,384,45,0.16539634146341464,-0.002290044742845801,-0.06109624814557733,-0.05880620340273153,10149.0,-12291.0,904699,129912,904699.0,664801.0
2026-06-05 17:40:00+00:00,-0.028132992327365727,0.1282051282051282,-11.0,30.0,391.0,234.0,391,50,0.1563381205324939,-0.006229527379851986,-0.04695118510548666,-0.040721657725634686,10138.0,-12261.0,905090,129962,905090.0,665035.0
2026-06-05 17:45:00+00:00,0.12570356472795496,0.1317365269461078,67.0,44.0,533.0,334.0,533,64,0.006032962218152832,0.0015481881699785983,-0.03447430640216033,-0.03602249457213894,10205.0,-12217.0,905623,130026,905623.0,665369.0
2026-06-05 17:50:00+00:00,0.01376720901126408,0.1282952548330404,11.0,73.0,799.0,569.0,799,123,0.11452804582177634,-0.0003160039320107504,-0.009832942675286635,-0.009516938743275895,10216.0,-12144.0,906422,130149,906422.0,665938.0
2026-06-05 17:55:00+00:00,0.041758241758241756,-0.0975609756097561,19.0,-32.0,455.0,328.0,455,62,-0.13931921736799785,0.0028492212104007037,-0.005768925964590561,-0.008618147174991275,10235.0,-12176.0,906877,130211,906877.0,666266.0
