ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-27 13:35:00+00:00,0.0285572386391855,-0.032123353678123995,230.0,-200.0,8054.0,6226.0,8054,2367,-0.06068059231730949,-0.009866274712962279,0.009367535091017693,0.019233809803979963,-4773.0,-5169.0,1480947,464341,1480947.0,1282935.0
2026-05-27 13:40:00+00:00,-0.02636495744239153,-0.20309387085433026,-254.0,-1733.0,9634.0,8533.0,9634,2883,-0.17672891341193872,-0.015982853600380882,-0.0020423885772218333,0.013940465023159047,-5027.0,-6902.0,1490581,467224,1490581.0,1291468.0
2026-05-27 13:45:00+00:00,-0.01179635761589404,-0.21329024439507172,-114.0,-2112.0,9664.0,9902.0,9664,3105,-0.20149388677917768,-0.014840569864547409,-0.0034756835576044225,0.011364886306942984,-5141.0,-9014.0,1500245,470329,1500245.0,1301370.0
2026-05-27 13:50:00+00:00,0.0009839291571006887,-0.004700800406555711,9.0,-37.0,9147.0,7871.0,9147,2884,-0.0056847295636564,-0.010252795494438215,-0.0041482235779322085,0.006104571916506002,-5132.0,-9051.0,1509392,473213,1509392.0,1309241.0
2026-05-27 13:55:00+00:00,0.04037228021632499,0.023742227247032222,321.0,168.0,7951.0,7076.0,7951,2599,-0.016630052969292767,-0.006882830132270613,0.002276130398564435,0.009158960530835045,-4811.0,-8883.0,1517343,475812,1517343.0,1316317.0
2026-05-27 14:00:00+00:00,0.014111304899318219,-0.03190162181429335,89.0,-179.0,6307.0,5611.0,6307,2158,-0.04601292671361157,-0.00784733987026312,-0.00498582608350903,0.0028615137867540863,-4722.0,-9062.0,1523650,477970,1523650.0,1321928.0
2026-05-27 14:05:00+00:00,0.008157149991676377,0.0012133818686080777,49.0,7.0,6007.0,5769.0,6007,2102,-0.0069437681230683,-0.006136877160258462,0.005740101721642598,0.011876978881901054,-4673.0,-9055.0,1529657,480072,1529657.0,1327697.0
2026-05-27 14:10:00+00:00,-0.037460978147762745,-0.21502347417840376,-216.0,-1603.0,5766.0,7455.0,5766,2340,-0.177562496030641,-0.006143521352518897,-0.00998427031961827,-0.0038407489670993764,-4889.0,-10658.0,1535423,482412,1535423.0,1335152.0
2026-05-27 14:15:00+00:00,-0.02623021894645567,-0.1255497800879648,-121.0,-628.0,4613.0,5002.0,4613,1751,-0.09931956114150914,-0.006219227356621906,-0.023223784640472207,-0.0170045572838503,-5010.0,-11286.0,1540036,484163,1540036.0,1340154.0
2026-05-27 14:20:00+00:00,0.00073117231294175,0.021410863195853055,3.0,95.0,4103.0,4437.0,4103,1594,0.020679690882911304,-0.004805905812835128,-0.023202665989819703,-0.018396760176984574,-5007.0,-11191.0,1544139,485757,1544139.0,1344591.0
2026-05-27 14:25:00+00:00,-0.014618473895582329,-0.20329243671377542,-91.0,-1309.0,6225.0,6439.0,6225,2269,-0.1886739628181931,-0.006822648758165311,-0.03495711294474536,-0.028134464186580048,-5098.0,-12500.0,1550364,488026,1550364.0,1351030.0
2026-05-27 14:30:00+00:00,-0.0019392372333548805,-0.03681798018630785,-15.0,-249.0,7735.0,6763.0,7735,2507,-0.03487874295295297,-0.00636929615442425,-0.031424979784314,-0.025055683629889754,-5113.0,-12749.0,1558099,490533,1558099.0,1357793.0
2026-05-27 14:35:00+00:00,-0.014147639725451744,0.013101767215112737,-101.0,86.0,7139.0,6564.0,7139,2541,0.02724940694056448,-0.006315711265137303,-0.023663508444834957,-0.017347797179697665,-5214.0,-12663.0,1565238,493074,1565238.0,1364357.0
2026-05-27 14:40:00+00:00,-0.0021862702229995625,0.09574468085106383,-10.0,414.0,4574.0,4324.0,4574,1665,0.0979309510740634,-0.006956939669904303,-0.03456934370921246,-0.027612404039308168,-5224.0,-12249.0,1569812,494739,1569812.0,1368681.0
2026-05-27 14:45:00+00:00,-0.01610342481288274,-0.06090979182729375,-71.0,-237.0,4409.0,3891.0,4409,1490,-0.044806367014411014,-0.005963138894557576,-0.04114268475946309,-0.03517954586490552,-5295.0,-12486.0,1574221,496229,1574221.0,1372572.0
2026-05-27 14:50:00+00:00,-0.011876484560570071,-0.045298558682223745,-40.0,-132.0,3368.0,2914.0,3368,1160,-0.033422074121653676,-0.006477723819891942,-0.04957944521124692,-0.04310172139135499,-5335.0,-12618.0,1577589,497389,1577589.0,1375486.0
2026-05-27 14:55:00+00:00,0.0077459333849728895,0.043520309477756286,20.0,90.0,2582.0,2068.0,2582,859,0.035774376092783396,-0.004529669068146085,-0.05030238059323984,-0.045772711525093754,-5315.0,-12528.0,1580171,498248,1580171.0,1377554.0
2026-05-27 15:00:00+00:00,0.003876970793486689,-0.09469982416478272,15.0,-377.0,3869.0,3981.0,3869,1368,-0.0985767949582694,-0.0038948532453992046,-0.05474436217401979,-0.05084950892862059,-5300.0,-12905.0,1584040,499616,1584040.0,1381535.0
2026-05-27 15:05:00+00:00,0.03450025367833587,-0.12741751990898748,136.0,-448.0,3942.0,3516.0,3942,1357,-0.16191777358732334,-0.0012659565450156133,-0.060836226667362346,-0.05957027012234674,-5164.0,-13353.0,1587982,500973,1587982.0,1385051.0
2026-05-27 15:10:00+00:00,-0.015718562874251496,-0.038389862094670144,-42.0,-103.0,2672.0,2683.0,2672,986,-0.022671299220418648,-0.0019703186202126906,-0.06168879445686791,-0.059718475836655224,-5206.0,-13456.0,1590654,501959,1590654.0,1387734.0
2026-05-27 15:15:00+00:00,-0.01419698314108252,-0.10172143974960876,-32.0,-195.0,2254.0,1917.0,2254,748,-0.08752445660852624,-0.004108029709226092,-0.06516869876044215,-0.061060669051216064,-5238.0,-13651.0,1592908,502707,1592908.0,1389651.0
2026-05-27 15:20:00+00:00,-0.01430615164520744,-0.17684681803645666,-40.0,-553.0,2796.0,3127.0,2796,1087,-0.16254066639124923,-0.003505089419366887,-0.06385634611954846,-0.060351256700181585,-5278.0,-14204.0,1595704,503794,1595704.0,1392778.0
2026-05-27 15:25:00+00:00,0.03348694316436252,0.028466483011937556,109.0,93.0,3255.0,3267.0,3255,1167,-0.005020460152424966,-0.0012409243803540588,-0.05176850974919801,-0.05052758536884396,-5169.0,-14111.0,1598959,504961,1598959.0,1396045.0
2026-05-27 15:30:00+00:00,-0.029585798816568046,0.06499429874572406,-75.0,171.0,2535.0,2631.0,2535,875,0.0945800975622921,-0.0027694107790374955,-0.04828375479158402,-0.045514344012546525,-5244.0,-13940.0,1601494,505836,1601494.0,1398676.0
2026-05-27 15:35:00+00:00,0.014787430683918669,0.0579538734476641,48.0,196.0,3246.0,3382.0,3246,1220,0.043166442763745434,-0.004048653255657812,-0.046573172481552426,-0.04252451922589462,-5196.0,-13744.0,1604740,507056,1604740.0,1402058.0
2026-05-27 15:40:00+00:00,-0.0030874785591766723,-0.19148936170212766,-9.0,-522.0,2915.0,2726.0,2915,1006,-0.18840188314295098,-0.004908592428582556,-0.05455255947594414,-0.04964396704736159,-5205.0,-14266.0,1607655,508062,1607655.0,1404784.0
2026-05-27 15:45:00+00:00,-0.0074673304293715,-0.15845697329376854,-24.0,-534.0,3214.0,3370.0,3214,1178,-0.15098964286439703,-0.005689816449634949,-0.06253607723406297,-0.056846260784428025,-5229.0,-14800.0,1610869,509240,1610869.0,1408154.0
2026-05-27 15:50:00+00:00,0.006003159557661927,0.013213019658395102,19.0,41.0,3165.0,3103.0,3165,1145,0.007209860100733175,-0.0035166095643637168,-0.05112425254222304,-0.04760764297785932,-5210.0,-14759.0,1614034,510385,1614034.0,1411257.0
2026-05-27 15:55:00+00:00,-0.021604938271604937,0.09032049206863063,-70.0,279.0,3240.0,3089.0,3240,1126,0.11192543034023557,-0.0032853455306211797,-0.040330738934393255,-0.03704539340377208,-5280.0,-14480.0,1617274,511511,1617274.0,1414346.0
2026-05-27 16:00:00+00:00,0.023785926660059464,0.032355915065722954,48.0,64.0,2018.0,1978.0,2018,705,0.00856998840566349,-0.0021326078132652936,-0.03978348634089976,-0.037650878527634477,-5232.0,-14416.0,1619292,512216,1619292.0,1416324.0
2026-05-27 16:05:00+00:00,-0.0031088082901554403,-0.060310581437342,-9.0,-167.0,2895.0,2769.0,2895,1076,-0.05720177314718656,-0.0015571245329939495,-0.03263439357707809,-0.03107726904408415,-5241.0,-14583.0,1622187,513292,1622187.0,1419093.0
2026-05-27 16:10:00+00:00,0.054491899852724596,0.07470376094796496,111.0,145.0,2037.0,1941.0,2037,738,0.02021186109524037,0.0012644323213100244,-0.02705830652036445,-0.028322738841674484,-5130.0,-14438.0,1624224,514030,1624224.0,1421034.0
2026-05-27 16:15:00+00:00,0.0088,0.0546448087431694,22.0,160.0,2500.0,2928.0,2500,968,0.045844808743169395,0.0024118143075826117,-0.024981154443961616,-0.02739296875154424,-5108.0,-14278.0,1626724,514998,1626724.0,1423962.0
2026-05-27 16:20:00+00:00,-0.012776831345826235,0.010452961672473868,-30.0,27.0,2348.0,2583.0,2348,882,0.023229793018300103,0.001882286251441278,-0.029245740402891112,-0.031128026654332404,-5138.0,-14251.0,1629072,515880,1629072.0,1426545.0
2026-05-27 16:25:00+00:00,-0.0541279387643521,0.10409556313993173,-99.0,244.0,1829.0,2344.0,1829,747,0.15822350190428383,-1.8939446132190326e-05,-0.02099547265452984,-0.02097653320839766,-5237.0,-14007.0,1630901,516627,1630901.0,1428889.0
2026-05-27 16:30:00+00:00,-0.028037383177570093,-0.08609271523178808,-45.0,-117.0,1605.0,1359.0,1605,509,-0.05805533205421798,-0.0008269843769821913,-0.023035180482008057,-0.022208196105025873,-5282.0,-14124.0,1632506,517136,1632506.0,1430248.0
2026-05-27 16:35:00+00:00,0.0016474464579901153,-0.03129074315514994,3.0,-48.0,1821.0,1534.0,1821,562,-0.03293818961314005,-0.0011319087233313302,-0.026775733113653367,-0.025643824390322045,-5279.0,-14172.0,1634327,517698,1634327.0,1431782.0
2026-05-27 16:40:00+00:00,0.034383954154727794,0.01646090534979424,48.0,24.0,1396.0,1458.0,1396,531,-0.017923048804933554,0.0003934404447307249,-0.02121769663792452,-0.021611137082655253,-5231.0,-14148.0,1635723,518229,1635723.0,1433240.0
2026-05-27 16:45:00+00:00,0.06327744726879395,0.09387755102040816,117.0,184.0,1849.0,1960.0,1849,667,0.03060010375161422,0.001832300124253629,-0.010152943091454735,-0.011985243215708378,-5114.0,-13964.0,1637572,518896,1637572.0,1435200.0
2026-05-27 16:50:00+00:00,0.0295159386068477,0.0228270412642669,50.0,52.0,1694.0,2278.0,1694,696,-0.0066888973425808,0.004094025198308589,-0.007092097923507887,-0.011186123121816483,-5064.0,-13912.0,1639266,519592,1639266.0,1437478.0
2026-05-27 16:55:00+00:00,-0.01933404940923738,-0.14427860696517414,-36.0,-290.0,1862.0,2010.0,1862,670,-0.12494455755593675,0.003837171884900845,-0.009219956284286155,-0.013057128169187008,-5100.0,-14202.0,1641128,520262,1641128.0,1439488.0
2026-05-27 17:00:00+00:00,0.0044004400440044,-0.0511482254697286,8.0,-98.0,1818.0,1916.0,1818,698,-0.055548665513733005,0.004772501469361438,-0.0029350266559497514,-0.007707528125311197,-5092.0,-14300.0,1642946,520960,1642946.0,1441404.0
2026-05-27 17:05:00+00:00,-0.07204968944099378,-0.034974093264248704,-116.0,-54.0,1610.0,1544.0,1610,614,0.03707559617674508,-0.0005043301609063778,-0.006107055469759064,-0.0056027253088526945,-5208.0,-14354.0,1644556,521574,1644556.0,1442948.0
2026-05-27 17:10:00+00:00,0.07886815171583383,-0.23559243891194098,262.0,-1022.0,3322.0,4338.0,3322,1287,-0.3144605906277748,0.004918367365713716,-0.021136392352642315,-0.02605475971835604,-4946.0,-15376.0,1647878,522861,1647878.0,1447286.0
2026-05-27 17:15:00+00:00,-0.015028901734104046,0.17049960348929422,-39.0,430.0,2595.0,2522.0,2595,940,0.18552850522339825,0.003427550744812581,-0.015509105850560811,-0.018936656595373403,-4985.0,-14946.0,1650473,523801,1650473.0,1449808.0
2026-05-27 17:20:00+00:00,-0.04060324825986079,0.039619651347068144,-70.0,75.0,1724.0,1893.0,1724,646,0.08022289960692894,0.0015517622597783747,-0.003953655198101021,-0.005505417457879404,-5055.0,-14871.0,1652197,524447,1652197.0,1451701.0
2026-05-27 17:25:00+00:00,0.023166023166023165,0.06493506493506493,36.0,125.0,1554.0,1925.0,1554,615,0.04176904176904177,0.003083429939548108,0.007215946713340651,0.004132516773792536,-5019.0,-14746.0,1653751,525062,1653751.0,1453626.0
2026-05-27 17:30:00+00:00,-0.008950366151342554,-0.10104011887072809,-11.0,-136.0,1229.0,1346.0,1229,511,-0.09208975271938553,0.002335753654097884,0.0015032897868844923,-0.0008324638672133989,-5030.0,-14882.0,1654980,525573,1654980.0,1454972.0
2026-05-27 17:35:00+00:00,0.03273809523809524,-0.16831683168316833,44.0,-289.0,1344.0,1717.0,1344,604,-0.20105492692126356,0.005052905329582892,-0.011428576400705456,-0.016481481730288357,-4986.0,-15171.0,1656324,526177,1656324.0,1456689.0
2026-05-27 17:40:00+00:00,-0.0007412898443291327,-0.03116883116883117,-1.0,-48.0,1349.0,1540.0,1349,591,-0.030427541324502035,0.0038265445043634628,-0.014604813712433159,-0.01843135821679663,-4987.0,-15219.0,1657673,526768,1657673.0,1458229.0
2026-05-27 17:45:00+00:00,0.01021021021021021,-0.16910935738444194,17.0,-300.0,1665.0,1774.0,1665,697,-0.17931956759465215,0.004492495429381745,-0.020044752509788162,-0.02453724793916991,-4970.0,-15519.0,1659338,527465,1659338.0,1460003.0
2026-05-27 17:50:00+00:00,0.03829787234042553,0.018485390578413835,54.0,31.0,1410.0,1677.0,1410,623,-0.019812481762011697,0.003682794053766792,-0.022855671028265714,-0.026538465082032513,-4916.0,-15488.0,1660748,528088,1660748.0,1461680.0
2026-05-27 17:55:00+00:00,0.035625517812758904,0.10334110334110334,43.0,133.0,1207.0,1287.0,1207,485,0.06771558552834445,0.005024069944404737,-0.020420856298369018,-0.02544492624277376,-4873.0,-15355.0,1661955,528573,1661955.0,1462967.0
2026-05-27 18:00:00+00:00,-0.04769114307342922,-0.036350677120456164,-63.0,-51.0,1321.0,1403.0,1321,551,0.011340465952973056,0.0032783543580245877,-0.02276103823801552,-0.02603939259604011,-4936.0,-15406.0,1663276,529124,1663276.0,1464370.0
2026-05-27 18:05:00+00:00,0.04734158776402039,-0.0296028880866426,65.0,-41.0,1373.0,1385.0,1373,541,-0.076944475850663,0.008351830684443211,-0.029445960799344233,-0.03779779148378746,-4871.0,-15447.0,1664649,529665,1664649.0,1465755.0
2026-05-27 18:10:00+00:00,-0.012203876525484566,0.12428078250863062,-17.0,216.0,1393.0,1738.0,1393,641,0.1364846590341152,0.00914350601704749,-0.0189272859123233,-0.028070791929370797,-4888.0,-15231.0,1666042,530306,1666042.0,1467493.0
2026-05-27 18:15:00+00:00,-0.027573529411764705,-0.09431245500359971,-30.0,-131.0,1088.0,1389.0,1088,511,-0.066738925591835,0.007682457223559748,-0.02207837150474579,-0.029760828728305544,-4918.0,-15362.0,1667130,530817,1667130.0,1468882.0
2026-05-27 18:20:00+00:00,-0.01921470342522974,0.11175198269646719,-23.0,155.0,1197.0,1387.0,1197,518,0.13096668612169693,0.005002524344561871,-0.01731381763741214,-0.02231634198197402,-4941.0,-15207.0,1668327,531335,1668327.0,1470269.0
2026-05-27 18:25:00+00:00,0.05327868852459016,0.08888888888888889,78.0,160.0,1464.0,1800.0,1464,620,0.03561020036429873,0.004502586407351681,-0.017563250743988106,-0.022065837151339796,-4863.0,-15047.0,1669791,531955,1669791.0,1472069.0
2026-05-27 18:30:00+00:00,0.07823310271420969,0.12641165755919853,147.0,347.0,1879.0,2745.0,1879,810,0.04817855484498884,0.006938444612719781,-0.012384019929241525,-0.019322464541961314,-4716.0,-14700.0,1671670,532765,1671670.0,1474814.0
2026-05-27 18:35:00+00:00,0.0970414201183432,0.04729400292540224,164.0,97.0,1690.0,2051.0,1690,681,-0.04974741719294096,0.012757218089098809,-0.002805389434712705,-0.015562607523811523,-4552.0,-14603.0,1673360,533446,1673360.0,1476865.0
2026-05-27 18:40:00+00:00,0.024699176694110196,-0.023809523809523808,39.0,-40.0,1579.0,1680.0,1579,609,-0.048508700503634004,0.013772154921604099,-0.0014384543517024656,-0.015210609273306575,-4513.0,-14643.0,1674939,534055,1674939.0,1478545.0
2026-05-27 18:45:00+00:00,0.08411214953271028,0.048840651208682785,108.0,99.0,1284.0,2027.0,1284,586,-0.03527149832402749,0.021580246870289303,0.002752282871944109,-0.018827963998345205,-4405.0,-14544.0,1676223,534641,1676223.0,1480572.0
2026-05-27 18:50:00+00:00,0.04150943396226415,0.11447368421052631,44.0,174.0,1060.0,1520.0,1060,465,0.07296425024826217,0.01971231098261082,0.020255589028067473,0.0005432780454566466,-4361.0,-14370.0,1677283,535106,1677283.0,1482092.0
2026-05-27 18:55:00+00:00,0.022290545734050732,0.02676864244741874,29.0,56.0,1301.0,2092.0,1301,627,0.004478096713368008,0.02157828335601856,0.0130690409759737,-0.008509242380044866,-4332.0,-14314.0,1678584,535733,1678584.0,1484184.0
2026-05-27 19:00:00+00:00,0.02411873840445269,0.10662358642972536,26.0,132.0,1078.0,1238.0,1078,451,0.08250484802527266,0.02481438268923423,0.01641923773010656,-0.008395144959127679,-4306.0,-14182.0,1679662,536184,1679662.0,1485422.0
2026-05-27 19:05:00+00:00,0.01828410689170183,-0.05060584461867427,26.0,-71.0,1422.0,1403.0,1422,518,-0.0688899515103761,0.024570286875518165,0.010642192252419599,-0.013928094623098571,-4280.0,-14253.0,1681084,536702,1681084.0,1486825.0
2026-05-27 19:10:00+00:00,-0.011940298507462687,0.03772489843296576,-16.0,65.0,1340.0,1723.0,1340,612,0.049665196940428445,0.024420790257712162,0.017580443117604296,-0.006840347140107873,-4296.0,-14188.0,1682424,537314,1682424.0,1488548.0
2026-05-27 19:15:00+00:00,0.003992015968063872,-0.0546218487394958,4.0,-78.0,1002.0,1428.0,1002,470,-0.05861386470755967,0.02298348629421059,0.023265192264787914,0.00028170597057732076,-4292.0,-14266.0,1683426,537784,1683426.0,1489976.0
2026-05-27 19:20:00+00:00,-0.002909796314258002,-0.014240506329113924,-3.0,-18.0,1031.0,1264.0,1031,471,-0.011330710014855921,0.022875060970714147,0.024111608506773782,0.0012365475360596265,-4295.0,-14284.0,1684457,538255,1684457.0,1491240.0
2026-05-27 19:25:00+00:00,0.040983606557377046,0.08,40.0,92.0,976.0,1150.0,976,430,0.039016393442622956,0.024413730788072487,0.03656707637599588,0.012153345587923381,-4255.0,-14192.0,1685433,538685,1685433.0,1492390.0
2026-05-27 19:30:00+00:00,-0.03271028037383177,-0.037903603182030884,-56.0,-81.0,1712.0,2137.0,1712,726,-0.005193322808199112,0.02086332315235962,0.03374762668797364,0.012884303535614008,-4311.0,-14273.0,1687145,539411,1687145.0,1494527.0
