ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-03 18:55:00+00:00,0.05263157894736842,1.0,1.0,154.0,19.0,154.0,19,2,0.9473684210526316,-0.3907754614309212,0.3091989928092381,0.6999744542401594,2325.0,-1337.0,24427,5475,24427.0,185147.0
2026-06-03 19:00:00+00:00,-0.2857142857142857,1.0,-16.0,176.0,56.0,176.0,56,4,1.2857142857142856,-0.37648974714520683,0.3591989928092381,0.7356887399544452,2309.0,-1161.0,24483,5479,24483.0,185323.0
2026-06-03 19:05:00+00:00,-1.0,0.0,-16.0,0.0,16.0,0.0,16,0,1.0,-0.385580656236116,0.3591989928092381,0.7447796490453541,2293.0,-1161.0,24499,5479,24499.0,185323.0
2026-06-03 19:10:00+00:00,0.05263157894736842,0.68,1.0,204.0,19.0,300.0,19,6,0.6273684210526316,-0.3682431949358063,0.38123933863056375,0.7494825335663702,2294.0,-957.0,24518,5485,24518.0,185623.0
2026-06-03 19:15:00+00:00,-1.0,-1.0,-32.0,-100.0,32.0,100.0,32,3,0.0,-0.45157652826913963,0.30976497965620475,0.7613415079253446,2262.0,-1057.0,24550,5488,24550.0,185723.0
2026-06-03 19:20:00+00:00,0.06666666666666667,0.0,1.0,0.0,15.0,60.0,15,2,-0.06666666666666667,-0.45538605207866345,0.25976497965620476,0.7151510317348684,2263.0,-1057.0,24565,5490,24565.0,185783.0
2026-06-03 19:25:00+00:00,-0.3333333333333333,-1.0,-2.0,-80.0,6.0,80.0,6,2,-0.6666666666666667,-0.47205271874533017,0.20976497965620475,0.681817698401535,2261.0,-1137.0,24571,5492,24571.0,185863.0
2026-06-03 19:30:00+00:00,-0.3333333333333333,1.0,-2.0,35.0,6.0,35.0,6,1,1.3333333333333333,-0.47508302177563316,0.25976497965620476,0.7348480014318381,2259.0,-1102.0,24577,5493,24577.0,185898.0
2026-06-03 19:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.40841635510896646,0.2306784411946663,0.6390947963036331,2260.0,-1102.0,24578,5493,24578.0,185898.0
2026-06-03 19:40:00+00:00,-0.7142857142857143,1.0,-5.0,43.0,7.0,43.0,7,2,1.7142857142857144,-0.4341306408232522,0.2306784411946663,0.6648090820179187,2255.0,-1059.0,24585,5495,24585.0,185941.0
2026-06-03 19:45:00+00:00,-0.3333333333333333,0.37254901960784315,-3.0,19.0,9.0,51.0,9,2,0.7058823529411764,-0.43156653825914965,0.23665528976541994,0.6682218280245698,2252.0,-1040.0,24594,5497,24594.0,185992.0
2026-06-03 19:50:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.46013796683057817,0.18665528976541992,0.6467932565959982,2250.0,-1040.0,24596,5497,24596.0,185992.0
2026-06-03 19:55:00+00:00,-0.5714285714285714,-0.3157894736842105,-8.0,-24.0,14.0,76.0,14,3,0.2556390977443609,-0.44095658641324276,0.1868658160812094,0.6278224024944523,2242.0,-1064.0,24610,5500,24610.0,186068.0
2026-06-03 20:00:00+00:00,-0.3333333333333333,0.6303630363036303,-4.0,191.0,12.0,303.0,12,7,0.9636963696369636,-0.41678991974657614,0.18562534720673574,0.6024152669533119,2238.0,-873.0,24622,5507,24622.0,186371.0
2026-06-03 20:05:00+00:00,-1.0,-1.0,-1.0,-30.0,1.0,30.0,1,1,0.0,-0.4279010308576872,0.14301366335793847,0.5709146942156258,2237.0,-903.0,24623,5508,24623.0,186401.0
2026-06-04 13:35:00+00:00,0.14285714285714285,-1.0,1.0,-201.0,7.0,201.0,7,7,-1.1428571428571428,-0.37075817371483005,0.09301366335793848,0.46377183707276864,2238.0,-1104.0,24630,5515,24630.0,186602.0
2026-06-04 13:40:00+00:00,0.2413793103448276,-0.81875,7.0,-1048.0,29.0,1280.0,29,32,-1.0601293103448275,-0.32791997742835793,0.0020761633579384764,0.3299961407862965,2245.0,-2152.0,24659,5547,24659.0,187882.0
2026-06-04 13:45:00+00:00,0.2,0.0845771144278607,2.0,17.0,10.0,201.0,10,8,-0.11542288557213931,-0.30958664409502457,0.05630501907933151,0.36589166317435623,2247.0,-2135.0,24669,5555,24669.0,188083.0
2026-06-04 13:50:00+00:00,-0.2,0.0,-2.0,0.0,10.0,0.0,10,0,0.2,-0.31076311468325984,0.006305019079331511,0.3170681337625915,2245.0,-2135.0,24679,5555,24679.0,188083.0
2026-06-04 13:55:00+00:00,0.4782608695652174,0.047619047619047616,11.0,7.0,23.0,147.0,23,7,-0.4306418219461698,-0.24351673787166567,0.03402843721370855,0.27754517508537435,2256.0,-2128.0,24702,5562,24702.0,188230.0
2026-06-04 14:00:00+00:00,-0.3333333333333333,-0.5209790209790209,-5.0,-298.0,15.0,572.0,15,18,-0.18764568764568762,-0.2628149834857007,-0.0420205138352425,0.2207944696504584,2251.0,-2426.0,24717,5580,24717.0,188802.0
2026-06-04 14:05:00+00:00,-0.14285714285714285,-0.5961538461538461,-2.0,-124.0,14.0,208.0,14,8,-0.4532967032967033,-0.2556721263428436,-0.12182820614293481,0.13384392019990896,2249.0,-2550.0,24731,5588,24731.0,189010.0
2026-06-04 14:10:00+00:00,-0.125,-0.2559618441971383,-2.0,-161.0,16.0,629.0,16,13,-0.1309618441971383,-0.2119221263428436,-0.13462629835279172,0.07729582799005204,2247.0,-2711.0,24747,5601,24747.0,189639.0
2026-06-04 14:15:00+00:00,-0.2,-0.6792452830188679,-3.0,-216.0,15.0,318.0,15,11,-0.4792452830188679,-0.22455370529021207,-0.20258856250373514,0.021965142786477064,2244.0,-2927.0,24762,5612,24762.0,189957.0
2026-06-04 14:20:00+00:00,-0.47368421052631576,-0.1492063492063492,-9.0,-47.0,19.0,315.0,19,13,0.3244778613199666,-0.1982379158165278,-0.1600488799640526,0.03818903585247539,2235.0,-2974.0,24781,5625,24781.0,190272.0
2026-06-04 14:25:00+00:00,-0.3333333333333333,-1.0,-3.0,-121.0,9.0,121.0,9,3,-0.6666666666666667,-0.2182379158165278,-0.21004887996405258,0.00818903585247539,2232.0,-3095.0,24790,5628,24790.0,190393.0
2026-06-04 14:30:00+00:00,-0.17647058823529413,1.0,-3.0,29.0,17.0,29.0,17,1,1.1764705882352942,-0.21039477856162586,-0.11004887996405259,0.10034589859757344,2229.0,-3066.0,24807,5629,24807.0,190422.0
2026-06-04 14:35:00+00:00,-0.3333333333333333,-1.0,-2.0,-52.0,6.0,52.0,6,2,-0.6666666666666667,-0.21039477856162586,-0.21004887996405258,0.0003458985975734352,2227.0,-3118.0,24813,5631,24813.0,190474.0
2026-06-04 14:40:00+00:00,0.0,1.0,0.0,17.0,6.0,17.0,6,1,1.0,-0.26039477856162585,-0.1600488799640526,0.10034589859757344,2227.0,-3101.0,24819,5632,24819.0,190491.0
2026-06-04 14:45:00+00:00,0.6666666666666666,1.0,4.0,69.0,6.0,69.0,6,4,0.33333333333333337,-0.1913471595140068,-0.16004887996405257,0.031298279549954386,2231.0,-3032.0,24825,5636,24825.0,190560.0
2026-06-04 14:50:00+00:00,0.0,0.0,0.0,0.0,8.0,0.0,8,0,0.0,-0.17468049284734016,-0.17867633094444474,-0.003995838097104437,2231.0,-3032.0,24833,5636,24833.0,190560.0
2026-06-04 14:55:00+00:00,0.2,-1.0,2.0,-53.0,10.0,53.0,10,2,-1.2,-0.11468049284734012,-0.22867633094444476,-0.11399583809710445,2233.0,-3085.0,24843,5638,24843.0,190613.0
2026-06-04 15:00:00+00:00,0.07692307692307693,-0.3652694610778443,1.0,-61.0,13.0,167.0,13,6,-0.44219253800092123,-0.08226291042975772,-0.2311503303141264,-0.14888741988436854,2234.0,-3146.0,24856,5644,24856.0,190780.0
2026-06-04 15:05:00+00:00,-0.42857142857142855,-0.4186046511627907,-3.0,-36.0,7.0,86.0,7,3,0.009966777408637828,-0.08702481519166248,-0.2835987146874475,-0.19657389949578483,2231.0,-3182.0,24863,5647,24863.0,190866.0
2026-06-04 15:10:00+00:00,0.5,-0.4461538461538462,4.0,-116.0,8.0,260.0,8,8,-0.9461538461538461,-0.012024815191662486,-0.2559064069951398,-0.24388159180347713,2235.0,-3298.0,24871,5655,24871.0,191126.0
2026-06-04 15:15:00+00:00,0.0,-0.5510204081632653,0.0,-216.0,4.0,392.0,4,7,-0.5510204081632653,-0.019167672334519627,-0.23345742740330305,-0.21428975506878328,2235.0,-3514.0,24875,5662,24875.0,191518.0
2026-06-04 15:20:00+00:00,-0.5,-0.5577557755775577,-4.0,-169.0,8.0,303.0,8,10,-0.05775577557755773,-0.05623663785176101,-0.22040771618218097,-0.16417107833041977,2231.0,-3683.0,24883,5672,24883.0,191821.0
2026-06-04 15:25:00+00:00,-0.2,-0.6436058700209644,-2.0,-307.0,10.0,477.0,10,11,-0.44360587002096435,-0.076236637851761,-0.25681686540462223,-0.18058022755286102,2229.0,-3990.0,24893,5683,24893.0,192298.0
2026-06-04 15:30:00+00:00,0.16666666666666666,-0.5421686746987951,2.0,-135.0,12.0,249.0,12,8,-0.7088353413654618,-0.05790330451842768,-0.28392529913956194,-0.22602199462113415,2231.0,-4125.0,24905,5691,24905.0,192547.0
2026-06-04 15:35:00+00:00,-0.16666666666666666,-0.8385964912280702,-2.0,-478.0,12.0,570.0,12,18,-0.6719298245614036,-0.09014968133002188,-0.32823607608191785,-0.2380863947518958,2229.0,-4603.0,24917,5709,24917.0,193117.0
2026-06-04 15:40:00+00:00,0.2,-0.8996655518394648,2.0,-538.0,10.0,598.0,10,13,-1.099665551839465,-0.06348301466335521,-0.34717040262494003,-0.2836873879615847,2231.0,-5141.0,24927,5722,24927.0,193715.0
2026-06-04 15:45:00+00:00,-0.4,-0.2217741935483871,-4.0,-110.0,10.0,496.0,10,14,0.17822580645161293,-0.07634015752049808,-0.3284514199946671,-0.2521112624741689,2227.0,-5251.0,24937,5736,24937.0,194211.0
2026-06-04 15:50:00+00:00,-0.5,0.034482758620689655,-6.0,9.0,12.0,261.0,12,7,0.5344827586206896,-0.09509015752049807,-0.31392918985377566,-0.21883903233327745,2221.0,-5242.0,24949,5743,24949.0,194472.0
2026-06-04 15:55:00+00:00,0.14285714285714285,-1.0,1.0,-22.0,7.0,22.0,7,1,-1.1428571428571428,-0.07794730037764093,-0.32996692570283226,-0.25201962532519123,2222.0,-5264.0,24956,5744,24956.0,194494.0
2026-06-04 16:00:00+00:00,0.25,0.7065217391304348,2.0,130.0,8.0,184.0,8,4,0.4565217391304348,-0.04176308985132513,-0.28718052128599314,-0.24541743143466777,2224.0,-5134.0,24964,5748,24964.0,194678.0
2026-06-04 16:05:00+00:00,0.2,-0.4953271028037383,1.0,-53.0,5.0,107.0,5,4,-0.6953271028037383,-0.01509642318465847,-0.26194687642618003,-0.24685045324152138,2225.0,-5187.0,24969,5752,24969.0,194785.0
2026-06-04 16:10:00+00:00,0.14285714285714285,0.0,1.0,0.0,7.0,0.0,7,0,-0.14285714285714285,0.0008699633699633766,-0.31194687642618,-0.3128168397961432,2226.0,-5187.0,24976,5752,24976.0,194785.0
2026-06-04 16:15:00+00:00,0.2727272727272727,-0.5189873417721519,3.0,-41.0,11.0,79.0,11,2,-0.7917146144994246,0.031172993672993678,-0.28789624351478765,-0.31906923718778113,2229.0,-5228.0,24987,5754,24987.0,194864.0
2026-06-04 16:20:00+00:00,-0.5,-1.0,-2.0,-60.0,4.0,60.0,4,3,-0.5,0.006172993672993676,-0.38789624351478763,-0.39406923718778114,2227.0,-5288.0,24991,5757,24991.0,194924.0
2026-06-04 16:25:00+00:00,0.6,0.3333333333333333,6.0,38.0,10.0,114.0,10,5,-0.26666666666666666,0.0028396603396603493,-0.42122957684812096,-0.4240692371877811,2233.0,-5250.0,25001,5762,25001.0,195038.0
2026-06-04 16:30:00+00:00,0.28,-0.6715686274509803,7.0,-548.0,25.0,816.0,25,22,-0.9515686274509804,0.01683966033966035,-0.45480800822066997,-0.47164766856033025,2240.0,-5798.0,25026,5784,25026.0,195854.0
2026-06-04 16:35:00+00:00,0.25,0.0,2.0,0.0,8.0,194.0,8,7,-0.25,0.01933966033966035,-0.40480800822067,-0.4241476685603301,2242.0,-5798.0,25034,5791,25034.0,196048.0
2026-06-04 16:40:00+00:00,-0.3333333333333333,-0.695067264573991,-1.0,-155.0,3.0,223.0,3,7,-0.3617339312406577,-0.0011731601731601621,-0.4212978983954773,-0.420124738222317,2241.0,-5953.0,25037,5798,25037.0,196271.0
2026-06-04 16:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.07025541125541127,-0.40036766583733774,-0.47062307709274886,2242.0,-5953.0,25038,5798,25038.0,196271.0
2026-06-04 16:50:00+00:00,-1.0,-0.1,-1.0,-30.0,1.0,300.0,1,4,0.9,-0.0047445887445887345,-0.38305997352964544,-0.37831538478505655,2241.0,-5983.0,25039,5802,25039.0,196571.0
2026-06-04 16:55:00+00:00,0.3333333333333333,-1.0,1.0,-235.0,3.0,235.0,3,6,-1.3333333333333333,0.011922077922077931,-0.4055089531214822,-0.41743103104356,2242.0,-6218.0,25042,5808,25042.0,196806.0
2026-06-04 17:00:00+00:00,0.1111111111111111,-0.6105769230769231,1.0,-254.0,9.0,416.0,9,12,-0.7216880341880343,0.04247763347763349,-0.4081500104964505,-0.45062764397408384,2243.0,-6472.0,25051,5820,25051.0,197222.0
2026-06-04 17:05:00+00:00,-0.8,0.009009009009009009,-8.0,1.0,10.0,111.0,10,4,0.8090090090090091,0.012477633477633487,-0.3755192665449518,-0.3879969000225851,2235.0,-6471.0,25061,5824,25061.0,197333.0
2026-06-04 17:10:00+00:00,0.0,0.043478260869565216,0.0,5.0,2.0,115.0,2,3,0.043478260869565216,0.004144300144300157,-0.34623691976653376,-0.35038121991083376,2235.0,-6466.0,25063,5827,25063.0,197448.0
2026-06-04 17:15:00+00:00,-0.3333333333333333,0.45098039215686275,-1.0,46.0,3.0,102.0,3,4,0.7843137254901961,-0.004189033189033175,-0.28175807559728716,-0.2775690424082538,2234.0,-6420.0,25066,5831,25066.0,197550.0
2026-06-04 17:20:00+00:00,0.1111111111111111,0.8592297476759628,2.0,647.0,18.0,753.0,18,20,0.7481186365648518,-0.008633477633477622,-0.19381331062151572,-0.18517983298803797,2236.0,-5773.0,25084,5851,25084.0,198303.0
2026-06-04 17:25:00+00:00,-1.0,0.5698924731182796,-3.0,53.0,3.0,93.0,3,3,1.5698924731182795,-0.03863347763347762,-0.1542299772881824,-0.11559649965470462,2233.0,-5720.0,25087,5854,25087.0,198396.0
2026-06-04 17:30:00+00:00,0.5,-0.7808219178082192,2.0,-114.0,4.0,146.0,4,5,-1.2808219178082192,0.01136652236652238,-0.19499521110962786,-0.20636173347615006,2235.0,-5834.0,25091,5859,25091.0,198542.0
2026-06-04 17:35:00+00:00,0.7142857142857143,0.6153846153846154,5.0,64.0,7.0,104.0,7,3,-0.09890109890109888,0.03993795093795095,-0.11422598034039708,-0.15416393127834788,2240.0,-5770.0,25098,5862,25098.0,198646.0
2026-06-04 17:40:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.07743795093795094,-0.14955206729691883,-0.22699001823486958,2241.0,-5770.0,25099,5862,25099.0,198646.0
2026-06-04 17:45:00+00:00,0.5,-1.0,2.0,-98.0,4.0,98.0,4,3,-1.5,0.09243795093795096,-0.17478571215673191,-0.2672236630946827,2243.0,-5868.0,25103,5865,25103.0,198744.0
2026-06-04 17:50:00+00:00,0.0,0.11864406779661017,0.0,7.0,0.0,59.0,0,3,0.11864406779661017,0.08529509379509381,-0.1688535087669014,-0.25414860256199506,2243.0,-5861.0,25103,5868,25103.0,198803.0
2026-06-04 17:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.12165873015873016,-0.14290414167829382,-0.2645628718370238,2244.0,-5861.0,25104,5868,25104.0,198803.0
2026-06-04 18:00:00+00:00,-1.0,-0.05172413793103448,-1.0,-6.0,1.0,116.0,1,4,0.9482758620689655,0.09665873015873017,-0.09549034857484553,-0.19214907873357556,2243.0,-5867.0,25105,5872,25105.0,198919.0
2026-06-04 18:05:00+00:00,0.6666666666666666,0.16292134831460675,4.0,58.0,6.0,356.0,6,10,-0.5037453183520599,0.09999206349206351,-0.10401094782578187,-0.2040030113178452,2247.0,-5809.0,25111,5882,25111.0,199275.0
2026-06-04 18:10:00+00:00,1.0,-1.0,1.0,-158.0,1.0,158.0,1,6,-2.0,0.1359920634920635,-0.12043251645323286,-0.25642457994529616,2248.0,-5967.0,25112,5888,25112.0,199433.0
2026-06-04 18:15:00+00:00,0.42857142857142855,-0.48951048951048953,3.0,-140.0,7.0,286.0,7,7,-0.9180819180819181,0.14492063492063495,-0.14490804092875734,-0.2898286758493921,2251.0,-6107.0,25119,5895,25119.0,199719.0
2026-06-04 18:20:00+00:00,0.6666666666666666,1.0,4.0,244.0,6.0,244.0,6,5,0.33333333333333337,0.19492063492063494,-0.06015467770005778,-0.2550753126206925,2255.0,-5863.0,25125,5900,25125.0,199963.0
2026-06-04 18:25:00+00:00,0.25,0.14901960784313725,2.0,76.0,8.0,510.0,8,10,-0.10098039215686275,0.15742063492063493,-0.05270369730790092,-0.21012433222853563,2257.0,-5787.0,25133,5910,25133.0,200473.0
2026-06-04 18:30:00+00:00,0.8461538461538461,-0.27371273712737126,11.0,-101.0,13.0,369.0,13,9,-1.1198665832812174,0.24972832722832722,-0.061389334164269484,-0.31111766139259656,2268.0,-5888.0,25146,5919,25146.0,200842.0
2026-06-04 18:35:00+00:00,0.8461538461538461,0.23652365236523654,11.0,215.0,13.0,909.0,13,19,-0.6096301937886096,0.2753693528693529,0.0004368484539923445,-0.2749325044153603,2279.0,-5673.0,25159,5938,25159.0,201751.0
2026-06-04 18:40:00+00:00,1.0,-0.22408026755852842,15.0,-67.0,15.0,299.0,15,6,-1.2240802675585285,0.31981379731379733,0.019761681229912082,-0.30005211608388505,2294.0,-5740.0,25174,5944,25174.0,202050.0
2026-06-04 18:45:00+00:00,1.0,0.07246376811594203,8.0,15.0,8.0,207.0,8,7,-0.927536231884058,0.4098137973137973,0.02293441918525873,-0.3868793781285384,2302.0,-5725.0,25182,5951,25182.0,202257.0
2026-06-04 18:50:00+00:00,1.0,0.0,6.0,0.0,6.0,0.0,6,0,-1.0,0.45981379731379735,0.02076050614178047,-0.43905329117201664,2308.0,-5725.0,25188,5951,25188.0,202257.0
2026-06-04 18:55:00+00:00,-0.14285714285714285,0.1076923076923077,-1.0,7.0,7.0,65.0,7,3,0.25054945054945055,0.4693376068376069,0.0035961019185527182,-0.465741504919054,2307.0,-5718.0,25195,5954,25195.0,202322.0
2026-06-04 19:00:00+00:00,0.125,-0.014145810663764961,16.0,-13.0,128.0,919.0,128,25,-0.13914581066376497,0.4700320512820514,-0.04007267599843367,-0.5101047272804847,2323.0,-5731.0,25323,5979,25323.0,203241.0
2026-06-04 19:05:00+00:00,0.16666666666666666,0.14606741573033707,4.0,26.0,24.0,178.0,24,6,-0.020599250936329583,0.5283653846153846,-0.061263928867830796,-0.5896293134832152,2327.0,-5705.0,25347,5985,25347.0,203419.0
2026-06-04 19:10:00+00:00,0.8181818181818182,-0.18181818181818182,9.0,-8.0,11.0,44.0,11,2,-1.0,0.5442744755244756,-0.03131374206832893,-0.5755882175928043,2336.0,-5713.0,25358,5987,25358.0,203463.0
2026-06-04 19:15:00+00:00,0.0,0.2463768115942029,0.0,17.0,0.0,69.0,0,2,0.2463768115942029,0.5085601898101898,-0.04976413225784956,-0.5583243220680392,2336.0,-5696.0,25358,5989,25358.0,203532.0
2026-06-04 19:20:00+00:00,0.0,-1.0,0.0,-58.0,2.0,58.0,2,3,-1.0,0.4585601898101898,-0.09976413225784955,-0.5583243220680392,2336.0,-5754.0,25360,5992,25360.0,203590.0
2026-06-04 19:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.48356018981018983,-0.04976413225784956,-0.5333243220680391,2337.0,-5754.0,25361,5992,25361.0,203590.0
2026-06-04 19:30:00+00:00,-0.5,-1.0,-2.0,-70.0,4.0,70.0,4,2,-0.5,0.4585601898101898,-0.10569633564768006,-0.5642565254578698,2335.0,-5824.0,25365,5994,25365.0,203660.0
2026-06-04 19:35:00+00:00,-0.2,-0.36538461538461536,-1.0,-38.0,5.0,104.0,5,5,-0.16538461538461535,0.3985601898101898,-0.12396556641691084,-0.5225257562271005,2334.0,-5862.0,25370,5999,25370.0,203764.0
2026-06-04 19:40:00+00:00,-1.0,-0.2727272727272727,-1.0,-15.0,1.0,55.0,1,2,0.7272727272727273,0.39856018981018987,-0.13501572315672275,-0.5335759129669124,2333.0,-5877.0,25371,6001,25371.0,203819.0
2026-06-04 19:45:00+00:00,-0.16666666666666666,-0.4375,-2.0,-42.0,12.0,96.0,12,3,-0.27083333333333337,0.3568935231435232,-0.16503679057245307,-0.521930313715976,2331.0,-5919.0,25383,6004,25383.0,203915.0
2026-06-04 19:50:00+00:00,0.0,1.0,0.0,43.0,2.0,43.0,2,1,1.0,0.30689352314352314,-0.06503679057245307,-0.371930313715976,2331.0,-5876.0,25385,6005,25385.0,203958.0
2026-06-04 19:55:00+00:00,-0.3333333333333333,0.17073170731707318,-1.0,14.0,3.0,82.0,3,3,0.5040650406504065,0.26879828504828507,-0.03202468073107494,-0.30082296577935985,2330.0,-5862.0,25388,6008,25388.0,204040.0
2026-06-04 20:00:00+00:00,-0.16666666666666666,0.0,-2.0,0.0,12.0,0.0,12,0,0.16666666666666666,0.22713161838161838,-0.08202468073107494,-0.30915629911269316,2328.0,-5862.0,25400,6008,25400.0,204040.0
2026-06-05 13:35:00+00:00,-0.6666666666666666,-0.6,-8.0,-60.0,12.0,100.0,12,4,0.06666666666666665,0.18129828504828507,-0.1194756611232318,-0.3007739461715167,2320.0,-5922.0,25412,6012,25412.0,204140.0
2026-06-05 13:40:00+00:00,-0.14285714285714285,0.44398340248962653,-3.0,107.0,21.0,241.0,21,8,0.5868405453467693,0.1318477355977356,-0.08359085414238192,-0.21543858974011734,2317.0,-5815.0,25433,6020,25433.0,204381.0
2026-06-05 13:45:00+00:00,-0.4339622641509434,0.39215686274509803,-23.0,160.0,53.0,408.0,53,14,0.8261191268960415,0.06784193008249614,-0.07580919362338884,-0.1436511237058848,2294.0,-5655.0,25486,6034,25486.0,204789.0
2026-06-05 13:50:00+00:00,-0.52,-0.0707070707070707,-26.0,-35.0,50.0,495.0,50,17,0.4492929292929293,-0.008158069917503863,-0.06814053378081594,-0.059982463863311894,2268.0,-5690.0,25536,6051,25536.0,205284.0
2026-06-05 13:55:00+00:00,-0.6176470588235294,-0.09007981755986318,-42.0,-79.0,68.0,877.0,68,26,0.5275672412636663,-0.08904042285868033,-0.07626771306460621,0.012772709794074317,2226.0,-5769.0,25604,6077,25604.0,206161.0
2026-06-05 14:00:00+00:00,-0.7426900584795322,-0.3798052280881599,-127.0,-741.0,171.0,1951.0,171,40,0.36288483039137226,-0.17617492578265695,-0.09525797446901421,0.08091695131364293,2099.0,-6510.0,25775,6117,25775.0,208112.0
2026-06-05 14:05:00+00:00,-0.6097560975609756,0.8322903629536921,-100.0,665.0,164.0,799.0,164,25,1.4420464605146677,-0.19951987351784856,-0.059028071705945,0.1404918018119038,1999.0,-5845.0,25939,6142,25939.0,208911.0
2026-06-05 14:10:00+00:00,-0.5802861685214626,0.11224489795918367,-365.0,352.0,629.0,3136.0,629,107,0.6925310664806463,-0.23478418194392173,-0.05270853627479756,0.18207564566912438,1634.0,-5493.0,26568,6249,26568.0,212047.0
2026-06-05 14:15:00+00:00,-0.46534653465346537,0.8301260783012607,-47.0,1251.0,101.0,1507.0,101,50,1.295472612954726,-0.2663848420099283,-0.01850560314625138,0.2478792388636771,1587.0,-4242.0,26669,6299,26669.0,213554.0
2026-06-05 14:20:00+00:00,-0.6642335766423357,0.11693548387096774,-91.0,116.0,137.0,992.0,137,25,0.7811690605133035,-0.340505611751136,-0.0035679198617938994,0.3369376918893423,1496.0,-4126.0,26806,6324,26806.0,214546.0
2026-06-05 14:25:00+00:00,-0.8598726114649682,0.23303834808259588,-135.0,158.0,157.0,678.0,157,25,1.0929109595475641,-0.3834992423243844,-0.00423484303737425,0.37926439928701033,1361.0,-3968.0,26963,6349,26963.0,215224.0
2026-06-05 14:30:00+00:00,-0.36666666666666664,-0.0040595399188092015,-22.0,-3.0,60.0,739.0,60,16,0.36260712674785744,-0.4018325756577178,0.04556217996668529,0.44739475562440323,1339.0,-3971.0,27023,6365,27023.0,215963.0
2026-06-05 14:35:00+00:00,0.0,0.664,0.0,830.0,54.0,1250.0,54,36,0.664,-0.4518325756577178,0.07876217996668529,0.5305947556244032,1339.0,-3141.0,27077,6401,27077.0,217213.0
2026-06-05 14:40:00+00:00,-0.4074074074074074,0.15384615384615385,-11.0,32.0,27.0,208.0,27,8,0.5612535612535612,-0.4472029460280881,0.13645448765899298,0.5836574336870812,1328.0,-3109.0,27104,6409,27104.0,217421.0
2026-06-05 14:45:00+00:00,-0.8640776699029126,0.7466666666666667,-89.0,112.0,103.0,150.0,103,6,1.6107443365695793,-0.4804068295232338,0.1920570517615571,0.6724638812847911,1239.0,-2997.0,27207,6415,27207.0,217571.0
2026-06-05 14:50:00+00:00,-0.525,0.20842105263157895,-42.0,99.0,80.0,475.0,80,15,0.733421052631579,-0.4566568295232337,0.21611446802949966,0.6727712975527337,1197.0,-2898.0,27287,6430,27287.0,218046.0
