ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-03 13:55:00+00:00,-0.48514851485148514,-0.41530054644808745,-49.0,-608.0,101.0,1464.0,101,18,0.06984796840339769,-0.0008729404698650494,0.01643059804666752,0.017303538516532498,-2370.0,7750.0,103406,29766,103406.0,2889146.0
2026-06-03 14:00:00+00:00,-0.11392405063291139,0.210696173351775,-9.0,457.0,79.0,2169.0,79,24,0.3246202239846864,0.021208634776267162,0.006510861259710817,-0.014697773516556423,-2379.0,8207.0,103485,29790,103485.0,2891315.0
2026-06-03 14:05:00+00:00,-0.007936507936507936,-0.007626933972543038,-2.0,-35.0,252.0,4589.0,252,58,0.000309573963964898,0.026168952236584626,0.026408330312736438,0.00023937807615173802,-2381.0,8172.0,103737,29848,103737.0,2895904.0
2026-06-03 14:10:00+00:00,-0.2553191489361702,0.05678119349005425,-24.0,157.0,94.0,2765.0,94,25,0.3121003424262244,0.027505558892340215,0.013915408233564542,-0.013590150658775751,-2405.0,8329.0,103831,29873,103831.0,2898669.0
2026-06-03 14:15:00+00:00,0.2761904761904762,0.09344314222363002,29.0,295.0,105.0,3157.0,105,37,-0.18274733396684617,0.03417222555900688,0.04797638198973954,0.013804156430732578,-2376.0,8624.0,103936,29910,103936.0,2901826.0
2026-06-03 14:20:00+00:00,-0.2571428571428571,-0.02992957746478873,-36.0,-68.0,140.0,2272.0,140,36,0.2272132796780684,0.034951446338227665,0.05739749020231148,0.022446043864083748,-2412.0,8556.0,104076,29946,104076.0,2904098.0
2026-06-03 14:25:00+00:00,0.023255813953488372,-0.08643326039387308,2.0,-158.0,86.0,1828.0,86,22,-0.10968907434736146,0.0019037107201126066,0.029243409600200256,0.027339698880087564,-2410.0,8398.0,104162,29968,104162.0,2905926.0
2026-06-03 14:30:00+00:00,-0.13043478260869565,-0.23340040241448692,-6.0,-464.0,46.0,1988.0,46,23,-0.10296561980579128,-0.025585770345806048,0.004734474008981486,0.030320244354787453,-2416.0,7934.0,104208,29991,104208.0,2907914.0
2026-06-03 14:35:00+00:00,0.3333333333333333,-0.2467207995003123,24.0,-395.0,72.0,1601.0,72,17,-0.5800541328336456,-0.03891910367913939,0.0230630866019417,0.061982190281081005,-2392.0,7539.0,104280,30008,104280.0,2909515.0
2026-06-03 14:40:00+00:00,-0.43137254901960786,-0.3594306049822064,-44.0,-202.0,102.0,562.0,102,10,0.07194194403740145,-0.07477344541583406,-0.015107566158137228,0.05966587925769675,-2436.0,7337.0,104382,30018,104382.0,2910077.0
2026-06-03 14:45:00+00:00,-0.35714285714285715,-0.17406143344709898,-20.0,-153.0,56.0,879.0,56,7,0.18308142369575817,-0.08374169938408803,-0.0363231253429797,0.047418574041108254,-2456.0,7184.0,104438,30025,104438.0,2910956.0
2026-06-03 14:50:00+00:00,-0.14893617021276595,-0.07939914163090128,-7.0,-74.0,47.0,932.0,47,12,0.06953702858186467,-0.09304035974657818,-0.03953135177248331,0.05350900797409477,-2463.0,7110.0,104485,30037,104485.0,2911888.0
2026-06-03 14:55:00+00:00,0.03571428571428571,0.7712,2.0,964.0,56.0,1250.0,56,14,0.7354857142857143,-0.08243111604909918,-0.013360732303456763,0.06907038374564234,-2461.0,8074.0,104541,30051,104541.0,2913138.0
2026-06-03 15:00:00+00:00,-0.2839506172839506,-0.07192575406032482,-23.0,-93.0,81.0,1293.0,81,19,0.2120248632236258,-0.08412864691329672,-0.009042681086547497,0.07508596582674913,-2484.0,7981.0,104622,30070,104622.0,2914431.0
2026-06-03 15:05:00+00:00,-0.18681318681318682,0.01978021978021978,-17.0,18.0,91.0,910.0,91,16,0.20659340659340658,-0.09880263958728938,-0.01802873244167616,0.08077390714561314,-2501.0,7999.0,104713,30086,104713.0,2915341.0
2026-06-03 15:10:00+00:00,-0.5476190476190477,0.24488778054862842,-46.0,491.0,84.0,2005.0,84,21,0.7925068281676761,-0.12285025863490844,0.0003858693517127101,0.12323612798662106,-2547.0,8490.0,104797,30107,104797.0,2917346.0
2026-06-03 15:15:00+00:00,-0.3023255813953488,-0.3115802943058221,-39.0,-974.0,129.0,3126.0,129,26,-0.009254712910473306,-0.16357629380223687,-0.008975651273743881,0.15460064252849287,-2586.0,7516.0,104926,30133,104926.0,2920472.0
2026-06-03 15:20:00+00:00,-0.17894736842105263,-0.17443973349485162,-17.0,-576.0,95.0,3302.0,95,32,0.004507634926201015,-0.16566091712525027,-0.02984656863645348,0.1358143484887967,-2603.0,6940.0,105021,30165,105021.0,2923774.0
2026-06-03 15:25:00+00:00,-0.7866666666666666,-0.20954692556634305,-59.0,-518.0,75.0,2472.0,75,24,0.5771197411003236,-0.1930894885538217,-0.04692094625066948,0.14616854230315215,-2662.0,6422.0,105096,30189,105096.0,2926246.0
2026-06-03 15:30:00+00:00,-0.29333333333333333,-0.1845296624057686,-44.0,-563.0,150.0,3051.0,150,46,0.10880367092756474,-0.20492596654124312,-0.059376828034655015,0.145549138506588,-2706.0,5859.0,105246,30235,105246.0,2929297.0
2026-06-03 15:35:00+00:00,0.3728813559322034,0.25732001377884944,44.0,747.0,118.0,2903.0,118,36,-0.11556134215335395,-0.16202447300205866,-0.025745800023308167,0.1362786729787504,-2662.0,6606.0,105364,30271,105364.0,2932200.0
2026-06-03 15:40:00+00:00,-0.01639344262295082,-0.4075993091537133,-1.0,-944.0,61.0,2316.0,61,18,-0.39120586653076245,-0.15714794260156062,-0.05666057414858259,0.10048736845297794,-2663.0,5662.0,105425,30289,105425.0,2934516.0
2026-06-03 15:45:00+00:00,-0.12903225806451613,0.23049853372434018,-8.0,393.0,62.0,1705.0,62,15,0.3595307917888563,-0.16320273010796105,-0.044754300763738424,0.1184484293442225,-2671.0,6055.0,105487,30304,105487.0,2936221.0
2026-06-03 15:50:00+00:00,0.10344827586206896,-0.6271398747390396,6.0,-3004.0,58.0,4790.0,58,28,-0.7305881506011086,-0.1452643588680491,-0.07895035417519311,0.06631400469285587,-2665.0,3051.0,105545,30332,105545.0,2941011.0
2026-06-03 15:55:00+00:00,-0.37142857142857144,0.24444444444444444,-26.0,429.0,70.0,1755.0,70,21,0.6158730158730159,-0.17764531124900146,-0.0714002890641524,0.10624502218484896,-2691.0,3480.0,105615,30353,105615.0,2942766.0
2026-06-03 16:00:00+00:00,0.18032786885245902,-0.35686777920410784,11.0,-556.0,61.0,1558.0,61,10,-0.5371956480565668,-0.15577177494923566,-0.08774719915111835,0.06802457579811721,-2680.0,2924.0,105676,30363,105676.0,2944324.0
2026-06-03 16:05:00+00:00,-0.8661087866108786,-0.6274768824306473,-414.0,-475.0,478.0,757.0,478,13,0.2386319041802314,-0.20024000497745403,-0.11479938025295706,0.08544062472449686,-3094.0,2449.0,106154,30376,106154.0,2945081.0
2026-06-03 16:10:00+00:00,-0.4864864864864865,0.07368421052631578,-36.0,168.0,74.0,2280.0,74,22,0.5601706970128023,-0.21804259017134356,-0.09944514960591694,0.11859744056542654,-3130.0,2617.0,106228,30398,106228.0,2947361.0
2026-06-03 16:15:00+00:00,0.04,0.4484732824427481,1.0,470.0,25.0,1048.0,25,15,0.4084732824427481,-0.2327092568380102,-0.0646854455087639,0.1680238113292462,-3129.0,3087.0,106253,30413,106253.0,2948409.0
2026-06-03 16:20:00+00:00,0.12280701754385964,0.5577204091573308,14.0,1145.0,114.0,2053.0,114,45,0.43491339161347115,-0.20500027850983682,-0.018827894801787044,0.18617238370804973,-3115.0,4232.0,106367,30458,106367.0,2950462.0
2026-06-03 16:25:00+00:00,-0.03225806451612903,-0.2441860465116279,-1.0,-168.0,31.0,688.0,31,5,-0.21192798199549887,-0.18875603887850043,-0.02233412545501349,0.16642191342348686,-3116.0,4064.0,106398,30463,106398.0,2951150.0
2026-06-03 16:30:00+00:00,0.13513513513513514,-0.425569176882662,5.0,-729.0,37.0,1713.0,37,15,-0.5607043120177971,-0.17455247361110537,-0.03964262721760152,0.13490984639350376,-3111.0,3335.0,106435,30478,106435.0,2952863.0
2026-06-03 16:35:00+00:00,0.275,0.0015616866215512754,22.0,3.0,80.0,1921.0,80,22,-0.27343831337844876,-0.16258818789681967,-0.07812454288652396,0.0844636450102956,-3089.0,3338.0,106515,30500,106515.0,2954784.0
2026-06-03 16:40:00+00:00,0.0,0.368213228035538,0.0,373.0,34.0,1013.0,34,15,0.368213228035538,-0.14839065703262214,-0.056117593781730826,0.09227306325089123,-3089.0,3711.0,106549,30515,106549.0,2955797.0
2026-06-03 16:45:00+00:00,0.4166666666666667,0.11504424778761062,20.0,117.0,48.0,1017.0,48,11,-0.30162241887905605,-0.11821666435862947,-0.05135439238136128,0.06686227197726809,-3069.0,3828.0,106597,30526,106597.0,2956814.0
2026-06-03 16:50:00+00:00,0.5428571428571428,0.024830699774266364,19.0,22.0,35.0,886.0,35,9,-0.5180264430828765,-0.06369285483481993,-0.06235724642007938,0.0013356084147404523,-3050.0,3850.0,106632,30535,106632.0,2957700.0
2026-06-03 16:55:00+00:00,0.09090909090909091,-0.5057962172056132,4.0,-829.0,44.0,1639.0,44,23,-0.5967053081147041,-0.04403112121959794,-0.07206804256506893,-0.02803692134547109,-3046.0,3021.0,106676,30558,106676.0,2959339.0
2026-06-03 17:00:00+00:00,0.25,0.3897524467472654,16.0,677.0,64.0,1737.0,64,24,0.1397524467472654,-0.022583752798545315,-0.04385843355296308,-0.02127468075441787,-3030.0,3698.0,106740,30582,106740.0,2961076.0
2026-06-03 17:05:00+00:00,-0.22580645161290322,0.4020618556701031,-7.0,312.0,31.0,776.0,31,7,0.6278683072830064,0.0054592579541428545,-0.013277994491140772,-0.01873725244528373,-3037.0,4010.0,106771,30589,106771.0,2961852.0
2026-06-03 17:10:00+00:00,0.29545454545454547,0.33526430123099205,26.0,1389.0,88.0,4143.0,88,38,0.039809755776446576,0.03489865189353679,0.012711703690697258,-0.02218694820283964,-3011.0,5399.0,106859,30627,106859.0,2965995.0
2026-06-03 17:15:00+00:00,-0.4805194805194805,0.01649746192893401,-37.0,26.0,77.0,1576.0,77,18,0.49701694244841454,-0.007771389929047401,0.0006705760982014853,0.008441966027248787,-3048.0,5425.0,106936,30645,106936.0,2967571.0
2026-06-03 17:20:00+00:00,0.3333333333333333,-0.61,3.0,-122.0,9.0,200.0,9,3,-0.9433333333333334,0.009714948868766806,-0.009449458444112848,-0.01916440731287976,-3045.0,5303.0,106945,30648,106945.0,2967771.0
2026-06-03 17:25:00+00:00,0.45098039215686275,-0.37119341563786007,23.0,-451.0,51.0,1215.0,51,16,-0.8221738077947228,0.03871558137983575,-0.039534055912222865,-0.07824963729205872,-3022.0,4852.0,106996,30664,106996.0,2968986.0
2026-06-03 17:30:00+00:00,-0.09090909090909091,-0.18670886075949367,-3.0,-118.0,33.0,632.0,33,8,-0.09579976985040276,0.028997713041277757,-0.017512505213245565,-0.04651021825452342,-3025.0,4734.0,107029,30672,107029.0,2969618.0
2026-06-03 17:35:00+00:00,-0.7241379310344828,0.28051391862955033,-21.0,131.0,29.0,467.0,29,5,1.004651849664033,0.01136224506098219,-0.015709031503990268,-0.027071276564972557,-3046.0,4865.0,107058,30677,107058.0,2970085.0
2026-06-03 17:40:00+00:00,-0.16279069767441862,-0.0078125,-7.0,-4.0,43.0,512.0,43,7,0.15497819767441862,-0.005793683265361692,0.0017437324562151247,0.007537415721576709,-3053.0,4861.0,107101,30684,107101.0,2970597.0
2026-06-03 17:45:00+00:00,0.18309859154929578,0.29721362229102166,13.0,192.0,71.0,646.0,71,10,0.11411503074172588,0.046666685642647025,0.04797825769229857,0.001311572049651434,-3040.0,5053.0,107172,30694,107172.0,2971243.0
2026-06-03 17:50:00+00:00,-0.4418604651162791,0.45454545454545453,-19.0,285.0,43.0,627.0,43,9,0.8964059196617336,0.0488979867111574,0.06702131989325551,0.018123333182097995,-3059.0,5338.0,107215,30703,107215.0,2971870.0
2026-06-03 17:55:00+00:00,0.5,-0.5469387755102041,12.0,-268.0,24.0,490.0,24,7,-1.046938775510204,0.0718979867111574,0.0172507169956079,-0.054647269715549604,-3047.0,5070.0,107239,30710,107239.0,2972360.0
2026-06-03 18:00:00+00:00,-0.52,0.05934065934065934,-26.0,54.0,50.0,910.0,50,16,0.5793406593406594,0.03975763583396442,-0.007668270495225671,-0.04742590632919019,-3073.0,5124.0,107289,30726,107289.0,2973270.0
2026-06-03 18:05:00+00:00,0.23809523809523808,-0.008987417615338526,10.0,-15.0,42.0,1669.0,42,24,-0.2470826557105766,0.05327530096453277,0.004091660949588797,-0.04918364001494409,-3063.0,5109.0,107331,30750,107331.0,2974939.0
2026-06-03 18:10:00+00:00,0.21739130434782608,-0.7655913978494624,5.0,-712.0,23.0,930.0,23,10,-0.9829827021972884,0.057388109425167325,-0.012909450098751224,-0.07029755952391865,-3058.0,4397.0,107354,30760,107354.0,2975869.0
2026-06-03 18:15:00+00:00,0.13432835820895522,0.10501567398119123,9.0,134.0,67.0,1276.0,67,18,-0.029312684227763994,0.050354527335615074,-0.007736750730769226,-0.05809127806638441,-3049.0,4531.0,107421,30778,107421.0,2977145.0
2026-06-03 18:20:00+00:00,0.0967741935483871,1.0,3.0,80.0,31.0,80.0,31,1,0.9032258064516129,0.05519323701303443,0.023852587867453874,-0.03134064914558067,-3046.0,4611.0,107452,30779,107452.0,2977225.0
2026-06-03 18:25:00+00:00,-0.16,-0.3118811881188119,-8.0,-756.0,50.0,2424.0,50,27,-0.15188118811881188,0.026359903679701098,0.002506316072132747,-0.02385358760756846,-3054.0,3855.0,107502,30806,107502.0,2979649.0
2026-06-03 18:30:00+00:00,-0.25925925925925924,-0.2239819004524887,-7.0,-198.0,27.0,884.0,27,12,0.03527735880677055,-0.013745916426119003,-0.009934313939205006,0.0038116024869138897,-3061.0,3657.0,107529,30818,107529.0,2980533.0
2026-06-03 18:35:00+00:00,-0.038461538461538464,-0.16354759967453214,-4.0,-402.0,104.0,2458.0,104,26,-0.12508606121299368,-0.02021444789465047,0.0071781169373490465,0.02739256483199941,-3065.0,3255.0,107633,30844,107633.0,2982991.0
2026-06-03 18:40:00+00:00,-0.5813953488372093,0.1687041564792176,-25.0,138.0,43.0,818.0,43,9,0.750099505316427,-0.06178421533651094,-0.0038742975760533427,0.05790991776045749,-3090.0,3393.0,107676,30853,107676.0,2983809.0
2026-06-03 18:45:00+00:00,0.8125,0.4880546075085324,26.0,429.0,32.0,879.0,32,13,-0.3244453924914676,-0.009868892755865777,0.00042534001586812253,0.010294232771733794,-3064.0,3822.0,107708,30866,107708.0,2984688.0
2026-06-03 18:50:00+00:00,1.0,0.4271356783919598,17.0,85.0,17.0,199.0,17,4,-0.5728643216080402,0.025358379971406952,0.005018908873916511,-0.020339471097490548,-3047.0,3907.0,107725,30870,107725.0,2984887.0
2026-06-03 18:55:00+00:00,0.45454545454545453,-1.0,5.0,-92.0,11.0,92.0,11,2,-1.4545454545454546,0.07211162672465371,-0.045805964222530186,-0.11791759094718399,-3042.0,3815.0,107736,30872,107736.0,2984979.0
2026-06-03 19:00:00+00:00,-0.32653061224489793,-0.8659347970725216,-32.0,-5206.0,98.0,6012.0,98,19,-0.5394041848276236,0.03911842944574215,-0.05860270407615627,-0.09772113352189851,-3074.0,-1391.0,107834,30891,107834.0,2990991.0
2026-06-03 19:05:00+00:00,0.0,-0.3461692739671079,0.0,-863.0,8.0,2493.0,8,6,-0.3461692739671079,0.016569409837899004,-0.05735149699261867,-0.07392090683051777,-3074.0,-2254.0,107842,30897,107842.0,2993484.0
2026-06-03 19:10:00+00:00,-0.13043478260869565,-0.2851985559566787,-3.0,-395.0,23.0,1385.0,23,14,-0.15476377334798305,0.014593125252918764,-0.06227598175247791,-0.07686910700539679,-3077.0,-2649.0,107865,30911,107865.0,2994869.0
2026-06-03 19:15:00+00:00,-0.14285714285714285,-0.19791666666666666,-2.0,-114.0,14.0,576.0,14,7,-0.05505952380952381,0.04365716466178576,-0.08619751101728876,-0.12985467567907463,-3079.0,-2763.0,107879,30918,107879.0,2995445.0
2026-06-03 19:20:00+00:00,-0.37349397590361444,-0.11488398415393322,-62.0,-203.0,166.0,1767.0,166,28,0.25860999174968125,0.033122000750325974,-0.09155108522498542,-0.12467308597531149,-3141.0,-2966.0,108045,30946,108045.0,2997212.0
2026-06-03 19:25:00+00:00,-0.36363636363636365,-0.3877551020408163,-24.0,-133.0,66.0,343.0,66,4,-0.024118738404452666,0.005785252991043,-0.1257995214415773,-0.13158477443262043,-3165.0,-3099.0,108111,30950,108111.0,2997555.0
2026-06-03 19:35:00+00:00,-0.4166666666666667,0.002403846153846154,-10.0,6.0,24.0,2496.0,24,14,0.41907051282051283,0.007044942913523619,-0.14840660186115776,-0.15545154477468145,-3175.0,-3093.0,108135,30964,108135.0,3000051.0
2026-06-03 19:40:00+00:00,-0.09090909090909091,0.7953051643192488,-2.0,847.0,22.0,1065.0,22,12,0.8862142552283397,-0.022500511631930925,-0.0812944048696851,-0.05879389323775427,-3177.0,-2246.0,108157,30976,108157.0,3001116.0
2026-06-03 19:45:00+00:00,-0.42857142857142855,-1.0,-3.0,-72.0,7.0,72.0,7,1,-0.5714285714285714,-0.017929083060502355,-0.13426143783671804,-0.1163323547762158,-3180.0,-2318.0,108164,30977,108164.0,3001188.0
2026-06-03 19:50:00+00:00,0.5686274509803921,-0.02920723226703755,29.0,-21.0,51.0,719.0,51,8,-0.5978346832474297,-0.0014024724162446489,-0.135272428569303,-0.13386995615305847,-3151.0,-2339.0,108215,30985,108215.0,3001907.0
2026-06-03 19:55:00+00:00,-0.3191489361702128,-0.2905405405405405,-15.0,-258.0,47.0,888.0,47,10,0.028608395629672267,-0.028229484442146596,-0.11151988570385692,-0.08329040126171042,-3166.0,-2597.0,108262,30995,108262.0,3002795.0
2026-06-03 20:00:00+00:00,0.056451612903225805,0.15660463004993191,14.0,1380.0,248.0,8812.0,248,66,0.1001530171467061,-0.032123321707433074,-0.10894043790041988,-0.07681711619298692,-3152.0,-1217.0,108510,31061,108510.0,3011607.0
2026-06-03 20:05:00+00:00,-0.5,0.6139705882352942,-8.0,334.0,16.0,544.0,16,6,1.1139705882352942,-0.06196203138485242,-0.1282419084886552,-0.06627987710380287,-3160.0,-883.0,108526,31067,108526.0,3012151.0
2026-06-04 13:35:00+00:00,-0.29411764705882354,-0.11885098743267504,-15.0,-331.0,51.0,2785.0,51,23,0.1752666596261485,-0.0686679137377936,-0.11859039845434834,-0.04992248471655484,-3175.0,-1214.0,108577,31090,108577.0,3014936.0
2026-06-04 13:40:00+00:00,0.0,0.839518555667001,0.0,837.0,52.0,997.0,52,13,0.839518555667001,-0.05570495077483064,-0.06541537564837385,-0.009710424873543316,-3175.0,-377.0,108629,31103,108629.0,3015933.0
2026-06-04 13:45:00+00:00,0.2857142857142857,-0.2097935669707153,16.0,-437.0,56.0,2083.0,56,20,-0.49550785268500097,-0.03949615956603943,-0.06772767401318301,-0.028231514447143686,-3159.0,-814.0,108685,31123,108685.0,3018016.0
2026-06-04 13:50:00+00:00,-0.27472527472527475,0.40428472702142365,-25.0,585.0,91.0,1447.0,91,20,0.6790100017466985,-0.0241626558604427,-0.055948645486072715,-0.03178598962563012,-3184.0,-229.0,108776,31143,108776.0,3019463.0
2026-06-04 13:55:00+00:00,0.152,0.004076086956521739,19.0,6.0,125.0,1472.0,125,21,-0.14792391304347827,-0.05718765586044271,-0.08014757151367324,-0.022959915653230644,-3165.0,-223.0,108901,31164,108901.0,3020935.0
2026-06-04 14:00:00+00:00,0.6229508196721312,0.04394942805538832,76.0,73.0,122.0,1661.0,122,20,-0.5790013916167429,-0.07604011487683612,-0.09930688403050182,-0.023266769153665778,-3089.0,-150.0,109023,31184,109023.0,3022596.0
2026-06-04 14:05:00+00:00,-0.0989010989010989,0.11320754716981132,-9.0,264.0,91.0,2332.0,91,31,0.21210864607091023,-0.10371244254916381,-0.04364650667201125,0.06006593587715246,-3098.0,114.0,109114,31215,109114.0,3024928.0
2026-06-04 14:10:00+00:00,0.09375,0.012259194395796848,6.0,49.0,64.0,3997.0,64,25,-0.08149080560420316,-0.08269841193691892,0.00026319290140467446,0.08296160483832349,-3092.0,163.0,109178,31240,109178.0,3028925.0
2026-06-04 14:15:00+00:00,0.0379746835443038,0.07520476545048399,3.0,101.0,79.0,1343.0,79,18,0.03723008190618019,-0.08079967775970373,0.02133189487228427,0.10213157263198788,-3089.0,264.0,109257,31258,109257.0,3030268.0
2026-06-04 14:20:00+00:00,-0.10869565217391304,-0.010166358595194085,-10.0,-22.0,92.0,2164.0,92,26,0.09852929357871895,-0.0797127212379646,0.0350835047403585,0.11479622597832298,-3099.0,242.0,109349,31284,109349.0,3032432.0
2026-06-04 14:25:00+00:00,-0.43902439024390244,-0.4452635458901585,-72.0,-2416.0,164.0,5426.0,164,45,-0.006239155646256045,-0.09452108360730258,0.022716160779183907,0.11723724438648638,-3171.0,-2174.0,109513,31329,109513.0,3037858.0
