ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-04 15:30:00+00:00,-0.06666666666666667,-0.7972972972972973,-2.0,-118.0,30.0,148.0,30,7,-0.7306306306306306,-0.00017583300249209358,-0.36238154713685217,-0.36220571413436004,-995.0,4660.0,35537,10371,35537.0,219012.0
2026-06-04 15:35:00+00:00,-0.42105263157894735,-0.67,-16.0,-134.0,38.0,200.0,38,11,-0.2489473684210527,-0.016683010035984915,-0.3788227236074404,-0.36213971357145547,-1011.0,4526.0,35575,10382,35575.0,219212.0
2026-06-04 15:40:00+00:00,0.35714285714285715,0.19,10.0,38.0,28.0,200.0,28,10,-0.16714285714285715,-0.017575867178842054,-0.3505727236074404,-0.33299685642859833,-1001.0,4564.0,35603,10392,35603.0,219412.0
2026-06-04 15:45:00+00:00,0.2727272727272727,-0.05263157894736842,6.0,-6.0,22.0,114.0,22,6,-0.3253588516746411,-0.012272836875811755,-0.33604743980971075,-0.323774602933899,-995.0,4558.0,35625,10398,35625.0,219526.0
2026-06-04 15:50:00+00:00,0.3333333333333333,0.09302325581395349,5.0,8.0,15.0,86.0,15,5,-0.24031007751937983,0.007025408738223331,-0.35017455756199956,-0.3571999663002229,-990.0,4566.0,35640,10403,35640.0,219612.0
2026-06-04 15:55:00+00:00,0.125,-0.13989637305699482,2.0,-27.0,16.0,193.0,16,8,-0.2648963730569948,-0.009801514338699746,-0.30716937621484924,-0.29736786187614944,-988.0,4539.0,35656,10411,35656.0,219805.0
2026-06-04 16:00:00+00:00,0.18181818181818182,-0.07142857142857142,4.0,-6.0,22.0,84.0,22,6,-0.2532467532467533,-0.020275822639095,-0.2607408047862778,-0.2404649821471828,-984.0,4533.0,35678,10417,35678.0,219889.0
2026-06-04 16:05:00+00:00,-0.17647058823529413,-0.5789473684210527,-3.0,-33.0,17.0,57.0,17,4,-0.4024767801857585,-0.0179882409397486,-0.2666591275641769,-0.24867088662442835,-987.0,4500.0,35695,10421,35695.0,219946.0
2026-06-04 16:10:00+00:00,0.07692307692307693,-0.4634146341463415,1.0,-19.0,13.0,41.0,13,3,-0.5403377110694184,-0.004142087093594753,-0.24974721464339483,-0.24560512754980007,-986.0,4481.0,35708,10424,35708.0,219987.0
2026-06-04 16:15:00+00:00,0.6666666666666666,-0.07692307692307693,4.0,-2.0,6.0,26.0,6,2,-0.7435897435897436,0.054191246239738575,-0.24712278025425455,-0.30131402649399314,-982.0,4479.0,35714,10426,35714.0,220013.0
2026-06-04 16:20:00+00:00,0.6923076923076923,1.0,9.0,14.0,13.0,14.0,13,1,0.3076923076923077,0.10130663085512319,-0.16695749099805623,-0.2682641218531794,-973.0,4493.0,35727,10427,35727.0,220027.0
2026-06-04 16:25:00+00:00,0.6,-0.46153846153846156,3.0,-24.0,5.0,52.0,5,4,-1.0615384615384615,0.12746047700896934,-0.16253441407497932,-0.2899948910839486,-970.0,4469.0,35732,10431,35732.0,220079.0
2026-06-04 16:30:00+00:00,0.1111111111111111,-1.0,1.0,-13.0,9.0,13.0,9,1,-1.1111111111111112,0.11122116076965309,-0.2144212065278095,-0.32564236729746254,-969.0,4456.0,35741,10432,35741.0,220092.0
2026-06-04 16:35:00+00:00,-0.043478260869565216,0.1827956989247312,-1.0,17.0,23.0,93.0,23,6,0.2262739597942964,0.10704724772617484,-0.2288463762643524,-0.3358936239905272,-970.0,4473.0,35764,10438,35764.0,220185.0
2026-06-04 16:40:00+00:00,0.23076923076923078,-0.2054794520547945,3.0,-15.0,13.0,73.0,13,3,-0.4362486828240253,0.131211971890899,-0.24824917185133674,-0.3794611437422358,-967.0,4458.0,35777,10441,35777.0,220258.0
2026-06-04 16:45:00+00:00,-0.3333333333333333,-1.0,-3.0,-12.0,9.0,12.0,9,1,-0.6666666666666667,0.13438657506550217,-0.267479941082106,-0.40186651614760815,-970.0,4446.0,35786,10442,35786.0,220270.0
2026-06-04 16:50:00+00:00,0.09090909090909091,0.4426229508196721,1.0,27.0,11.0,61.0,11,4,0.35171385991058124,0.13135627203519915,-0.23545574541278014,-0.3668120174479793,-969.0,4473.0,35797,10446,35797.0,220331.0
2026-06-04 16:55:00+00:00,-0.5,0.40540540540540543,-6.0,15.0,12.0,37.0,12,2,0.9054054054054055,0.1018108174897446,-0.20518547514250987,-0.3069962926322545,-975.0,4488.0,35809,10448,35809.0,220368.0
2026-06-04 17:00:00+00:00,0.25,0.6071428571428571,2.0,34.0,8.0,56.0,8,4,0.3571428571428571,0.10716796034688747,-0.17982833228536704,-0.2869962926322545,-973.0,4522.0,35817,10452,35817.0,220424.0
2026-06-04 17:05:00+00:00,0.043478260869565216,-0.2857142857142857,1.0,-28.0,23.0,98.0,23,6,-0.3291925465838509,0.12455926469471357,-0.14411404657108134,-0.26867331126579486,-972.0,4494.0,35840,10458,35840.0,220522.0
2026-06-04 17:10:00+00:00,-0.125,-0.10344827586206896,-2.0,-3.0,16.0,29.0,16,2,0.021551724137931036,0.12164259802804689,-0.10942159549931992,-0.2310641935273668,-974.0,4491.0,35856,10460,35856.0,220551.0
2026-06-04 17:15:00+00:00,-0.14285714285714285,1.0,-1.0,40.0,7.0,40.0,7,2,1.1428571428571428,0.1355523724641371,-0.025921595499319904,-0.16147396796345698,-975.0,4531.0,35863,10462,35863.0,220591.0
2026-06-04 17:20:00+00:00,0.0,0.6904761904761905,0.0,58.0,10.0,84.0,10,4,0.6904761904761905,0.11769522960699423,-0.000897785975510379,-0.11859301558250461,-975.0,4589.0,35873,10466,35873.0,220675.0
2026-06-04 17:25:00+00:00,0.4782608695652174,0.3,11.0,18.0,23.0,60.0,23,2,-0.17826086956521742,0.1279719094488915,0.01673379297185804,-0.11123811647703344,-964.0,4607.0,35896,10468,35896.0,220735.0
2026-06-04 17:30:00+00:00,0.7631578947368421,0.3333333333333333,58.0,42.0,76.0,126.0,76,9,-0.42982456140350883,0.14946313751906692,0.02874929684782703,-0.12071384067123989,-906.0,4649.0,35972,10477,35972.0,220861.0
2026-06-04 17:35:00+00:00,0.16666666666666666,-0.44525547445255476,2.0,-61.0,12.0,137.0,12,8,-0.6119221411192214,0.15154647085240025,0.013481341778049036,-0.1380651290743512,-904.0,4588.0,35984,10485,35984.0,220998.0
2026-06-04 17:40:00+00:00,-0.3333333333333333,-0.44594594594594594,-4.0,-66.0,12.0,148.0,12,8,-0.11261261261261263,0.12578889509482452,-0.0052445269478196945,-0.13103342204264418,-908.0,4522.0,35996,10493,35996.0,221146.0
2026-06-04 17:45:00+00:00,0.14285714285714285,0.5111111111111111,1.0,23.0,7.0,45.0,7,3,0.3682539682539682,0.14175528164944634,0.049258397028788495,-0.09249688462065785,-907.0,4545.0,36003,10496,36003.0,221191.0
2026-06-04 17:50:00+00:00,0.4,-0.09473684210526316,4.0,-9.0,10.0,95.0,10,4,-0.4947368421052632,0.15790912780329253,0.0676922866308424,-0.09021684117245007,-903.0,4536.0,36013,10500,36013.0,221286.0
2026-06-04 17:55:00+00:00,-0.42857142857142855,-0.5862068965517241,-3.0,-34.0,7.0,58.0,7,3,-0.15763546798029554,0.10314722304138775,0.04222809564941005,-0.060919127391977676,-906.0,4502.0,36020,10503,36020.0,221344.0
2026-06-04 18:00:00+00:00,-0.0625,-0.0055248618784530384,-2.0,-1.0,32.0,181.0,32,9,0.05697513812154696,0.06540683842600314,-0.008048147444512599,-0.07345498587051572,-908.0,4501.0,36052,10512,36052.0,221525.0
2026-06-04 18:05:00+00:00,0.09090909090909091,-0.2052980132450331,3.0,-31.0,33.0,151.0,33,8,-0.296207104154124,0.039952292971457685,0.004763874970158824,-0.035188418001298835,-905.0,4470.0,36085,10520,36085.0,221676.0
2026-06-04 18:10:00+00:00,0.0,-0.45,0.0,-18.0,12.0,40.0,12,3,-0.45,0.034396737415902136,0.032263874970158826,-0.0021328624457432805,-905.0,4452.0,36097,10523,36097.0,221716.0
2026-06-04 18:15:00+00:00,0.14285714285714285,0.5714285714285714,1.0,32.0,7.0,56.0,7,3,0.42857142857142855,0.043713507602237536,0.051695518595350834,0.007982010993113329,-904.0,4484.0,36104,10526,36104.0,221772.0
2026-06-04 18:20:00+00:00,0.0,-0.4444444444444444,0.0,-40.0,10.0,90.0,10,5,-0.4444444444444444,0.03217504606377599,0.03974726897586833,0.007572222912092375,-904.0,4444.0,36114,10531,36114.0,221862.0
2026-06-04 18:25:00+00:00,0.0,1.0,0.0,97.0,10.0,97.0,10,4,1.0,0.04884171273044266,0.13974726897586834,0.0909055562454257,-904.0,4541.0,36124,10535,36124.0,221959.0
2026-06-04 18:30:00+00:00,0.1111111111111111,0.1111111111111111,1.0,7.0,9.0,63.0,9,2,0.0,0.04985181374054367,0.12317167699044029,0.07331986324989666,-903.0,4548.0,36133,10537,36133.0,222022.0
2026-06-04 18:35:00+00:00,-0.14285714285714285,0.4827586206896552,-3.0,28.0,21.0,58.0,21,4,0.625615763546798,0.06770895659768653,0.12703933775465276,0.059330381156966275,-906.0,4576.0,36154,10541,36154.0,222080.0
2026-06-04 18:40:00+00:00,0.06666666666666667,-1.0,1.0,-12.0,15.0,12.0,15,1,-1.0666666666666667,0.05854228993101986,0.046682194897509924,-0.011860095033509904,-905.0,4564.0,36169,10542,36169.0,222092.0
2026-06-04 18:45:00+00:00,0.125,-1.0,2.0,-15.0,16.0,15.0,16,1,-1.125,0.0626183768875416,0.010967909183224211,-0.05165046770431736,-903.0,4549.0,36185,10543,36185.0,222107.0
2026-06-04 18:50:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,0.0938683768875416,0.016140322976327653,-0.07772805391121392,-901.0,4549.0,36189,10543,36189.0,222107.0
2026-06-04 18:55:00+00:00,0.0,-0.03125,0.0,-2.0,10.0,64.0,10,4,-0.03125,0.10101123403039876,-0.03542217702367235,-0.13643341105407106,-901.0,4547.0,36199,10547,36199.0,222171.0
2026-06-04 19:00:00+00:00,0.1689497716894977,0.007633587786259542,37.0,8.0,219.0,1048.0,219,33,-0.16131618390323815,0.10945872261487363,-0.0695643071581689,-0.17902302977304246,-864.0,4555.0,36418,10580,36418.0,223219.0
2026-06-04 19:05:00+00:00,0.3,-0.3246753246753247,6.0,-25.0,20.0,77.0,20,3,-0.6246753246753247,0.10054567913661275,-0.10079807339193511,-0.2013437525285479,-858.0,4530.0,36438,10583,36438.0,223296.0
2026-06-04 19:10:00+00:00,-0.4444444444444444,0.12727272727272726,-8.0,7.0,18.0,55.0,18,3,0.5717171717171716,0.04016556217754843,-0.11110110369496544,-0.15126666587251383,-866.0,4537.0,36456,10586,36456.0,223351.0
2026-06-04 19:15:00+00:00,-0.09090909090909091,-0.3170731707317073,-1.0,-13.0,11.0,41.0,11,2,-0.2261640798226164,0.02728677429876055,-0.10469198850892306,-0.13197876280768356,-867.0,4524.0,36467,10588,36467.0,223392.0
2026-06-04 19:20:00+00:00,0.16666666666666666,1.0,2.0,12.0,12.0,12.0,12,1,0.8333333333333334,0.05228677429876054,-0.03239469121162576,-0.08468146551038627,-865.0,4536.0,36479,10589,36479.0,223404.0
2026-06-04 19:25:00+00:00,0.4,0.0,4.0,0.0,10.0,0.0,10,0,-0.4,0.06514391715590341,-0.057950246767181315,-0.12309416392308467,-861.0,4536.0,36489,10589,36489.0,223404.0
2026-06-04 19:30:00+00:00,0.7142857142857143,1.0,10.0,23.0,14.0,23.0,14,2,0.2857142857142857,0.08085820287018912,-0.003213404661918151,-0.08407160753210725,-851.0,4559.0,36503,10591,36503.0,223427.0
2026-06-04 19:35:00+00:00,0.3333333333333333,1.0,3.0,26.0,9.0,26.0,9,2,0.6666666666666667,0.11895344096542719,0.07609694016566805,-0.04285650079975913,-848.0,4585.0,36512,10593,36512.0,223453.0
2026-06-04 19:40:00+00:00,0.5555555555555556,0.0,5.0,0.0,9.0,0.0,9,0,-0.5555555555555556,0.14985621874320498,0.07637318325959071,-0.07348303548361426,-843.0,4585.0,36521,10593,36521.0,223453.0
2026-06-04 19:45:00+00:00,0.42857142857142855,0.0,3.0,0.0,7.0,0.0,7,0,-0.42857142857142855,0.16673933562632187,0.08663808392184236,-0.08010125170447949,-840.0,4585.0,36528,10593,36528.0,223453.0
2026-06-04 19:50:00+00:00,0.16666666666666666,-0.8151260504201681,2.0,-97.0,12.0,119.0,12,4,-0.9817927170868347,0.1750726689596552,0.06838178140083397,-0.10669088755882124,-838.0,4488.0,36540,10597,36540.0,223572.0
2026-06-04 19:55:00+00:00,0.07692307692307693,0.5151515151515151,1.0,34.0,13.0,66.0,13,3,0.4382284382284382,0.1717759656629519,0.06556792858698114,-0.10620803707597075,-837.0,4522.0,36553,10600,36553.0,223638.0
2026-06-04 20:00:00+00:00,0.14285714285714285,-0.5161290322580645,2.0,-32.0,14.0,62.0,14,3,-0.6589861751152073,0.17891882280580904,0.06198369919630013,-0.11693512360950889,-835.0,4490.0,36567,10603,36567.0,223700.0
2026-06-04 20:05:00+00:00,-0.3333333333333333,-1.0,-1.0,-58.0,3.0,58.0,3,1,-0.6666666666666667,0.1622521561391424,-0.038016300803699866,-0.2002684569428422,-836.0,4432.0,36570,10604,36570.0,223758.0
2026-06-05 13:35:00+00:00,-0.16666666666666666,-0.22807017543859648,-12.0,-13.0,72.0,57.0,72,5,-0.06140350877192982,0.14836326725025348,-0.05497536513118525,-0.2033386323814387,-848.0,4419.0,36642,10609,36642.0,223815.0
2026-06-05 13:40:00+00:00,-0.1891891891891892,-0.26616915422885573,-14.0,-214.0,74.0,804.0,74,32,-0.07697996503966653,0.14604666493365118,-0.09242175387711078,-0.23846841881076192,-862.0,4205.0,36716,10641,36716.0,224619.0
2026-06-05 13:45:00+00:00,-0.11627906976744186,-0.17321016166281755,-10.0,-75.0,86.0,433.0,86,21,-0.05693109189537569,0.13689937811194577,-0.051082261960251674,-0.1879816400721974,-872.0,4130.0,36802,10662,36802.0,225052.0
2026-06-05 13:50:00+00:00,-0.1826086956521739,0.17286245353159851,-21.0,372.0,115.0,2152.0,115,83,0.35547114918377243,0.12151894332933706,0.007560860716328258,-0.11395808261300874,-893.0,4502.0,36917,10745,36917.0,227204.0
2026-06-05 13:55:00+00:00,-0.5496688741721855,0.08263473053892216,-83.0,138.0,151.0,1670.0,151,81,0.6323036047111076,0.06903549962072779,0.011692597243274367,-0.05734290237745339,-976.0,4640.0,37068,10826,37068.0,228874.0
2026-06-05 14:00:00+00:00,-0.5227272727272727,0.14725274725274726,-46.0,67.0,88.0,455.0,88,21,0.66998001998002,0.04289913598436416,0.02061773460591173,-0.022281401378452394,-1022.0,4707.0,37156,10847,37156.0,229329.0
2026-06-05 14:05:00+00:00,-0.08536585365853659,0.34540750323415265,-14.0,267.0,164.0,773.0,164,44,0.43077335689268925,0.030183354716962447,0.03750643037830638,0.007323075661343978,-1036.0,4974.0,37320,10891,37320.0,230102.0
2026-06-05 14:10:00+00:00,-0.19642857142857142,0.11455108359133127,-22.0,37.0,112.0,323.0,112,19,0.3109796550199027,0.005361926145533871,0.05946775079163917,0.05410582464610535,-1058.0,5011.0,37432,10910,37432.0,230425.0
2026-06-05 14:15:00+00:00,-0.32142857142857145,-0.3644067796610169,-18.0,-86.0,56.0,236.0,56,15,-0.04297820823244547,0.011512719796327517,0.03488377544495197,0.023371055648624496,-1076.0,4925.0,37488,10925,37488.0,230661.0
2026-06-05 14:20:00+00:00,-0.5068493150684932,0.18773946360153257,-37.0,49.0,73.0,261.0,73,17,0.6945887786700258,-0.009284291411642592,0.06012440716161397,0.0694086985732566,-1113.0,4974.0,37561,10942,37561.0,230922.0
2026-06-05 14:25:00+00:00,-0.19101123595505617,0.0,-17.0,0.0,89.0,252.0,89,15,0.19101123595505617,-0.027168186542728734,0.010124407161613964,0.03729259370434275,-1130.0,4974.0,37650,10957,37650.0,231174.0
2026-06-05 14:30:00+00:00,-0.17333333333333334,0.2529313232830821,-13.0,151.0,75.0,597.0,75,28,0.42626465661641544,-0.05583485320939541,0.02277097332576807,0.07860582653516351,-1143.0,5125.0,37725,10985,37725.0,231771.0
2026-06-05 14:35:00+00:00,-0.15294117647058825,0.2606837606837607,-13.0,122.0,85.0,468.0,85,24,0.41362493715434895,-0.09919619774721053,-0.014194838640043898,0.08500135910716669,-1156.0,5247.0,37810,11009,37810.0,232239.0
2026-06-05 14:40:00+00:00,-0.06666666666666667,-0.0989010989010989,-3.0,-54.0,45.0,546.0,45,24,-0.03223443223443223,-0.11919619774721053,-0.06913989358509884,0.05005630416211173,-1159.0,5193.0,37855,11033,37855.0,232785.0
2026-06-05 14:45:00+00:00,-0.2962962962962963,0.06808510638297872,-16.0,32.0,54.0,470.0,54,19,0.364381402679275,-0.16178879033980315,-0.0657356382659499,0.09605315207385326,-1175.0,5225.0,37909,11052,37909.0,233255.0
2026-06-05 14:50:00+00:00,-0.23529411764705882,-0.32432432432432434,-8.0,-48.0,34.0,148.0,34,9,-0.08903020667726552,-0.1949820676507275,-0.08195185448216612,0.1130302131685614,-1183.0,5177.0,37943,11061,37943.0,233403.0
2026-06-05 14:55:00+00:00,-0.022222222222222223,-0.25,-1.0,-116.0,45.0,464.0,45,23,-0.22777777777777777,-0.20442651209517196,-0.05369555196115772,0.15073096013401424,-1184.0,5061.0,37988,11084,37988.0,233867.0
2026-06-05 15:00:00+00:00,-0.3488372093023256,-0.3546666666666667,-30.0,-266.0,86.0,750.0,86,36,-0.005829457364341095,-0.22571452640644205,-0.09718646105206681,0.12852806535437528,-1214.0,4795.0,38074,11120,38074.0,234617.0
2026-06-05 15:05:00+00:00,-0.5875,0.5322338830584707,-94.0,1065.0,160.0,2001.0,160,39,1.1197338830584709,-0.26223238354929923,-0.04476831528624005,0.21746406826305922,-1308.0,5860.0,38234,11159,38234.0,236618.0
2026-06-05 15:10:00+00:00,-0.3023255813953488,0.45901639344262296,-13.0,56.0,43.0,122.0,43,7,0.7613419748379717,-0.26068199595239994,0.028182504385891104,0.28886450033829114,-1321.0,5916.0,38277,11166,38277.0,236740.0
2026-06-05 15:15:00+00:00,-0.2,-0.36538461538461536,-7.0,-114.0,35.0,312.0,35,19,-0.16538461538461535,-0.26234866261906664,0.02131678238859016,0.2836654450076569,-1328.0,5802.0,38312,11185,38312.0,237052.0
2026-06-05 15:20:00+00:00,-0.014492753623188406,0.3025210084033613,-1.0,72.0,69.0,238.0,69,14,0.31701376202654974,-0.2536138408407666,0.04975129052020101,0.30336513136096765,-1329.0,5874.0,38381,11199,38381.0,237290.0
2026-06-05 15:25:00+00:00,0.13636363636363635,-0.18613138686131386,12.0,-102.0,88.0,548.0,88,19,-0.3224950232249502,-0.24098170553421266,0.049105229260276204,0.2900869347944889,-1317.0,5772.0,38469,11218,38469.0,237838.0
2026-06-05 15:30:00+00:00,0.26666666666666666,-0.3953488372093023,8.0,-51.0,30.0,129.0,30,8,-0.662015503875969,-0.2185179374182707,0.02069466472323115,0.23921260214150183,-1309.0,5721.0,38499,11226,38499.0,237967.0
2026-06-05 15:35:00+00:00,-0.4418604651162791,-0.16872427983539096,-19.0,-41.0,43.0,243.0,43,15,0.2731361852808881,-0.21312751696547533,0.008126714204515498,0.2212542311699909,-1328.0,5680.0,38542,11241,38542.0,238210.0
2026-06-05 15:40:00+00:00,-0.06930693069306931,-0.3569620253164557,-7.0,-141.0,101.0,395.0,101,18,-0.2876550946233864,-0.19045649986376517,-0.01708402442394465,0.17337247543982057,-1335.0,5539.0,38643,11259,38643.0,238605.0
2026-06-05 15:45:00+00:00,-0.3939393939393939,0.3004115226337449,-26.0,73.0,66.0,243.0,66,15,0.6943509165731387,-0.20588517687780805,-0.01933382345396504,0.18655135342384305,-1361.0,5612.0,38709,11274,38709.0,238848.0
2026-06-05 15:50:00+00:00,-0.23809523809523808,0.5945945945945946,-10.0,132.0,42.0,222.0,42,11,0.8326898326898327,-0.2079685102111414,0.004668352096198131,0.21263686230733952,-1371.0,5744.0,38751,11285,38751.0,239070.0
2026-06-05 15:55:00+00:00,0.16666666666666666,-0.30677290836653387,6.0,-77.0,36.0,251.0,36,12,-0.47343957503320055,-0.1835637483063795,0.007550045660922283,0.19111379396730177,-1365.0,5667.0,38787,11297,38787.0,239321.0
2026-06-05 16:00:00+00:00,-0.16279069767441862,-0.11864406779661017,-7.0,-21.0,43.0,177.0,43,10,0.044146629877808444,-0.16636081743667575,-0.0077691309089848535,0.1585916865276909,-1372.0,5646.0,38830,11307,38830.0,239498.0
2026-06-05 16:05:00+00:00,-0.06666666666666667,-0.1053763440860215,-4.0,-49.0,60.0,465.0,60,26,-0.03870967741935484,-0.16014358897225628,-0.01303794811328593,0.14710564085897038,-1376.0,5597.0,38890,11333,38890.0,239963.0
2026-06-05 16:10:00+00:00,-0.18681318681318682,-0.3487348734873487,-17.0,-317.0,91.0,909.0,91,31,-0.1619216866741619,-0.16081758164624896,-0.04312125795180747,0.11769632369444152,-1393.0,5280.0,38981,11364,38981.0,240872.0
2026-06-05 16:15:00+00:00,0.15294117647058825,0.26811594202898553,13.0,74.0,85.0,276.0,85,13,0.11517476555839729,-0.1455234639991901,-0.04274964888454623,0.10277381511464392,-1380.0,5354.0,39066,11377,39066.0,241148.0
2026-06-05 16:20:00+00:00,-0.1891891891891892,0.05314009661835749,-14.0,22.0,74.0,414.0,74,21,0.2423292858075467,-0.15164959012531626,-0.03514758910857341,0.11650200101674286,-1394.0,5376.0,39140,11398,39140.0,241562.0
2026-06-05 16:25:00+00:00,0.02040816326530612,0.494949494949495,1.0,147.0,49.0,297.0,49,13,0.4745413316841888,-0.13581436714723613,-0.0138043696802476,0.12200999746698855,-1393.0,5523.0,39189,11411,39189.0,241859.0
2026-06-05 16:30:00+00:00,-0.12244897959183673,0.6118721461187214,-12.0,268.0,98.0,438.0,98,21,0.7343211257105582,-0.13017211024447503,0.03300545384190469,0.16317756408637976,-1405.0,5791.0,39287,11432,39287.0,242297.0
2026-06-05 16:35:00+00:00,-0.45161290322580644,0.45614035087719296,-28.0,104.0,62.0,228.0,62,11,0.9077532541029993,-0.15164164429465427,0.06831247138576434,0.21995411568041862,-1433.0,5895.0,39349,11443,39349.0,242525.0
2026-06-05 16:40:00+00:00,0.0,0.43373493975903615,0.0,72.0,38.0,166.0,38,9,0.43373493975903615,-0.13419978382953796,0.10773255170704947,0.24193233553658744,-1433.0,5967.0,39387,11452,39387.0,242691.0
2026-06-05 16:45:00+00:00,-0.2903225806451613,0.4810126582278481,-9.0,76.0,31.0,158.0,31,10,0.7713352388730095,-0.11934091286179602,0.10517149046551835,0.2245124033273144,-1442.0,6043.0,39418,11462,39418.0,242849.0
2026-06-05 16:50:00+00:00,0.11764705882352941,0.717391304347826,4.0,198.0,34.0,276.0,34,13,0.5997442455242966,-0.0983422808508521,0.1180902360107785,0.21643251686163065,-1438.0,6241.0,39452,11475,39452.0,243125.0
2026-06-05 16:55:00+00:00,-0.1111111111111111,0.047619047619047616,-5.0,16.0,45.0,336.0,45,17,0.15873015873015872,-0.09389783640640767,0.13874041916096164,0.23263825556736933,-1443.0,6257.0,39497,11492,39497.0,243461.0
2026-06-05 17:00:00+00:00,-0.05405405405405406,-0.052132701421800945,-4.0,-11.0,74.0,211.0,74,12,0.0019213526322531121,-0.09587590142795097,0.12100773366970355,0.21688363509765454,-1447.0,6246.0,39571,11504,39571.0,243672.0
2026-06-05 17:05:00+00:00,-0.43661971830985913,0.572139303482587,-31.0,115.0,71.0,201.0,71,10,1.008759021792446,-0.12452506916162571,0.15892126818689858,0.2834463373485243,-1478.0,6361.0,39642,11514,39642.0,243873.0
2026-06-05 17:10:00+00:00,-0.23076923076923078,0.38317757009345793,-6.0,82.0,26.0,214.0,26,11,0.6139468008626887,-0.14939686403342062,0.1978475885520366,0.34724445258545716,-1484.0,6443.0,39668,11525,39668.0,244087.0
2026-06-05 17:15:00+00:00,0.07142857142857142,0.7142857142857143,2.0,55.0,28.0,77.0,28,5,0.6428571428571429,-0.12373241220617806,0.24199808825809188,0.36573050046426997,-1482.0,6498.0,39696,11530,39696.0,244164.0
