ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-27 14:35:00+00:00,-0.05263157894736842,-0.16866158868335146,-7.0,-155.0,133.0,919.0,133,29,-0.11603000973598304,0.17158512567939277,0.09142060548155598,-0.08016452019783674,350.0,3067.0,14682,4155,14682.0,97003.0
2026-05-27 14:40:00+00:00,0.38461538461538464,0.15457413249211358,10.0,49.0,26.0,317.0,26,16,-0.23004125212327106,0.17158512567939277,0.09914931210616165,-0.07243581357323106,360.0,3116.0,14708,4171,14708.0,97320.0
2026-05-27 14:45:00+00:00,0.4444444444444444,0.4727272727272727,8.0,52.0,18.0,110.0,18,6,0.0282828282828283,0.17380734790161498,0.08807979338958412,-0.08572755451203082,368.0,3168.0,14726,4177,14726.0,97430.0
2026-05-27 14:50:00+00:00,0.11764705882352941,-0.7636363636363637,4.0,-84.0,34.0,110.0,34,6,-0.8812834224598931,0.15600549031647565,0.049897975207765934,-0.10610751510870968,372.0,3084.0,14760,4183,14760.0,97540.0
2026-05-27 14:55:00+00:00,0.05660377358490566,-0.4668587896253602,3.0,-324.0,53.0,694.0,53,18,-0.5234625632102659,0.1421690123290543,0.0048159052917153165,-0.1373531070373389,375.0,2760.0,14813,4201,14813.0,98234.0
2026-05-27 15:00:00+00:00,-0.21379310344827587,-0.42521008403361343,-31.0,-1012.0,145.0,2380.0,145,61,-0.21141698058533756,0.1314793571566405,-0.012158884624251073,-0.14363824178089152,344.0,1748.0,14958,4262,14958.0,100614.0
2026-05-27 15:05:00+00:00,0.20967741935483872,0.17705382436260622,26.0,250.0,124.0,1412.0,124,42,-0.032623594992232496,0.14307433923549356,-0.03222582449966489,-0.1753001637351584,370.0,1998.0,15082,4304,15082.0,102026.0
2026-05-27 15:10:00+00:00,-0.3023255813953488,0.49514563106796117,-13.0,102.0,43.0,206.0,43,9,0.79747121246331,0.11129139349905944,-0.036743154345230566,-0.14803454784428996,357.0,2100.0,15125,4313,15125.0,102232.0
2026-05-27 15:15:00+00:00,0.024390243902439025,0.12280701754385964,1.0,14.0,41.0,114.0,41,7,0.09841677364142062,0.11051090569418139,-0.03872780346803758,-0.14923870916221893,358.0,2114.0,15166,4320,15166.0,102346.0
2026-05-27 15:20:00+00:00,0.1724137931034483,0.36,5.0,45.0,29.0,125.0,29,7,0.1875862068965517,0.1291315953493538,0.029272196531962412,-0.09985939881739132,363.0,2159.0,15195,4327,15195.0,102471.0
2026-05-27 15:25:00+00:00,-0.047619047619047616,1.0,-1.0,41.0,21.0,41.0,21,3,1.0476190476190477,0.1267506429684014,0.09842113270217519,-0.028329510266226175,362.0,2200.0,15216,4330,15216.0,102512.0
2026-05-27 15:30:00+00:00,0.28205128205128205,0.1,11.0,4.0,39.0,40.0,39,2,-0.18205128205128204,0.1379120306003773,0.07290932167855314,-0.0650027089218241,373.0,2204.0,15255,4332,15255.0,102552.0
2026-05-27 15:35:00+00:00,0.21739130434782608,0.423728813559322,5.0,25.0,23.0,59.0,23,4,0.20633750921149593,0.15172277228835682,0.09859311685387373,-0.053129655434483024,378.0,2229.0,15278,4336,15278.0,102611.0
2026-05-27 15:40:00+00:00,0.47368421052631576,-0.2846715328467153,9.0,-39.0,19.0,137.0,19,5,-0.758355743373031,0.16952462987349615,0.05882762531792094,-0.11069700455557514,387.0,2190.0,15297,4341,15297.0,102748.0
2026-05-27 15:45:00+00:00,-0.07692307692307693,-0.06382978723404255,-2.0,-6.0,26.0,94.0,26,6,0.01309328968903438,0.15016123464803194,0.05211500919565544,-0.09804622545237644,385.0,2184.0,15323,4347,15323.0,102842.0
2026-05-27 15:50:00+00:00,0.11627906976744186,-0.04975124378109453,5.0,-20.0,43.0,402.0,43,8,-0.1660303135485364,0.1595466167078326,0.037573875578029284,-0.12197274112980327,390.0,2164.0,15366,4355,15366.0,103244.0
2026-05-27 15:55:00+00:00,-0.2413793103448276,-0.037037037037037035,-7.0,-1.0,29.0,27.0,29,2,0.20434227330779056,0.12247765119059126,0.03716087264704074,-0.08531677854355044,383.0,2163.0,15395,4357,15395.0,103271.0
2026-05-27 16:00:00+00:00,0.058823529411764705,-1.0,1.0,-15.0,17.0,15.0,17,1,-1.0588235294117647,0.1107129453082383,-0.028628601037169788,-0.13934154634540802,384.0,2148.0,15412,4358,15412.0,103286.0
2026-05-27 16:05:00+00:00,-0.09090909090909091,0.08163265306122448,-4.0,8.0,44.0,98.0,44,6,0.1725417439703154,0.10162203621732921,-0.0017074622112690583,-0.10332949842859818,380.0,2156.0,15456,4364,15456.0,103384.0
2026-05-27 16:10:00+00:00,-0.06666666666666667,-0.0782608695652174,-1.0,-9.0,15.0,115.0,15,6,-0.011594202898550732,0.07328870288399587,0.0024876024185781797,-0.07080110046541763,379.0,2147.0,15471,4370,15471.0,103499.0
2026-05-27 16:15:00+00:00,-0.1111111111111111,-0.5873015873015873,-1.0,-37.0,9.0,63.0,9,2,-0.4761904761904762,0.07036472627580874,-0.018444397512333614,-0.08880912378814229,378.0,2110.0,15480,4372,15480.0,103562.0
2026-05-27 16:20:00+00:00,0.47368421052631576,0.168,9.0,21.0,19.0,125.0,19,6,-0.3056842105263158,0.0748181675713553,-0.017773104136939288,-0.09259127170829452,387.0,2131.0,15499,4378,15499.0,103687.0
2026-05-27 16:25:00+00:00,-0.09090909090909091,0.11627906976744186,-3.0,10.0,33.0,86.0,33,5,0.20718816067653278,0.04805049080367853,-0.03559551428493084,-0.0836460050886093,384.0,2141.0,15532,4383,15532.0,103773.0
2026-05-27 16:30:00+00:00,0.2,0.23943661971830985,3.0,17.0,15.0,71.0,15,4,0.039436619718309834,0.05216813786250206,0.01455813488280284,-0.037610002979699145,387.0,2158.0,15547,4387,15547.0,103844.0
2026-05-27 16:35:00+00:00,0.05263157894736842,-0.13725490196078433,1.0,-14.0,19.0,102.0,19,4,-0.18988648090815274,0.0519695281306252,0.031038329266031638,-0.020931198864593492,388.0,2144.0,15566,4391,15566.0,103946.0
2026-05-27 16:40:00+00:00,0.3333333333333333,0.3673469387755102,2.0,36.0,6.0,98.0,6,5,0.03401360544217691,0.07932584996970567,0.07066618040648782,-0.00865966956321777,390.0,2180.0,15572,4396,15572.0,104044.0
2026-05-27 16:45:00+00:00,-0.23076923076923078,-0.3333333333333333,-3.0,-14.0,13.0,42.0,13,3,-0.10256410256410253,0.057303517463502186,0.045146822521690846,-0.012156694941811272,387.0,2166.0,15585,4399,15585.0,104086.0
2026-05-27 16:50:00+00:00,0.6,-0.05,6.0,-2.0,10.0,40.0,10,2,-0.65,0.10241979653326963,0.01788954096829278,-0.08453025556497677,393.0,2164.0,15595,4401,15595.0,104126.0
2026-05-27 16:55:00+00:00,0.2727272727272727,1.0,3.0,77.0,11.0,77.0,11,5,0.7272727272727273,0.11483664797451132,0.061749190091099804,-0.053087457883411446,396.0,2241.0,15606,4406,15606.0,104203.0
2026-05-27 17:00:00+00:00,0.125,0.2345679012345679,2.0,19.0,16.0,81.0,16,5,0.10956790123456789,0.1124659583193389,0.055477585152828204,-0.056988373166510634,398.0,2260.0,15622,4411,15622.0,104284.0
2026-05-27 17:05:00+00:00,0.07692307692307693,1.0,2.0,72.0,26.0,72.0,26,4,0.9230769230769231,0.11869306454644513,0.055477585152828204,-0.06321547939361685,400.0,2332.0,15648,4415,15648.0,104356.0
2026-05-27 17:10:00+00:00,-0.03225806451612903,0.34782608695652173,-1.0,32.0,31.0,92.0,31,5,0.38008415147265073,0.10297759721807456,0.06786888950065428,-0.035108707717420216,399.0,2364.0,15679,4420,15679.0,104448.0
2026-05-27 17:15:00+00:00,0.14285714285714285,0.0,2.0,0.0,14.0,0.0,14,0,-0.14285714285714285,0.0992508891435404,0.04668244882268819,-0.05256844032085216,401.0,2364.0,15693,4420,15693.0,104448.0
2026-05-27 17:20:00+00:00,-0.5555555555555556,1.0,-5.0,69.0,9.0,69.0,9,4,1.5555555555555556,0.04778890083944684,0.11091602546502395,0.06312712462557717,396.0,2433.0,15702,4424,15702.0,104517.0
2026-05-27 17:25:00+00:00,-0.3333333333333333,1.0,-2.0,20.0,6.0,20.0,6,1,1.3333333333333333,0.034968388018934024,0.1641075148267261,0.1291391268077921,394.0,2453.0,15708,4425,15708.0,104537.0
2026-05-27 17:30:00+00:00,-0.25,0.24271844660194175,-4.0,25.0,16.0,103.0,16,6,0.49271844660194175,0.016654434530561927,0.17873099934587788,0.16207656481531602,390.0,2478.0,15724,4431,15724.0,104640.0
2026-05-27 17:35:00+00:00,0.8333333333333334,-0.1111111111111111,20.0,-7.0,24.0,63.0,24,4,-0.9444444444444444,0.07039006671446997,0.17502729564217417,0.10463722892770429,410.0,2471.0,15748,4435,15748.0,104703.0
2026-05-27 17:40:00+00:00,-0.043478260869565216,-1.0,-1.0,-38.0,23.0,38.0,23,2,-0.9565217391304348,0.06527497720040347,0.17502729564217417,0.10975231844177076,409.0,2433.0,15771,4437,15771.0,104741.0
2026-05-27 17:45:00+00:00,0.7777777777777778,-1.0,7.0,-31.0,9.0,31.0,9,1,-1.7777777777777777,0.10870932063474692,0.12094566298911298,0.012236342354366103,416.0,2402.0,15780,4438,15780.0,104772.0
