ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 13:55:00+00:00,-0.4375,-0.2715654952076677,-56.0,-425.0,128.0,1565.0,128,28,0.1659345047923323,-0.12840969080731596,0.012815357867744287,0.1412250486750602,3378.0,-28582.0,155410,37990,155410.0,2937562.0
2026-06-10 14:00:00+00:00,0.64,-0.07723995880535531,32.0,-75.0,50.0,971.0,50,16,-0.7172399588053553,-0.08114653291257913,-0.006808329363624537,0.07433820354895451,3410.0,-28657.0,155460,38006,155460.0,2938533.0
2026-06-10 14:05:00+00:00,-0.3939393939393939,-0.20652173913043478,-26.0,-266.0,66.0,1288.0,66,13,0.18741765480895914,-0.1149344117004579,-0.03043807606297516,0.08449633563748268,3384.0,-28923.0,155526,38019,155526.0,2939821.0
2026-06-10 14:10:00+00:00,0.18032786885245902,0.276657060518732,11.0,576.0,61.0,2082.0,61,24,0.09632919166627299,-0.11793352213380395,-0.03308809030761753,0.08484543182618635,3395.0,-28347.0,155587,38043,155587.0,2941903.0
2026-06-10 14:15:00+00:00,-0.2727272727272727,0.10973724884080371,-27.0,213.0,99.0,1941.0,99,33,0.3824645215680764,-0.12195450115478297,-0.0218400840472426,0.1001144171075403,3368.0,-28134.0,155686,38076,155686.0,2943844.0
2026-06-10 14:20:00+00:00,-0.07913669064748201,-0.10240427426536064,-11.0,-230.0,139.0,2246.0,139,33,-0.02326758361787863,-0.11559387536969676,-0.001987740131531493,0.11360613523816518,3357.0,-28364.0,155825,38109,155825.0,2946090.0
2026-06-10 14:25:00+00:00,0.2753623188405797,-0.07195696032279758,19.0,-107.0,69.0,1487.0,69,14,-0.3473192791633773,-0.06039718799909634,0.010593273640946513,0.07099046164004277,3376.0,-28471.0,155894,38123,155894.0,2947577.0
2026-06-10 14:30:00+00:00,0.2753623188405797,-0.48230535894843274,19.0,-477.0,69.0,989.0,69,16,-0.7576676777890125,-0.054693588186099616,0.00473956869192998,0.05943315687802951,3395.0,-28948.0,155963,38139,155963.0,2948566.0
2026-06-10 14:35:00+00:00,0.21568627450980393,0.3375715193897012,22.0,531.0,102.0,1573.0,102,19,0.12188524487989727,-0.051356082971247705,-0.00802130390698369,0.04333477906426395,3417.0,-28417.0,156065,38158,156065.0,2950139.0
2026-06-10 14:40:00+00:00,0.1794871794871795,0.12927191679049035,14.0,87.0,78.0,673.0,78,14,-0.050215262696689134,-0.0490483906635554,-0.012411658586214163,0.03663673207734117,3431.0,-28330.0,156143,38172,156143.0,2950812.0
2026-06-10 14:45:00+00:00,-0.6,-0.6271186440677966,-15.0,-111.0,25.0,177.0,25,4,-0.027118644067796627,-0.07450293611810085,-0.008503661170835664,0.06599927494726512,3416.0,-28441.0,156168,38176,156168.0,2950989.0
2026-06-10 14:50:00+00:00,-0.375,-0.12562814070351758,-12.0,-100.0,32.0,796.0,32,10,0.24937185929648242,-0.07896722183238658,0.014704676666424676,0.09367189849881116,3404.0,-28541.0,156200,38186,156200.0,2951785.0
2026-06-10 14:55:00+00:00,0.1076923076923077,-0.5332914572864321,14.0,-1698.0,130.0,3184.0,130,28,-0.6409837649787398,-0.06524927311443786,-0.053478633870480755,0.011770639243957026,3418.0,-30239.0,156330,38214,156330.0,2954969.0
2026-06-10 15:00:00+00:00,-0.20930232558139536,-0.18888888888888888,-18.0,-102.0,86.0,540.0,86,10,0.020413436692506476,-0.07571438939350764,-0.057248560113640413,0.018465829279867146,3400.0,-30341.0,156416,38224,156416.0,2955509.0
2026-06-10 15:05:00+00:00,0.5764705882352941,0.5607843137254902,49.0,715.0,85.0,1275.0,85,21,-0.015686274509803866,-0.02787677547470067,-0.0006926882362911002,0.0271840872384095,3449.0,-29626.0,156501,38245,156501.0,2956784.0
2026-06-10 15:10:00+00:00,0.19230769230769232,-0.505654281098546,10.0,-313.0,52.0,619.0,52,12,-0.6979619734062383,0.0007526936477262033,-0.046002588516864076,-0.046755282164590344,3459.0,-29939.0,156553,38257,156553.0,2957403.0
2026-06-10 15:15:00+00:00,0.10344827586206896,0.8596491228070176,3.0,343.0,29.0,399.0,29,6,0.7562008469449486,0.02313822219492801,-7.370380508462394e-05,-0.023211926000012706,3462.0,-29596.0,156582,38263,156582.0,2957802.0
2026-06-10 15:20:00+00:00,-0.19607843137254902,0.27992957746478875,-20.0,318.0,102.0,1136.0,102,20,0.47600800883733774,0.025378096246738518,0.0018508075696057696,-0.02352728867713282,3442.0,-29278.0,156684,38283,156684.0,2958938.0
2026-06-10 15:25:00+00:00,-0.2,-0.2067714631197098,-12.0,-171.0,60.0,827.0,60,16,-0.006771463119709775,0.011430727825685888,-0.028820246404794043,-0.04025097423048,3430.0,-29449.0,156744,38299,156744.0,2959765.0
2026-06-10 15:30:00+00:00,-0.046511627906976744,0.5334685598377282,-4.0,526.0,86.0,986.0,86,15,0.579980187744705,-0.0032025458773552577,-0.01561386712350935,-0.012411321246154156,3426.0,-28923.0,156830,38314,156830.0,2960751.0
2026-06-10 15:35:00+00:00,0.25806451612903225,-0.23904382470119523,16.0,-360.0,62.0,1506.0,62,17,-0.4971083408302275,0.03157567992909636,-0.013987783598185727,-0.04556346352728215,3442.0,-29283.0,156892,38331,156892.0,2962257.0
2026-06-10 15:40:00+00:00,-0.29411764705882354,-0.49238578680203043,-15.0,-194.0,51.0,394.0,51,9,-0.1982681397432069,-0.015130202423844821,-0.03474507499801948,-0.019614872574174727,3427.0,-29477.0,156943,38340,156943.0,2962651.0
2026-06-10 15:45:00+00:00,0.1111111111111111,-0.12307692307692308,8.0,-112.0,72.0,910.0,72,14,-0.2341880341880342,0.01012232282868043,-0.0305728341953439,-0.040695157024024396,3435.0,-29589.0,157015,38354,157015.0,2963561.0
2026-06-10 15:50:00+00:00,0.0035087719298245615,-0.20178072264209546,2.0,-1949.0,570.0,9659.0,570,136,-0.20528949457192003,0.0012813679825487072,-0.054494723353385274,-0.055776091335934044,3437.0,-31538.0,157585,38490,157585.0,2973220.0
2026-06-10 15:55:00+00:00,-0.06354515050167224,-0.011444921316165951,-19.0,-32.0,299.0,2796.0,299,58,0.05210022918550629,0.011740474093828729,-0.06055383186123375,-0.07229430595506256,3418.0,-31570.0,157884,38548,157884.0,2976016.0
2026-06-10 16:00:00+00:00,-0.057692307692307696,0.0734017363851618,-6.0,93.0,104.0,1267.0,104,21,0.1310940440774695,0.012812693241587448,-0.05176353132870763,-0.06457622457029515,3412.0,-31477.0,157988,38569,157988.0,2977283.0
2026-06-10 16:05:00+00:00,0.07291666666666667,0.1355511420059583,14.0,546.0,192.0,4028.0,192,57,0.06263447533929163,0.002690410632891794,-0.04138812621226984,-0.044078536845161706,3426.0,-30931.0,158180,38626,158180.0,2981311.0
2026-06-10 16:10:00+00:00,-0.05454545454545454,0.20958083832335328,-6.0,455.0,110.0,2171.0,110,28,0.26412629286880784,-0.013804978036409921,-0.00679381634868054,0.007011161687729317,3420.0,-30476.0,158290,38654,158290.0,2983482.0
2026-06-10 16:15:00+00:00,-0.0967741935483871,0.6899641577060932,-9.0,770.0,93.0,1116.0,93,18,0.7867383512544803,-0.029428001439319472,0.01082581556713906,0.04025381700645847,3411.0,-29706.0,158383,38672,158383.0,2984598.0
2026-06-10 16:20:00+00:00,0.38636363636363635,-0.13395638629283488,34.0,-43.0,88.0,321.0,88,7,-0.5203200226564713,-0.019084178595496628,-0.002335599587027201,0.016748579008469367,3445.0,-29749.0,158471,38679,158471.0,2984919.0
2026-06-10 16:25:00+00:00,0.2631578947368421,0.33263378803777544,35.0,317.0,133.0,953.0,133,21,0.06947589330093334,0.024073716141345475,0.0456520220182514,0.021578305876905863,3480.0,-29432.0,158604,38700,158604.0,2985872.0
2026-06-10 16:30:00+00:00,0.1232876712328767,0.5189873417721519,9.0,123.0,73.0,237.0,73,4,0.3956996705392752,0.048988099702989306,0.07788279614203489,0.0288946964390455,3489.0,-29309.0,158677,38704,158677.0,2986109.0
2026-06-10 16:35:00+00:00,-0.015384615384615385,0.5941499085923218,-1.0,325.0,65.0,547.0,65,7,0.6095345239769372,0.04283425354914315,0.13425486443597257,0.09142061088682935,3488.0,-28984.0,158742,38711,158742.0,2986656.0
2026-06-10 16:40:00+00:00,0.06422018348623854,-0.5431937172774869,7.0,-830.0,109.0,1528.0,109,22,-0.6074139007637254,0.056510379002524855,0.11653962301654266,0.060029244014017755,3495.0,-29814.0,158851,38733,158851.0,2988184.0
2026-06-10 16:45:00+00:00,0.225,0.23382045929018788,18.0,224.0,80.0,958.0,80,15,0.008820459290187876,0.038936849590760145,0.10019143029477755,0.06125458070401735,3513.0,-29590.0,158931,38748,158931.0,2989142.0
2026-06-10 16:50:00+00:00,-0.26881720430107525,-0.04838709677419355,-25.0,-96.0,93.0,1984.0,93,31,0.2204301075268817,0.01588060476032177,0.12305478951099517,0.10717418475067333,3488.0,-29686.0,159024,38779,159024.0,2991126.0
2026-06-10 16:55:00+00:00,0.3793103448275862,-0.468232044198895,22.0,-678.0,58.0,1448.0,58,16,-0.8475423890264813,0.029673708208597625,0.05666073116069954,0.02698702295210184,3510.0,-30364.0,159082,38795,159082.0,2992574.0
2026-06-10 17:00:00+00:00,-0.41025641025641024,0.09143566404633843,-32.0,221.0,78.0,2417.0,78,23,0.5016920743027486,0.018964809264404567,0.04723603548977703,0.02827122622537239,3478.0,-30143.0,159160,38818,159160.0,2994991.0
2026-06-10 17:05:00+00:00,-0.006993006993006993,0.09211873080859775,-1.0,180.0,143.0,1954.0,143,31,0.09911173780160475,0.02861515891475422,0.062180545186192406,0.03356538627143812,3477.0,-29963.0,159303,38849,159303.0,2996945.0
2026-06-10 17:10:00+00:00,0.12195121951219512,-0.7438507209499576,10.0,-877.0,82.0,1179.0,82,20,-0.8658019404621528,0.03703830128571282,-0.001685418853191889,-0.038723720138904766,3487.0,-30840.0,159385,38869,159385.0,2998124.0
2026-06-10 17:15:00+00:00,-0.391304347826087,-0.7486218302094818,-9.0,-1358.0,23.0,1814.0,23,11,-0.35731748238339484,0.004569858087956855,-0.02716431912860622,-0.03173417721656313,3478.0,-32198.0,159408,38880,159408.0,2999938.0
2026-06-10 17:20:00+00:00,0.06557377049180328,-0.5327446651949963,8.0,-1448.0,122.0,2718.0,122,22,-0.5983184356867995,0.022554428965488198,-0.029182263048254508,-0.05173669201374277,3486.0,-33646.0,159530,38902,159530.0,3002656.0
2026-06-10 17:25:00+00:00,0.20388349514563106,-0.14765291607396872,21.0,-519.0,103.0,3515.0,103,38,-0.3515364112195998,0.027193048167214195,-0.03041106269810679,-0.057604110865321044,3507.0,-34165.0,159633,38940,159633.0,3006171.0
2026-06-10 17:30:00+00:00,0.03529411764705882,-0.47454947834334493,3.0,-1501.0,85.0,3163.0,85,33,-0.5098435959904037,0.028782315453075906,-0.04404950048316926,-0.07283181593624524,3510.0,-35666.0,159718,38973,159718.0,3009334.0
2026-06-10 17:35:00+00:00,0.010752688172043012,-0.25928317726832417,1.0,-803.0,93.0,3097.0,93,38,-0.2700358654403672,0.03249720738676167,-0.056441413280777175,-0.08893862066753891,3511.0,-36469.0,159811,39011,159811.0,3012431.0
2026-06-10 17:40:00+00:00,-0.024390243902439025,-0.1932367149758454,-2.0,-320.0,82.0,1656.0,82,17,-0.1688464710734064,0.0341623105762551,-0.06977333584882753,-0.10393564642508271,3509.0,-36789.0,159893,39028,159893.0,3014087.0
2026-06-10 17:45:00+00:00,-0.3333333333333333,0.12278481012658228,-25.0,194.0,75.0,1580.0,75,20,0.4561181434599156,0.013849810576255103,-0.07041165244279633,-0.08426146301905149,3484.0,-36595.0,159968,39048,159968.0,3015667.0
2026-06-10 17:50:00+00:00,0.08108108108108109,0.3786291529482191,9.0,1265.0,111.0,3341.0,111,37,0.297548071867138,0.020631137357581885,-0.061959236711553047,-0.082590374069135,3493.0,-35330.0,160079,39085,160079.0,3019008.0
2026-06-10 17:55:00+00:00,-0.2247191011235955,-0.002009518773135907,-40.0,-19.0,178.0,9455.0,178,82,0.2227095823504596,0.014233891978821462,-0.0965579205355145,-0.11079181251433604,3453.0,-35349.0,160257,39167,160257.0,3028463.0
2026-06-10 18:00:00+00:00,-0.08823529411764706,0.5151089248067463,-6.0,733.0,68.0,1423.0,68,14,0.6033442189243934,-0.009496054545242707,-0.06410465498053544,-0.054608600435292795,3447.0,-34616.0,160325,39181,160325.0,3029886.0
2026-06-10 18:05:00+00:00,0.4117647058823529,-0.17479674796747968,49.0,-344.0,119.0,1968.0,119,38,-0.5865614538498326,-0.002065713987967166,-0.08947618178079819,-0.0874104677928311,3496.0,-34960.0,160444,39219,160444.0,3031854.0
2026-06-10 18:10:00+00:00,0.2727272727272727,-0.09667673716012085,9.0,-128.0,33.0,1324.0,33,11,-0.3694040098873935,0.0054062660867526344,-0.12025938572741184,-0.12566565181416453,3505.0,-35088.0,160477,39230,160477.0,3033178.0
2026-06-10 18:15:00+00:00,-0.061224489795918366,-0.6,-3.0,-408.0,49.0,680.0,49,21,-0.5387755102040817,0.0031142723661874852,-0.1799668811570279,-0.18308115352321547,3502.0,-35496.0,160526,39251,160526.0,3033858.0
2026-06-10 18:20:00+00:00,0.16363636363636364,-0.7141049968374447,9.0,-1129.0,55.0,1581.0,55,17,-0.8777413604738082,0.00808508137369374,-0.1885124451350258,-0.19659752650871962,3511.0,-36625.0,160581,39268,160581.0,3035439.0
2026-06-10 18:25:00+00:00,0.02127659574468085,0.056338028169014086,1.0,80.0,47.0,1420.0,47,18,0.03506143242433324,-0.002101088839072218,-0.19738656669108448,-0.19528547785201233,3512.0,-36545.0,160628,39286,160628.0,3036859.0
2026-06-10 18:30:00+00:00,0.1625,0.19319227230910763,26.0,420.0,160.0,2174.0,160,36,0.03069227230910762,0.019464771375981543,-0.18530759823691945,-0.20477236961290107,3538.0,-36125.0,160788,39322,160788.0,3039033.0
2026-06-10 18:35:00+00:00,-0.0684931506849315,0.3190546528803545,-5.0,432.0,73.0,1354.0,73,15,0.387547803565286,-0.00292540339964434,-0.14594326338295696,-0.14301785998331268,3533.0,-35693.0,160861,39337,160861.0,3040387.0
2026-06-10 18:40:00+00:00,0.2608695652173913,-0.006968641114982578,36.0,-20.0,138.0,2870.0,138,38,-0.2678382063323739,0.03063089537404574,-0.150863478641023,-0.18149437401506882,3569.0,-35713.0,160999,39375,160999.0,3043257.0
2026-06-10 18:45:00+00:00,0.3333333333333333,0.472636815920398,11.0,95.0,33.0,201.0,33,4,0.1393034825870647,0.04764721239036275,-0.131837574385433,-0.17948478677579582,3580.0,-35618.0,161032,39379,161032.0,3043458.0
2026-06-10 18:50:00+00:00,-0.15384615384615385,0.04725415070242656,-4.0,37.0,26.0,783.0,26,10,0.2011003045485804,0.0338573437224453,-0.09228233080281378,-0.12613967452525915,3576.0,-35581.0,161058,39389,161058.0,3044241.0
2026-06-10 18:55:00+00:00,-0.4838709677419355,-0.0208,-30.0,-13.0,62.0,625.0,62,9,0.4630709677419355,0.029229012726652882,-0.0558912392923397,-0.08512025201899265,3546.0,-35594.0,161120,39398,161120.0,3044866.0
2026-06-10 19:00:00+00:00,0.06818181818181818,0.7001338688085676,6.0,1046.0,88.0,1494.0,88,26,0.6319520506267495,0.02935941511115362,0.005752687407838497,-0.02360672770331519,3552.0,-34548.0,161208,39424,161208.0,3046360.0
2026-06-10 19:05:00+00:00,0.20512820512820512,0.026203534430225474,16.0,86.0,78.0,3282.0,78,35,-0.17892467069797965,0.029421650610282325,0.014445509933048207,-0.014976140677234184,3568.0,-34462.0,161286,39459,161286.0,3049642.0
2026-06-10 19:10:00+00:00,-0.3333333333333333,-0.32459016393442625,-10.0,-99.0,30.0,305.0,30,6,0.008743169398907069,0.01099027806126272,0.02194347565349414,0.010953197592231357,3558.0,-34561.0,161316,39465,161316.0,3049947.0
2026-06-10 19:15:00+00:00,-0.2222222222222222,0.39251650770359503,-20.0,535.0,90.0,1363.0,90,14,0.6147387299258172,-0.0006584674584505415,0.054533459902090096,0.05519192736054057,3538.0,-34026.0,161406,39479,161406.0,3051310.0
2026-06-10 19:20:00+00:00,-0.29411764705882354,-0.5665399239543726,-5.0,-298.0,17.0,526.0,17,7,-0.27242227689554904,-0.014144837616269768,0.035868299453163735,0.050013137069433444,3533.0,-34324.0,161423,39486,161423.0,3051836.0
2026-06-10 19:25:00+00:00,0.42857142857142855,-0.3079584775086505,6.0,-89.0,14.0,289.0,14,5,-0.7365299060800791,0.023950400478968327,0.014331135071402105,-0.009619265407566292,3539.0,-34413.0,161437,39491,161437.0,3052125.0
2026-06-10 19:30:00+00:00,-0.2571428571428571,-0.8838053740014524,-9.0,-1217.0,35.0,1377.0,35,5,-0.6266625168585953,0.007039203567771416,-0.04879059127608147,-0.055829794843852955,3530.0,-35630.0,161472,39496,161472.0,3053502.0
2026-06-10 19:35:00+00:00,-1.0,0.3783783783783784,-17.0,308.0,17.0,814.0,17,3,1.3783783783783785,-0.03172484137604881,-0.029771196418505758,0.001953644957542988,3513.0,-35322.0,161489,39499,161489.0,3054316.0
2026-06-10 19:40:00+00:00,-0.5102040816326531,0.40186915887850466,-25.0,215.0,49.0,535.0,49,7,0.9120732405111578,-0.05282328075179911,-0.03543318471491784,0.017390096036881214,3488.0,-35107.0,161538,39506,161538.0,3054851.0
2026-06-10 19:45:00+00:00,-0.2857142857142857,-0.4036144578313253,-12.0,-268.0,42.0,664.0,42,7,-0.11790017211703963,-0.08769723033163104,-0.046874070208110116,0.040823160123520864,3476.0,-35375.0,161580,39513,161580.0,3055515.0
2026-06-10 19:50:00+00:00,0.1,0.1907514450867052,4.0,99.0,40.0,519.0,40,6,0.09075144508670518,-0.09633359396799467,-0.03250266109576882,0.06383093287222581,3480.0,-35276.0,161620,39519,161620.0,3056034.0
2026-06-10 19:55:00+00:00,-0.10204081632653061,-0.10956866633614279,-10.0,-221.0,98.0,2017.0,98,21,-0.007527850009612175,-0.09837441029452529,-0.007981094412575962,0.09039331588194927,3470.0,-35497.0,161718,39540,161718.0,3058051.0
2026-06-10 20:00:00+00:00,-0.2391304347826087,-0.43029760572835085,-22.0,-1923.0,92.0,4469.0,92,40,-0.19116717094574215,-0.11851275021547389,0.006209275142878728,0.12472202535835257,3448.0,-37420.0,161810,39580,161810.0,3062520.0
2026-06-10 20:05:00+00:00,-0.4838709677419355,-0.4213366542133665,-15.0,-1015.0,31.0,2409.0,31,11,0.06253431352856897,-0.1437701283898047,-0.017674458976240304,0.12609566941356437,3433.0,-38435.0,161841,39591,161841.0,3064929.0
2026-06-11 13:35:00+00:00,0.12056737588652482,-0.029555757026291932,17.0,-163.0,141.0,5515.0,141,44,-0.15012313291281676,-0.14586675959547848,-0.028811860443010283,0.11705489915246814,3450.0,-38598.0,161982,39635,161982.0,3070444.0
2026-06-11 13:40:00+00:00,0.125,-0.15562913907284767,14.0,-376.0,112.0,2416.0,112,29,-0.2806291390728477,-0.13619210206123192,-0.05254605004067039,0.08364605202056145,3464.0,-38974.0,162094,39664,162094.0,3072860.0
2026-06-11 13:45:00+00:00,0.3118279569892473,0.10217755443886097,29.0,122.0,93.0,1194.0,93,19,-0.20965040255038636,-0.1336441824726391,-0.04708874026297822,0.08655544220966085,3493.0,-38852.0,162187,39683,162187.0,3074054.0
2026-06-11 13:50:00+00:00,0.18269230769230768,0.1079312257348863,76.0,973.0,416.0,9015.0,416,120,-0.07476108195742139,-0.1411762337546904,-0.0653240197722538,0.07585221398243652,3569.0,-37879.0,162603,39803,162603.0,3083069.0
2026-06-11 13:55:00+00:00,0.2624113475177305,-0.29807457957592004,74.0,-2446.0,282.0,8206.0,282,119,-0.5604859270936505,-0.12036335868649614,-0.08259045628617113,0.03777290240032499,3643.0,-40325.0,162885,39922,162885.0,3091275.0
2026-06-11 14:00:00+00:00,0.08695652173913043,-0.6055143160127253,12.0,-2284.0,138.0,3772.0,138,57,-0.6924708377518558,-0.09182198421244288,-0.11182617208680741,-0.02000418787436458,3655.0,-42609.0,163023,39979,163023.0,3095047.0
2026-06-11 14:05:00+00:00,0.07608695652173914,-0.30825688073394497,14.0,-1008.0,184.0,3270.0,184,50,-0.3843438372556841,-0.09142672729544682,-0.162245709563933,-0.07081898226848626,3669.0,-43617.0,163207,40029,163207.0,3098317.0
2026-06-11 14:10:00+00:00,0.05785123966942149,0.2574302697759488,7.0,563.0,121.0,2187.0,121,24,0.1995790301065273,-0.098790575568386,-0.15068437279664687,-0.05189379722826091,3676.0,-43054.0,163328,40053,163328.0,3100504.0
2026-06-11 14:15:00+00:00,-0.18032786885245902,-0.1576904415332363,-22.0,-325.0,122.0,2061.0,122,30,0.02263742731922272,-0.0911403023443423,-0.14233938667658735,-0.051199084332245126,3654.0,-43379.0,163450,40083,163450.0,3102565.0
2026-06-11 14:20:00+00:00,0.5,-0.43157894736842106,26.0,-738.0,52.0,1710.0,52,12,-0.9315789473684211,-0.055029191233231176,-0.18354415943018815,-0.12851496819695704,3680.0,-44117.0,163502,40095,163502.0,3104275.0
2026-06-11 14:25:00+00:00,-0.07692307692307693,-0.12964641885766093,-10.0,-143.0,130.0,1103.0,130,23,-0.052723341934584,-0.044169462726443856,-0.16169948417535257,-0.11753002144890878,3670.0,-44260.0,163632,40118,163632.0,3105378.0
2026-06-11 14:30:00+00:00,0.3333333333333333,-0.3218045112781955,30.0,-428.0,90.0,1330.0,90,17,-0.6551378446115288,-0.048931367488348615,-0.16239178586382982,-0.11346041837548126,3700.0,-44688.0,163722,40135,163722.0,3106708.0
2026-06-11 14:35:00+00:00,0.24324324324324326,-0.04020421186981493,18.0,-63.0,74.0,1567.0,74,19,-0.2834474551130582,-0.02391206246904359,-0.12021172775724795,-0.09629966528820441,3718.0,-44751.0,163796,40154,163796.0,3108275.0
2026-06-11 14:40:00+00:00,0.6031746031746031,0.23719165085388993,76.0,375.0,126.0,1581.0,126,21,-0.3659829523207132,0.05624666768968656,-0.1272710641334724,-0.183517731823159,3794.0,-44376.0,163922,40175,163922.0,3109856.0
