ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-01 19:30:00+00:00,-0.5,1.0,-8.0,37.0,16.0,37.0,16,2,1.5,-0.15022203402141146,0.029089036045556856,0.17931107006696828,-1756.0,-1268.0,45530,12189,45530.0,293164.0
2026-06-01 19:35:00+00:00,-0.05263157894736842,0.60625,-1.0,194.0,19.0,320.0,19,14,0.6588815789473683,-0.14850578688182337,0.07573816970892319,0.22424395659074653,-1757.0,-1074.0,45549,12203,45549.0,293484.0
2026-06-01 19:40:00+00:00,-0.6774193548387096,-0.08928571428571429,-21.0,-10.0,31.0,112.0,31,7,0.5881336405529953,-0.17030778910651748,0.05734694335536807,0.22765473246188553,-1778.0,-1084.0,45580,12210,45580.0,293596.0
2026-06-01 19:45:00+00:00,-0.5862068965517241,-0.7586206896551724,-17.0,-88.0,29.0,116.0,29,2,-0.1724137931034483,-0.2051736894896592,0.020502865394348584,0.22567655488400779,-1795.0,-1172.0,45609,12212,45609.0,293712.0
2026-06-01 19:50:00+00:00,-0.2222222222222222,0.04035874439461883,-4.0,9.0,18.0,223.0,18,9,0.26258096661684105,-0.22944269533761244,0.029830744134547355,0.25927343947215975,-1799.0,-1163.0,45627,12221,45627.0,293935.0
2026-06-01 19:55:00+00:00,-0.19047619047619047,-0.3419354838709677,-8.0,-53.0,42.0,155.0,42,10,-0.15145929339477726,-0.2183782695673043,0.06273396994099897,0.2811122395083033,-1807.0,-1216.0,45669,12231,45669.0,294090.0
2026-06-01 20:00:00+00:00,-0.14285714285714285,0.03875968992248062,-7.0,15.0,49.0,387.0,49,17,0.18161683277962348,-0.21152112671016146,0.06589146663224496,0.2774125933424064,-1814.0,-1201.0,45718,12248,45718.0,294477.0
2026-06-01 20:05:00+00:00,-0.42857142857142855,-0.5221238938053098,-3.0,-59.0,7.0,113.0,7,4,-0.09355246523388122,-0.2162830314720662,0.06529547602361212,0.28157850749567837,-1817.0,-1260.0,45725,12252,45725.0,294590.0
2026-06-02 13:35:00+00:00,-0.1875,-1.0,-6.0,-80.0,32.0,80.0,32,5,-0.8125,-0.203435809249844,0.007668357379544327,0.2111041666293883,-1823.0,-1340.0,45757,12257,45757.0,294670.0
2026-06-02 13:40:00+00:00,-0.6129032258064516,0.41379310344827586,-19.0,96.0,31.0,232.0,31,8,1.0266963292547275,-0.23536302182221785,0.015429663642300797,0.2507926854645186,-1842.0,-1244.0,45788,12265,45788.0,294902.0
2026-06-02 13:45:00+00:00,-0.3230769230769231,-0.1864406779661017,-21.0,-121.0,65.0,649.0,65,31,0.1366362451108214,-0.27580258226177834,0.0008523744887404567,0.2766549567505187,-1863.0,-1365.0,45853,12296,45853.0,295551.0
2026-06-02 13:50:00+00:00,-0.034482758620689655,-0.06788990825688074,-2.0,-37.0,58.0,545.0,58,21,-0.03340714963619108,-0.26266185532794795,0.014899739541012699,0.2775615948689606,-1865.0,-1402.0,45911,12317,45911.0,296096.0
2026-06-02 13:55:00+00:00,-0.5185185185185185,-0.512014787430684,-28.0,-277.0,54.0,541.0,54,19,0.00650373108783453,-0.2971243666197275,0.013049543411547172,0.31017391003127465,-1893.0,-1679.0,45965,12336,45965.0,296637.0
2026-06-02 14:00:00+00:00,-0.5135135135135135,0.05362776025236593,-19.0,17.0,37.0,317.0,37,9,0.5671412737658794,-0.32727158701085035,0.03245124040388867,0.35972282741473893,-1912.0,-1662.0,46002,12345,46002.0,296954.0
2026-06-02 14:05:00+00:00,-0.06382978723404255,-0.3605108055009823,-12.0,-734.0,188.0,2036.0,188,69,-0.29668101826693977,-0.3063781568996389,0.03839411160655394,0.34477226850619275,-1924.0,-2396.0,46190,12414,46190.0,298990.0
2026-06-02 14:10:00+00:00,-0.21739130434782608,0.7520661157024794,-10.0,91.0,46.0,121.0,46,7,0.9694574200503054,-0.3128032776725857,0.04832534128647365,0.36112861895905934,-1934.0,-2305.0,46236,12421,46236.0,299111.0
2026-06-02 14:15:00+00:00,-0.7866666666666666,1.0,-59.0,38.0,75.0,38.0,75,1,1.7866666666666666,-0.34894512164421687,0.0893016726474204,0.43824679429163726,-1993.0,-2267.0,46311,12422,46311.0,299149.0
2026-06-02 14:20:00+00:00,-0.373134328358209,0.2785388127853881,-25.0,61.0,67.0,219.0,67,10,0.6516731411435971,-0.3537129491732385,0.11722861328668979,0.47094156245992824,-2018.0,-2206.0,46378,12432,46378.0,299368.0
2026-06-02 14:25:00+00:00,-0.3191489361702128,0.5667870036101083,-15.0,157.0,47.0,277.0,47,12,0.885935939780321,-0.3589561102674634,0.09556796346719522,0.45452407373465853,-2033.0,-2049.0,46425,12444,46425.0,299645.0
2026-06-02 14:30:00+00:00,-0.26153846153846155,0.009302325581395349,-17.0,4.0,65.0,430.0,65,21,0.27084078711985693,-0.350604461915815,0.046033079746264985,0.39663754166208,-2050.0,-2045.0,46490,12465,46490.0,300075.0
2026-06-02 14:35:00+00:00,-0.8235294117647058,0.8461538461538461,-56.0,154.0,68.0,182.0,68,9,1.6696832579185519,-0.36678093250405036,0.03834077205395729,0.4051217045580076,-2106.0,-1891.0,46558,12474,46558.0,300257.0
2026-06-02 14:40:00+00:00,-0.4074074074074074,0.6129032258064516,-22.0,114.0,54.0,186.0,54,6,1.020310633213859,-0.38451972392705225,0.038673433344279876,0.42319315727133217,-2128.0,-1777.0,46612,12480,46612.0,300443.0
2026-06-02 14:45:00+00:00,-0.3488372093023256,0.27638190954773867,-15.0,55.0,43.0,199.0,43,11,0.6252191188500642,-0.36809061665023307,0.05695681453595251,0.4250474311861856,-2143.0,-1722.0,46655,12491,46655.0,300642.0
2026-06-02 14:50:00+00:00,-0.5909090909090909,0.1875,-52.0,30.0,88.0,160.0,88,10,0.7784090909090909,-0.3683257263681014,0.10426284901871115,0.47258857538681254,-2195.0,-1692.0,46743,12501,46743.0,300802.0
2026-06-02 14:55:00+00:00,-0.5737704918032787,0.23961661341853036,-35.0,75.0,61.0,313.0,61,15,0.813387105221809,-0.38590313984715424,0.11422574246990673,0.500128882317061,-2230.0,-1617.0,46804,12516,46804.0,301115.0
2026-06-02 15:00:00+00:00,-0.40350877192982454,-0.06315789473684211,-46.0,-36.0,114.0,570.0,114,24,0.3403508771929824,-0.39655476891983593,0.128164621926613,0.5247193908464489,-2276.0,-1653.0,46918,12540,46918.0,301685.0
2026-06-02 15:05:00+00:00,-0.5094339622641509,0.36036036036036034,-54.0,80.0,106.0,222.0,106,12,0.8697943226245113,-0.4148836098901863,0.14424465544850698,0.5591282653386933,-2330.0,-1573.0,47024,12552,47024.0,301907.0
2026-06-02 15:10:00+00:00,-0.21621621621621623,0.31016042780748665,-16.0,116.0,74.0,374.0,74,17,0.5263766440237029,-0.4042658492724257,0.1858588715291468,0.5901247208015725,-2346.0,-1457.0,47098,12569,47098.0,302281.0
2026-06-02 15:15:00+00:00,-0.37142857142857144,-0.17684887459807075,-13.0,-55.0,35.0,311.0,35,12,0.1945796968305007,-0.4134622778438543,0.2270164277992433,0.6404787056430975,-2359.0,-1512.0,47133,12581,47133.0,302592.0
2026-06-02 15:20:00+00:00,-0.7241379310344828,0.0,-21.0,0.0,29.0,0.0,29,0,0.7241379310344828,-0.41902401310525583,0.2063267726268295,0.6253507857320854,-2380.0,-1512.0,47162,12581,47162.0,302592.0
2026-06-02 15:25:00+00:00,-0.10344827586206896,0.1532258064516129,-6.0,38.0,58.0,248.0,58,12,0.2566740823136819,-0.4080425807445131,0.22331009684771522,0.6313526775922284,-2386.0,-1474.0,47220,12593,47220.0,302840.0
2026-06-02 15:30:00+00:00,-0.2830188679245283,-0.09352517985611511,-15.0,-26.0,53.0,278.0,53,11,0.18949368806841319,-0.42046938620970514,0.2220283332677535,0.6424977194774586,-2401.0,-1500.0,47273,12604,47273.0,303118.0
2026-06-02 15:35:00+00:00,-0.12,-0.6687116564417178,-6.0,-109.0,50.0,163.0,50,7,-0.5487116564417178,-0.40054346028377913,0.21419348981720182,0.614736950100981,-2407.0,-1609.0,47323,12611,47323.0,303281.0
2026-06-02 15:40:00+00:00,0.0,0.4789915966386555,0.0,57.0,50.0,119.0,50,5,0.4789915966386555,-0.3748677846081035,0.23546168163651626,0.6103294662446197,-2407.0,-1552.0,47373,12616,47373.0,303400.0
2026-06-02 15:45:00+00:00,-0.3939393939393939,0.6296296296296297,-13.0,51.0,33.0,81.0,33,3,1.0235690235690236,-0.39137326494337105,0.2849687033930469,0.6763419683364178,-2420.0,-1501.0,47406,12619,47406.0,303481.0
2026-06-02 15:50:00+00:00,-0.75,1.0,-12.0,52.0,16.0,52.0,16,3,1.75,-0.4180036997259798,0.2973653976079229,0.7153690973339025,-2432.0,-1449.0,47422,12622,47422.0,303533.0
2026-06-02 15:55:00+00:00,-0.8666666666666667,-0.1111111111111111,-13.0,-6.0,15.0,54.0,15,4,0.7555555555555555,-0.4220036997259797,0.24180984205236733,0.6638135417783471,-2445.0,-1455.0,47437,12626,47437.0,303587.0
2026-06-02 16:00:00+00:00,-0.15384615384615385,1.0,-4.0,67.0,26.0,67.0,26,4,1.1538461538461537,-0.411039291000377,0.2778829014130979,0.688922192413475,-2449.0,-1388.0,47463,12630,47463.0,303654.0
2026-06-02 16:05:00+00:00,-0.3684210526315789,-0.15714285714285714,-21.0,-22.0,57.0,140.0,57,6,0.2112781954887218,-0.41350289682344527,0.2416864083754497,0.655189305198895,-2470.0,-1410.0,47520,12636,47520.0,303794.0
2026-06-02 16:10:00+00:00,-0.41379310344827586,0.1510791366906475,-24.0,42.0,58.0,278.0,58,8,0.5648722401389233,-0.42111562891893595,0.2487752489309123,0.6698908778498482,-2494.0,-1368.0,47578,12644,47578.0,304072.0
2026-06-02 16:15:00+00:00,-0.24324324324324326,0.8083832335329342,-9.0,135.0,37.0,167.0,37,8,1.0516264767761774,-0.3921013204928629,0.24688671829986664,0.6389880387927296,-2503.0,-1233.0,47615,12652,47615.0,304239.0
2026-06-02 16:20:00+00:00,-0.38461538461538464,0.3822525597269625,-20.0,224.0,52.0,586.0,52,20,0.7668679443423472,-0.3909617193532618,0.23535418499589222,0.626315904349154,-2523.0,-1009.0,47667,12672,47667.0,304825.0
2026-06-02 16:25:00+00:00,-0.2,0.0374331550802139,-8.0,7.0,40.0,187.0,40,8,0.2374331550802139,-0.3835198588881455,0.22340674727251594,0.6069266061606615,-2531.0,-1002.0,47707,12680,47707.0,305012.0
2026-06-02 16:30:00+00:00,-0.5925925925925926,-0.3969849246231156,-32.0,-158.0,54.0,398.0,54,10,0.19560766796947698,-0.38360403397232057,0.1941825010413602,0.5777865350136807,-2563.0,-1160.0,47761,12690,47761.0,305410.0
2026-06-02 16:35:00+00:00,-0.23529411764705882,-0.33134328358208953,-8.0,-111.0,34.0,335.0,34,10,-0.09604916593503071,-0.36668021526450956,0.16563450619132922,0.5323147214558388,-2571.0,-1271.0,47795,12700,47795.0,305745.0
2026-06-02 16:40:00+00:00,-0.2972972972972973,-1.0,-11.0,-71.0,37.0,71.0,37,5,-0.7027027027027026,-0.3613696415328832,0.1187924009281713,0.4801620424610545,-2582.0,-1342.0,47832,12705,47832.0,305816.0
2026-06-02 16:45:00+00:00,-0.6,1.0,-15.0,34.0,25.0,34.0,25,1,1.6,-0.3658979434196757,0.15077438291015327,0.516672326329829,-2597.0,-1308.0,47857,12706,47857.0,305850.0
2026-06-02 16:50:00+00:00,-0.07692307692307693,1.0,-2.0,43.0,26.0,43.0,26,2,1.0769230769230769,-0.35893328645501865,0.185266361519779,0.5441996479747977,-2599.0,-1265.0,47883,12708,47883.0,305893.0
2026-06-02 16:55:00+00:00,-0.3,0.6438356164383562,-12.0,47.0,40.0,73.0,40,5,0.9438356164383561,-0.3553618578835901,0.2263005860716003,0.5816624439551903,-2611.0,-1218.0,47923,12713,47923.0,305966.0
2026-06-02 17:00:00+00:00,-0.4,0.2916666666666667,-12.0,14.0,30.0,48.0,30,3,0.6916666666666667,-0.33915496133186596,0.24088391940493364,0.5800388807367997,-2623.0,-1204.0,47953,12716,47953.0,306014.0
2026-06-02 17:05:00+00:00,-0.37254901960784315,-0.23684210526315788,-19.0,-36.0,51.0,152.0,51,9,0.13570691434468526,-0.3526099985191547,0.2213805238191951,0.5739905223383498,-2642.0,-1240.0,48004,12725,48004.0,306166.0
2026-06-02 17:10:00+00:00,-0.0625,-0.15789473684210525,-2.0,-24.0,32.0,152.0,32,8,-0.09539473684210525,-0.3415840551229282,0.21816204596989558,0.5597461010928239,-2644.0,-1264.0,48036,12733,48036.0,306318.0
2026-06-02 17:15:00+00:00,-0.5,-0.22448979591836735,-12.0,-22.0,24.0,98.0,24,4,0.2755102040816326,-0.36058405512292824,0.24037313899606313,0.6009571941189914,-2656.0,-1286.0,48060,12737,48060.0,306416.0
2026-06-02 17:20:00+00:00,-0.6,0.2602739726027397,-12.0,19.0,20.0,73.0,20,2,0.8602739726027397,-0.39058405512292826,0.22943725779426732,0.6200213129171955,-2668.0,-1267.0,48080,12739,48080.0,306489.0
2026-06-02 17:25:00+00:00,-0.3333333333333333,0.08771929824561403,-3.0,5.0,9.0,57.0,9,2,0.42105263157894735,-0.3875537520926252,0.20234174122506654,0.5898954933176918,-2671.0,-1262.0,48089,12741,48089.0,306546.0
2026-06-02 17:30:00+00:00,-0.8888888888888888,0.5652173913043478,-16.0,39.0,18.0,69.0,18,3,1.4541062801932365,-0.39449819653706963,0.18060261079028395,0.5751008073273536,-2687.0,-1223.0,48107,12744,48107.0,306615.0
2026-06-02 17:35:00+00:00,-0.4117647058823529,1.0,-7.0,68.0,17.0,68.0,17,3,1.4117647058823528,-0.371753098497854,0.2361581663458395,0.6079112648436935,-2694.0,-1155.0,48124,12747,48124.0,306683.0
2026-06-02 17:40:00+00:00,-0.41935483870967744,-0.32,-13.0,-16.0,31.0,50.0,31,3,0.09935483870967743,-0.3850285327410302,0.1701581663458395,0.5551866990868697,-2707.0,-1171.0,48155,12750,48155.0,306733.0
2026-06-02 17:45:00+00:00,-0.5833333333333334,-0.5319148936170213,-14.0,-75.0,24.0,141.0,24,10,0.0514184397163121,-0.3957741467761179,0.1514195645221313,0.5471937112982491,-2721.0,-1246.0,48179,12760,48179.0,306874.0
2026-06-02 17:50:00+00:00,-0.37142857142857144,-0.08366533864541832,-13.0,-21.0,35.0,251.0,35,7,0.28776323278315313,-0.3936559201751327,0.13968234075532798,0.5333382609304607,-2734.0,-1267.0,48214,12767,48214.0,307125.0
2026-06-02 17:55:00+00:00,-0.26666666666666666,-0.60625,-8.0,-194.0,30.0,320.0,30,13,-0.3395833333333333,-0.39482709134630384,0.06895067907868128,0.46377777042498514,-2742.0,-1461.0,48244,12780,48244.0,307445.0
2026-06-02 18:00:00+00:00,-0.5294117647058824,-1.0,-9.0,-70.0,17.0,70.0,17,3,-0.47058823529411764,-0.4020669103508287,-0.00016194890766683124,0.40190496144316185,-2751.0,-1531.0,48261,12783,48261.0,307515.0
2026-06-02 18:05:00+00:00,-0.46153846153846156,-0.07514450867052024,-12.0,-13.0,26.0,173.0,26,6,0.3863939528679413,-0.41514383342775185,-0.005790832095203538,0.40935300133254826,-2763.0,-1544.0,48287,12789,48287.0,307688.0
