ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-04 20:00:00+00:00,-0.14705882352941177,0.5045649338550401,-10.0,5416.0,68.0,10734.0,68,39,0.6516237573844519,-0.21337591637476275,-0.15279554657146457,0.06058036980329821,-11663.0,-45194.0,104789,29866,104789.0,5525376.0
2026-06-04 20:05:00+00:00,-0.625,0.23760974228263948,-20.0,839.0,32.0,3531.0,32,17,0.8626097422826395,-0.21605448780333414,-0.0909150594573326,0.1251394283460016,-11683.0,-44355.0,104821,29883,104821.0,5528907.0
2026-06-05 13:35:00+00:00,0.49206349206349204,-0.08664772727272728,31.0,-366.0,63.0,4224.0,63,24,-0.5787112193362193,-0.18545131320015956,-0.10610958837325235,0.07934172482690724,-11652.0,-44721.0,104884,29907,104884.0,5533131.0
2026-06-05 13:40:00+00:00,0.022222222222222223,-0.18424213307710785,2.0,-767.0,90.0,4163.0,90,26,-0.20646435529933008,-0.15802441261536423,-0.07613005106707141,0.08189436154829287,-11650.0,-45488.0,104974,29933,104974.0,5537294.0
2026-06-05 13:45:00+00:00,0.34831460674157305,0.21271229191188834,31.0,1265.0,89.0,5947.0,89,31,-0.1356023148296847,-0.11763570930531261,-0.041531302830924,0.07610440647438865,-11619.0,-44223.0,105063,29964,105063.0,5543241.0
2026-06-05 13:50:00+00:00,-0.12359550561797752,0.34272141160502206,-11.0,2020.0,89.0,5894.0,89,30,0.4663169172229996,-0.12173215125287817,-0.04796689947419445,0.07376525177868373,-11630.0,-42203.0,105152,29994,105152.0,5549135.0
2026-06-05 13:55:00+00:00,-0.078125,-0.2575653370013755,-10.0,-1498.0,128.0,5816.0,128,36,-0.17944033700137552,-0.12563840125287817,-0.09441324144163411,0.031225159811244074,-11640.0,-43701.0,105280,30030,105280.0,5554951.0
2026-06-05 14:00:00+00:00,-0.12280701754385964,-0.6997578692493946,-7.0,-4624.0,57.0,6608.0,57,31,-0.5769508517055351,-0.1221296293230536,-0.15590432603611595,-0.03377469671306231,-11647.0,-48325.0,105337,30061,105337.0,5561559.0
2026-06-05 14:05:00+00:00,0.02997275204359673,-0.022557856272838003,11.0,-463.0,367.0,20525.0,367,122,-0.05253060831643473,-0.12757543616531822,-0.12807992698820497,-0.0005044908228867488,-11636.0,-48788.0,105704,30183,105704.0,5582084.0
2026-06-05 14:10:00+00:00,0.05714285714285714,-0.3083752093802345,8.0,-3682.0,140.0,11940.0,140,61,-0.36551806652309166,-0.10113338764779797,-0.12767833328610514,-0.026544945638307105,-11628.0,-52470.0,105844,30244,105844.0,5594024.0
2026-06-05 14:15:00+00:00,0.18072289156626506,0.5357436318816763,15.0,5216.0,83.0,9736.0,83,35,0.3550207403154112,-0.06352581449805617,-0.08020711260407343,-0.016681298106017234,-11613.0,-47254.0,105927,30279,105927.0,5603760.0
2026-06-05 14:20:00+00:00,-0.09803921568627451,-0.30771778734680355,-5.0,-929.0,51.0,3019.0,51,21,-0.20967857166052906,-0.041957187047075774,-0.14559300197141362,-0.1036358149243378,-11618.0,-48183.0,105978,30300,105978.0,5606779.0
2026-06-05 14:25:00+00:00,0.2413793103448276,0.10672888755080535,28.0,1418.0,116.0,13286.0,116,68,-0.13465042279402223,-0.03544377708538995,-0.14025655759387334,-0.10481278050848335,-11590.0,-46765.0,106094,30368,106094.0,5620065.0
2026-06-05 14:30:00+00:00,-0.11827956989247312,-0.1083676268861454,-11.0,-316.0,93.0,2916.0,93,23,0.009911943006327723,-0.014434678656936678,-0.0956749389381806,-0.0812402602812439,-11601.0,-47081.0,106187,30391,106187.0,5622981.0
2026-06-05 14:35:00+00:00,-0.075,0.0654744736083069,-6.0,227.0,80.0,3467.0,80,31,0.1404744736083069,-0.06818467865693668,-0.14240121525776528,-0.07421653660082855,-11607.0,-46854.0,106267,30422,106267.0,5626448.0
2026-06-05 14:40:00+00:00,-0.2826086956521739,-0.08449496032597041,-26.0,-788.0,92.0,9326.0,92,60,0.19811373532620347,-0.06389406080796642,-0.09907968690729668,-0.035185626099330215,-11633.0,-47642.0,106359,30482,106359.0,5635774.0
2026-06-05 14:45:00+00:00,0.09278350515463918,-0.5565904029155699,9.0,-5498.0,97.0,9878.0,97,39,-0.6493739080702091,-0.08925488555023448,-0.12690920705307515,-0.03765432150284067,-11624.0,-53140.0,106456,30521,106456.0,5645652.0
2026-06-05 14:50:00+00:00,0.11688311688311688,-0.16147830087409906,9.0,-1053.0,77.0,6521.0,77,27,-0.27836141775721596,-0.060333806629155565,-0.12603271071141212,-0.06569890408225652,-11615.0,-54193.0,106533,30548,106533.0,5652173.0
2026-06-05 14:55:00+00:00,0.15217391304347827,-0.6655570350643586,14.0,-5998.0,92.0,9012.0,92,34,-0.8177309481078369,-0.02772511097698164,-0.10931056246463003,-0.08158545148764837,-11601.0,-60191.0,106625,30582,106625.0,5661185.0
2026-06-05 15:00:00+00:00,0.1282051282051282,0.22608024691358025,10.0,1172.0,78.0,5184.0,78,38,0.09787511870845206,0.009567498374451242,-0.060585831302883364,-0.07015332967733458,-11591.0,-59019.0,106703,30620,106703.0,5666369.0
2026-06-05 15:05:00+00:00,-0.6282051282051282,-0.2966846132048739,-98.0,-3141.0,156.0,10587.0,156,50,0.3315205150002543,-0.014489816859334582,-0.10064830865587907,-0.08615849179654447,-11689.0,-62160.0,106859,30670,106859.0,5676956.0
2026-06-05 15:10:00+00:00,-0.22,-0.492973708068903,-22.0,-4350.0,100.0,8824.0,100,37,-0.272973708068903,0.005760183140665419,-0.13717748117345618,-0.14293766431412158,-11711.0,-66510.0,106959,30707,106959.0,5685780.0
2026-06-05 15:15:00+00:00,0.4939759036144578,0.08488964346349745,82.0,700.0,166.0,8246.0,166,32,-0.4090862601509604,0.005855803718213706,-0.12860061263664496,-0.13445641635485864,-11629.0,-65810.0,107125,30739,107125.0,5694026.0
2026-06-05 15:20:00+00:00,-0.24,0.1922141119221411,-12.0,1027.0,50.0,5343.0,50,28,0.4322141119221411,-0.007255307392897402,-0.1097778003866825,-0.10252249299378506,-11641.0,-64783.0,107175,30767,107175.0,5699369.0
2026-06-05 15:25:00+00:00,0.1951219512195122,0.09035901573215006,16.0,448.0,82.0,4958.0,82,26,-0.10476293548736214,-0.014914940169000444,-0.1158954641956694,-0.10098052402666895,-11625.0,-64335.0,107257,30793,107257.0,5704327.0
2026-06-05 15:30:00+00:00,0.058823529411764705,-0.41129969774471054,3.0,-1769.0,51.0,4301.0,51,32,-0.47012322715647525,-0.005793988417513335,-0.15359651966315604,-0.14780253124564272,-11622.0,-66104.0,107308,30825,107308.0,5708628.0
2026-06-05 15:35:00+00:00,0.25925925925925924,0.011882426516572859,14.0,38.0,54.0,3198.0,54,19,-0.24737683274268638,0.011075224545449628,-0.14012413148725864,-0.15119935603270823,-11608.0,-66066.0,107362,30844,107362.0,5711826.0
