ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 19:45:00+00:00,-0.039735099337748346,0.10367892976588629,-36.0,62.0,906.0,598.0,906,244,0.14341402910363463,-0.01997767423144153,-0.020661437045958506,-0.0006837628145169958,-5021.0,13192.0,684627,212952,684627.0,581094.0
2026-06-09 19:50:00+00:00,-0.08943089430894309,0.10565110565110565,-55.0,43.0,615.0,407.0,615,164,0.19508199996004874,-0.02152181847850461,-0.016610408856999288,0.004911409621505307,-5076.0,13235.0,685242,213116,685242.0,581501.0
2026-06-09 19:55:00+00:00,0.04380012338062924,-0.012129380053908356,71.0,-18.0,1621.0,1484.0,1621,615,-0.05592950343453759,-0.017567106427120206,-0.019697295614263893,-0.0021301891871437044,-5005.0,13217.0,686863,213731,686863.0,582985.0
2026-06-09 20:00:00+00:00,-0.018949648077964266,0.03888888888888889,-35.0,112.0,1847.0,2880.0,1847,984,0.057838536966853156,-0.020973605224461046,-0.016936154255118904,0.004037450969342121,-5040.0,13329.0,688710,214715,688710.0,585865.0
2026-06-09 20:05:00+00:00,0.087248322147651,0.04020100502512563,26.0,16.0,298.0,398.0,298,155,-0.04704731712252538,-0.015667792890663397,-0.009698831276589897,0.005968961614073486,-5014.0,13345.0,689008,214870,689008.0,586263.0
2026-06-10 13:35:00+00:00,-0.016088060965283656,-0.007731958762886598,-38.0,-12.0,2362.0,1552.0,2362,651,0.008356102202397058,-0.012680726744614785,-0.0025633053209289155,0.01011742142368585,-5052.0,13333.0,691370,215521,691370.0,587815.0
2026-06-10 13:40:00+00:00,-0.018739352640545145,-0.010401188707280832,-44.0,-14.0,2348.0,1346.0,2348,545,0.008338163933264314,-0.006651750104196222,-0.002062956593027651,0.004588793511168553,-5096.0,13319.0,693718,216066,693718.0,589161.0
2026-06-10 13:45:00+00:00,0.024864864864864864,0.035897435897435895,46.0,35.0,1850.0,975.0,1850,413,0.01103257103257103,-0.0061459699877966355,0.004476440749289399,0.010622410737086018,-5050.0,13354.0,695568,216479,695568.0,590136.0
2026-06-10 13:50:00+00:00,-0.035208047553726564,-0.14304461942257218,-77.0,-218.0,2187.0,1524.0,2187,612,-0.10783657186884563,-0.005110319733904018,0.005077018766924834,0.010187338500828836,-5127.0,13136.0,697755,217091,697755.0,591660.0
2026-06-10 13:55:00+00:00,-0.0644361833952912,-0.05776173285198556,-104.0,-64.0,1614.0,1108.0,1614,448,0.006674450543305635,-0.007056026815501525,-0.0026932227578293257,0.00436280405767218,-5231.0,13072.0,699369,217539,699369.0,592768.0
2026-06-10 14:00:00+00:00,-0.11738746690203,-0.12143928035982009,-133.0,-81.0,1133.0,667.0,1133,283,-0.004051813457790085,-0.01573068068865583,0.0019284548426767808,0.01765913553133259,-5364.0,12991.0,700502,217822,700502.0,593435.0
2026-06-10 14:05:00+00:00,-0.03608660785886127,-0.06440677966101695,-45.0,-38.0,1247.0,590.0,1247,256,-0.02832017180215568,-0.02017688975087482,-0.004853889417418922,0.015323000333455883,-5409.0,12953.0,701749,218078,701749.0,594025.0
2026-06-10 14:10:00+00:00,0.026570048309178744,-0.030927835051546393,22.0,-12.0,828.0,388.0,828,168,-0.05749788336072514,-0.014740738610203419,0.00017866619842481086,0.014919404808628212,-5387.0,12941.0,702577,218246,702577.0,594413.0
2026-06-10 14:15:00+00:00,-0.07326355851569934,0.10122699386503067,-77.0,66.0,1051.0,652.0,1051,244,0.17449055238073002,-0.0178072578247712,0.009619577935471964,0.02742683576024315,-5464.0,13007.0,703628,218490,703628.0,595065.0
2026-06-10 14:20:00+00:00,-0.03453568687643899,-0.08872901678657075,-45.0,-74.0,1303.0,834.0,1303,348,-0.05419332991013176,-0.02185962356394199,0.009085566120533673,0.030945189684475648,-5509.0,12933.0,704931,218838,704931.0,595899.0
2026-06-10 14:25:00+00:00,0.034636871508379886,0.04805491990846682,31.0,21.0,895.0,437.0,895,180,0.01341804840008693,-0.01715158951233252,0.01121308275815885,0.02836467227049135,-5478.0,12954.0,705826,219018,705826.0,596336.0
2026-06-10 14:30:00+00:00,-0.05412371134020619,-0.02027027027027027,-42.0,-12.0,776.0,592.0,776,215,0.033853441069935916,-0.020606278073354804,0.005991648452566126,0.026597926525920912,-5520.0,12942.0,706602,219233,706602.0,596928.0
2026-06-10 14:35:00+00:00,0.002044989775051125,-0.06923076923076923,2.0,-36.0,978.0,520.0,978,218,-0.07127575900582037,-0.021512093100731277,-0.005162197701280029,0.016349895399451236,-5518.0,12906.0,707580,219451,707580.0,597448.0
2026-06-10 14:40:00+00:00,-0.030033370411568408,-0.018036072144288578,-27.0,-9.0,899.0,499.0,899,210,0.01199729826727983,-0.021336932353017018,-0.0015977703716752855,0.019739161981341718,-5545.0,12897.0,708479,219661,708479.0,597947.0
2026-06-10 14:45:00+00:00,-0.04477611940298507,-0.023255813953488372,-36.0,-10.0,804.0,430.0,804,176,0.0215203054494967,-0.02268142938007684,-0.009688271912723197,0.012993157467353628,-5581.0,12887.0,709283,219837,709283.0,598377.0
2026-06-10 14:50:00+00:00,0.0076726342710997444,-0.022,9.0,-22.0,1173.0,1000.0,1173,373,-0.029672634271099743,-0.02031104269963444,-0.015972218401017514,0.004338824298616909,-5572.0,12865.0,710456,220210,710456.0,599377.0
2026-06-10 14:55:00+00:00,0.02924901185770751,-0.018726591760299626,37.0,-20.0,1265.0,1068.0,1265,405,-0.04797560361800714,-0.014377047391301906,-0.022191103271587777,-0.007814055880285884,-5535.0,12845.0,711721,220615,711721.0,600445.0
2026-06-10 15:00:00+00:00,0.014276846679081317,0.06932270916334661,23.0,87.0,1611.0,1255.0,1611,484,0.055045862484265295,-0.015853211226379303,-0.01811849881072503,-0.0022652875843457406,-5512.0,12932.0,713332,221099,713332.0,601700.0
2026-06-10 15:05:00+00:00,0.045422781271837874,0.06437768240343347,65.0,60.0,1431.0,932.0,1431,368,0.0189549011315956,-0.012634589758889194,-0.0168440591349978,-0.004209469376108619,-5447.0,12992.0,714763,221467,714763.0,602632.0
2026-06-10 15:10:00+00:00,-0.0025380710659898475,0.04979253112033195,-2.0,24.0,788.0,482.0,788,200,0.052330602186321795,-0.01712390941957124,-0.016364482830237483,0.0007594265893337403,-5449.0,13016.0,715551,221667,715551.0,603114.0
2026-06-10 15:15:00+00:00,-0.007971656333038087,0.07971014492753623,-9.0,66.0,1129.0,828.0,1129,324,0.08768180126057432,-0.01671808918795896,-0.011992377645716342,0.004725711542242604,-5458.0,13082.0,716680,221991,716680.0,603942.0
2026-06-10 15:20:00+00:00,0.04634581105169341,0.05063291139240506,52.0,40.0,1122.0,790.0,1122,312,0.004287100340711655,-0.013463831003347032,-0.008940672640732047,0.00452315836261497,-5406.0,13122.0,717802,222303,717802.0,604732.0
2026-06-10 15:25:00+00:00,0.031042128603104215,-0.04590818363273453,28.0,-23.0,902.0,501.0,902,208,-0.07695031223583874,-0.013154967816435065,-0.013030953617240567,0.0001240141991944818,-5378.0,13099.0,718704,222511,718704.0,605233.0
2026-06-10 15:30:00+00:00,0.006165228113440197,-0.07627118644067797,5.0,-36.0,811.0,472.0,811,194,-0.08243641455411817,-0.011086304033076725,-0.009692281968145857,0.0013940220649308547,-5373.0,13063.0,719515,222705,719515.0,605705.0
2026-06-10 15:35:00+00:00,-0.0425531914893617,0.006085192697768763,-44.0,3.0,1034.0,493.0,1034,202,0.048638384187130464,-0.009992154437780251,-0.006499935690658142,0.003492218747122096,-5417.0,13066.0,720549,222907,720549.0,606198.0
2026-06-10 15:40:00+00:00,-0.015414258188824663,-0.07990867579908675,-16.0,-70.0,1038.0,876.0,1038,334,-0.06449441761026209,-0.004893494002119985,-0.004423405462621474,0.00047008853949849564,-5433.0,12996.0,721587,223241,721587.0,607074.0
2026-06-10 15:45:00+00:00,-0.023696682464454975,0.025,-20.0,12.0,844.0,480.0,844,189,0.04869668246445498,-0.004273997732399669,4.6933520429373254e-05,0.004320931252829029,-5453.0,13008.0,722431,223430,722431.0,607554.0
2026-06-10 15:50:00+00:00,-0.002789400278940028,-0.05,-8.0,-112.0,2868.0,2240.0,2868,904,-0.047210599721059975,-0.005741970161805608,-0.0009066747269933072,0.004835295434812287,-5461.0,12896.0,725299,224334,725299.0,609794.0
2026-06-10 15:55:00+00:00,-0.012178619756427604,0.04819277108433735,-27.0,96.0,2217.0,1992.0,2217,791,0.060371390840764955,-0.0026877232238420217,-0.0035583858660279736,-0.0008706626421859664,-5488.0,12992.0,727516,225125,727516.0,611786.0
2026-06-10 16:00:00+00:00,0.049586776859504134,0.03379224030037547,48.0,27.0,968.0,799.0,968,316,-0.015794536559128665,0.0015183999629551342,0.002567676988319337,0.0010492770253641883,-5440.0,13019.0,728484,225441,728484.0,612585.0
2026-06-10 16:05:00+00:00,-0.03341288782816229,-0.05834464043419267,-28.0,-43.0,838.0,737.0,838,292,-0.02493175260603038,-0.0018840880038719747,-0.002752301028813637,-0.0008682130249416771,-5468.0,12976.0,729322,225733,729322.0,613322.0
2026-06-10 16:10:00+00:00,0.036848792884371026,0.07083333333333333,29.0,34.0,787.0,480.0,787,192,0.033984540448962305,0.002664537207356886,0.0018028791513665429,-0.0008616580559903577,-5439.0,13010.0,730109,225925,730109.0,613802.0
2026-06-10 16:15:00+00:00,-0.07033639143730887,-0.08387096774193549,-46.0,-39.0,654.0,465.0,654,184,-0.013534576304626622,-0.0009545318532611137,0.0010708692258082305,0.0020254010790693297,-5485.0,12971.0,730763,226109,730763.0,614267.0
2026-06-10 16:20:00+00:00,-0.008771929824561403,0.1297709923664122,-4.0,34.0,456.0,262.0,456,112,0.1385429221909736,0.00010854017608923662,0.00846122245134327,0.008352682275254018,-5489.0,13005.0,731219,226221,731219.0,614529.0
2026-06-10 16:25:00+00:00,0.01509433962264151,0.008902077151335312,8.0,3.0,530.0,337.0,530,133,-0.006192262471306198,0.0031020631273705654,0.010069117006584454,0.0069670538792138735,-5481.0,13008.0,731749,226354,731749.0,614866.0
2026-06-10 16:30:00+00:00,0.05747126436781609,0.07608695652173914,20.0,14.0,348.0,184.0,348,74,0.018615692153923044,0.005591994632206383,0.014973464832671413,0.009381470200465012,-5461.0,13022.0,732097,226428,732097.0,615050.0
2026-06-10 16:35:00+00:00,-0.0728476821192053,0.01639344262295082,-33.0,4.0,453.0,244.0,453,102,0.08924112474215612,0.00048715993336074235,0.01672946655183393,0.016242306618473173,-5494.0,13026.0,732550,226530,732550.0,615294.0
2026-06-10 16:40:00+00:00,-0.07487520798668885,0.1168091168091168,-45.0,41.0,601.0,351.0,601,141,0.19168432479580566,-0.003970442799927766,0.019103786934122444,0.023074229734050194,-5539.0,13067.0,733151,226671,733151.0,615645.0
2026-06-10 16:45:00+00:00,-0.08893709327548807,0.025210084033613446,-41.0,6.0,461.0,238.0,461,98,0.11414717730910151,-0.010688436527294063,0.017145407015631442,0.02783384354292549,-5580.0,13073.0,733612,226769,733612.0,615883.0
2026-06-10 16:50:00+00:00,0.017208413001912046,0.02356902356902357,9.0,7.0,523.0,297.0,523,123,0.006360610567111524,-0.00970111232389897,0.015834231638066024,0.025535343961964975,-5571.0,13080.0,734135,226892,734135.0,616180.0
2026-06-10 16:55:00+00:00,0.03282275711159737,0.10909090909090909,15.0,36.0,457.0,330.0,457,128,0.07626815197931172,-0.007661391651667196,0.017303269846234665,0.024964661497901844,-5556.0,13116.0,734592,227020,734592.0,616510.0
2026-06-10 17:00:00+00:00,0.022598870056497175,-0.047619047619047616,8.0,-11.0,354.0,231.0,354,94,-0.07021791767554479,-0.008848738701427007,0.012390671895662031,0.021239410597089024,-5548.0,13105.0,734946,227114,734946.0,616741.0
2026-06-10 17:05:00+00:00,-0.016260162601626018,0.028037383177570093,-8.0,6.0,492.0,214.0,492,85,0.04429754577919611,-0.011213853261663518,0.016087950236177262,0.027301803497840765,-5556.0,13111.0,735438,227199,735438.0,616955.0
2026-06-10 17:10:00+00:00,-0.032490974729241874,0.0473186119873817,-18.0,15.0,554.0,317.0,554,132,0.07980958671662358,-0.013146663403797623,0.022267440157580247,0.03541410356137785,-5574.0,13126.0,735992,227331,735992.0,617272.0
2026-06-10 17:15:00+00:00,0.012,0.10662824207492795,6.0,37.0,500.0,347.0,500,141,0.09462824207492795,-0.010419003829329537,0.027294592626438206,0.03771359645576773,-5568.0,13163.0,736492,227472,736492.0,617619.0
2026-06-10 17:20:00+00:00,0.005263157894736842,0.06735751295336788,2.0,13.0,380.0,193.0,380,80,0.062094355058631034,-0.009385133025151463,0.03465790206406094,0.04404303508921238,-5566.0,13176.0,736872,227552,736872.0,617812.0
2026-06-10 17:25:00+00:00,0.007594936708860759,0.2054794520547945,3.0,45.0,395.0,219.0,395,85,0.19788451534593374,-0.007820552066485676,0.043681874666800666,0.051502426733286324,-5563.0,13221.0,737267,227637,737267.0,618031.0
2026-06-10 17:30:00+00:00,-0.08205128205128205,0.16,-32.0,40.0,390.0,250.0,390,102,0.24205128205128207,-0.011783646155102778,0.05418187466680067,0.06596552082190342,-5595.0,13261.0,737657,227739,737657.0,618281.0
2026-06-10 17:35:00+00:00,-0.12727272727272726,0.05612244897959184,-77.0,22.0,605.0,392.0,605,158,0.1833951762523191,-0.017538351530917762,0.054578358561563386,0.07211671009248113,-5672.0,13283.0,738262,227897,738262.0,618673.0
2026-06-10 17:40:00+00:00,-0.04864864864864865,-0.03902439024390244,-27.0,-16.0,555.0,410.0,555,150,0.009624258404746212,-0.0224501228063254,0.05093752703434949,0.07338764984067488,-5699.0,13267.0,738817,228047,738817.0,619083.0
2026-06-10 17:45:00+00:00,0.022774327122153208,-0.08361204013377926,11.0,-25.0,483.0,299.0,483,122,-0.10638636725593248,-0.019640762058809626,0.04967415704937016,0.06931491910817977,-5688.0,13242.0,739300,228169,739300.0,619382.0
2026-06-10 17:50:00+00:00,0.022123893805309734,-0.12480252764612954,20.0,-79.0,904.0,633.0,904,227,-0.14692642145143928,-0.02037700701276269,0.039892364000397015,0.0602693710131597,-5668.0,13163.0,740204,228396,740204.0,620015.0
2026-06-10 17:55:00+00:00,-0.05601907032181168,0.06375227686703097,-47.0,35.0,839.0,549.0,839,228,0.11977134718884265,-0.01966114095698783,0.04727352623084534,0.06693466718783317,-5715.0,13198.0,741043,228624,741043.0,620564.0
2026-06-10 18:00:00+00:00,0.04259634888438134,-0.010752688172043012,21.0,-3.0,493.0,279.0,493,112,-0.05334903705642435,-0.017092727021540695,0.04024734220392258,0.05734006922546325,-5694.0,13195.0,741536,228736,741536.0,620843.0
2026-06-10 18:05:00+00:00,-0.006211180124223602,0.05333333333333334,-4.0,24.0,644.0,450.0,644,176,0.05954451345755694,-0.018158003008883948,0.04246890501302248,0.060626908021906414,-5698.0,13219.0,742180,228912,742180.0,621293.0
2026-06-10 18:10:00+00:00,0.013100436681222707,-0.1619718309859155,6.0,-46.0,458.0,284.0,458,123,-0.1750722676671382,-0.020376544393213618,0.030565965637639747,0.05094251003085335,-5692.0,13173.0,742638,229035,742638.0,621577.0
2026-06-10 18:15:00+00:00,-0.008849557522123894,0.08070175438596491,-3.0,23.0,339.0,285.0,339,108,0.08955131190808881,-0.017176638163359546,0.033781381225790455,0.050958019389149976,-5695.0,13196.0,742977,229143,742977.0,621862.0
2026-06-10 18:20:00+00:00,-0.08888888888888889,0.12802768166089964,-40.0,37.0,450.0,289.0,450,100,0.21691657054978852,-0.017877322208469548,0.034342309468379593,0.052219631676849135,-5735.0,13233.0,743427,229243,743427.0,622151.0
2026-06-10 18:25:00+00:00,-0.05523809523809524,0.0935672514619883,-29.0,32.0,525.0,342.0,525,131,0.14880534670008355,-0.01619237230659991,0.03776016783979834,0.053952540146398234,-5764.0,13265.0,743952,229374,743952.0,622493.0
2026-06-10 18:30:00+00:00,0.008174386920980926,-0.2857142857142857,3.0,-52.0,367.0,182.0,367,73,-0.29388867263526663,-0.016644073610646466,0.022296002375632874,0.03894007598627932,-5761.0,13213.0,744319,229447,744319.0,622675.0
2026-06-10 18:35:00+00:00,-0.02727272727272727,0.013513513513513514,-12.0,4.0,440.0,296.0,440,118,0.04078624078624078,-0.019648847829862696,0.017517132596763095,0.03716598042662578,-5773.0,13217.0,744759,229565,744759.0,622971.0
2026-06-10 18:40:00+00:00,-0.022280471821756225,0.03273809523809524,-17.0,22.0,763.0,672.0,763,254,0.05501856705985146,-0.021892814923775365,0.02153498973962024,0.04342780466339559,-5790.0,13239.0,745522,229819,745522.0,623643.0
2026-06-10 18:45:00+00:00,-0.01694915254237288,0.13609467455621302,-8.0,46.0,472.0,338.0,472,133,0.1530438270985859,-0.02192726442081271,0.02693785430855239,0.04886511872936508,-5798.0,13285.0,745994,229952,745994.0,623981.0
2026-06-10 18:50:00+00:00,-0.043701799485861184,0.21768707482993196,-17.0,64.0,389.0,294.0,389,118,0.26138887431579316,-0.022487805658643674,0.035456277450679904,0.05794408310932355,-5815.0,13349.0,746383,230070,746383.0,624275.0
2026-06-10 18:55:00+00:00,-0.011984021304926764,-0.05142857142857143,-9.0,-27.0,751.0,525.0,751,205,-0.039444550123644666,-0.023687006723890014,0.02755343677550493,0.05124044349939494,-5824.0,13322.0,747134,230275,747134.0,624800.0
2026-06-10 19:00:00+00:00,0.023529411764705882,0.18207282913165265,12.0,65.0,510.0,357.0,510,143,0.15854341736694677,-0.02277369403039156,0.03328920258441917,0.05606289661481072,-5812.0,13387.0,747644,230418,747644.0,625157.0
2026-06-10 19:05:00+00:00,-0.04258943781942078,-0.05319148936170213,-25.0,-20.0,587.0,376.0,587,160,-0.010602051542281346,-0.025282912756805637,0.020355655513594337,0.04563856827039996,-5837.0,13367.0,748231,230578,748231.0,625533.0
2026-06-10 19:10:00+00:00,-0.06903353057199212,0.13861386138613863,-35.0,56.0,507.0,404.0,507,151,0.20764739195813076,-0.02463202518284114,0.01928634858290127,0.0439183737657424,-5872.0,13423.0,748738,230729,748738.0,625937.0
2026-06-10 19:15:00+00:00,-0.05398457583547558,-0.08016877637130802,-21.0,-19.0,389.0,237.0,389,94,-0.026184200535832446,-0.020967617610978557,0.012471787315356276,0.03343940492633481,-5893.0,13404.0,749127,230823,749127.0,626174.0
2026-06-10 19:20:00+00:00,-0.09750566893424037,-0.04411764705882353,-43.0,-12.0,441.0,272.0,441,114,0.05338802187541684,-0.02341046862525814,0.012217124474610224,0.03562759309986835,-5936.0,13392.0,749568,230937,749568.0,626446.0
2026-06-10 19:25:00+00:00,0.05211726384364821,-0.02617801047120419,32.0,-15.0,614.0,573.0,614,196,-0.07829527431485239,-0.02194332178918339,0.015088825957738975,0.03703214774692236,-5904.0,13377.0,750182,231133,750182.0,627019.0
2026-06-10 19:30:00+00:00,-0.06481481481481481,0.024193548387096774,-28.0,6.0,432.0,248.0,432,102,0.08900836320191158,-0.026290257220189617,0.02253862975940029,0.0488288869795899,-5932.0,13383.0,750614,231235,750614.0,627267.0
2026-06-10 19:35:00+00:00,-0.03571428571428571,-0.19056261343012704,-22.0,-105.0,616.0,551.0,616,202,-0.15484832771584134,-0.02527501798981332,0.00982288524454239,0.0350979032343557,-5954.0,13278.0,751230,231437,751230.0,627818.0
2026-06-10 19:40:00+00:00,-0.02766798418972332,-0.12209302325581395,-14.0,-42.0,506.0,344.0,506,136,-0.09442503906609062,-0.028788234643518557,0.004255868490353844,0.033044103133872384,-5968.0,13236.0,751736,231573,751736.0,628162.0
2026-06-10 19:45:00+00:00,0.0017825311942959,-0.16292134831460675,1.0,-58.0,561.0,356.0,561,148,-0.16470387950890264,-0.028388549077592577,-0.0065568655920431596,0.021831683485549404,-5967.0,13178.0,752297,231721,752297.0,628518.0
2026-06-10 19:50:00+00:00,-0.14052953156822812,-0.04318936877076412,-69.0,-13.0,491.0,301.0,491,122,0.09734016279746399,-0.03607004749006512,-0.0006177424812855905,0.035452305008779515,-6036.0,13165.0,752788,231843,752788.0,628819.0
2026-06-10 19:55:00+00:00,-0.04949152542372881,-0.11832946635730858,-73.0,-153.0,1475.0,1293.0,1475,512,-0.06883794093357977,-0.038102145885145364,-0.010569303518449267,0.02753284236669608,-6109.0,13012.0,754263,232355,754263.0,630112.0
2026-06-10 20:00:00+00:00,-0.13324175824175824,-0.04532077692760447,-194.0,-77.0,1456.0,1699.0,1456,586,0.08792098131415377,-0.040319789352788835,-0.019236726447874473,0.021083062904914348,-6303.0,12935.0,755719,232941,755719.0,631811.0
