ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-26T15:00:00.000000000+0000,-0.00017109371543577723,0.00008554685834383235,0.017111099460308754,0.0013599695349130192,1.7111099460308754,0.13599695349130192,-1.5751129925395735
2026-05-26T15:05:00.000000000+0000,0.00008560542450419817,-0.00017117424954360416,0.017196704884812952,0.001188795285369415,1.7196704884812952,0.1188795285369415,-1.6007909599443537
2026-05-26T15:10:00.000000000+0000,0.00042785873917194905,-0.00008557614142401526,0.0176245636239849,0.0011032191439453998,1.7624563623984901,0.11032191439453998,-1.6521344480039502
2026-05-26T15:15:00.000000000+0000,0.000427800170506365,0.0,0.018052363794491266,0.0011032191439453998,1.8052363794491266,0.11032191439453998,-1.6949144650545866
2026-05-26T15:20:00.000000000+0000,-0.00042783678626079347,0.0,0.017624527008230473,0.0011032191439453998,1.7624527008230473,0.11032191439453998,-1.6521307864285073
2026-05-26T15:25:00.000000000+0000,-0.00008559078671910303,-7.330174578434878e-9,0.01753893622151137,0.0011032118137708213,1.753893622151137,0.11032118137708213,-1.6435724407740548
2026-05-26T15:30:00.000000000+0000,0.00025681633493024325,-0.00008559811689368146,0.017795752556441613,0.0010176136968771399,1.7795752556441613,0.10176136968771399,-1.6778138859564473
2026-05-26T15:35:00.000000000+0000,0.0000858465557240784,0.0,0.01788159911216569,0.0010176136968771399,1.7881599112165691,0.10176136968771399,-1.6863985415288552
2026-05-26T15:40:00.000000000+0000,-0.0001712182180365618,0.0000856274388484346,0.01771038089412913,0.0011032411357255745,1.771038089412913,0.11032411357255745,-1.6607139758403555
2026-05-26T15:45:00.000000000+0000,-0.000170501967325154,-0.00017122554695614411,0.017539878926803976,0.0009320155887694304,1.7539878926803976,0.09320155887694304,-1.6607863338034545
2026-05-26T15:50:00.000000000+0000,0.00017124020730530098,-0.0001712475387352086,0.017711119134109277,0.0007607680500342218,1.7711119134109277,0.07607680500342218,-1.6950351084075055
2026-05-26T15:55:00.000000000+0000,0.0000856274350825581,0.0,0.017796746569191835,0.0007607680500342218,1.7796746569191835,0.07607680500342218,-1.7035978519157613
2026-05-26T16:00:00.000000000+0000,0.0,-0.00008564943690725357,0.017796746569191835,0.0006751186131269682,1.7796746569191835,0.06751186131269682,-1.7121627956064867
2026-05-26T16:05:00.000000000+0000,-0.00008561276594332146,0.00008563476776801693,0.017711133803248513,0.0007607533808949851,1.7711133803248513,0.07607533808949851,-1.6950380422353528
2026-05-26T16:10:00.000000000+0000,0.00017126953553603386,-0.00008563476776801693,0.017882403338784547,0.0006751186131269682,1.7882403338784547,0.06751186131269682,-1.720728472565758
2026-05-26T16:15:00.000000000+0000,0.0001712548701651162,-0.00008563476776801693,0.018053658208949663,0.0005894838453589513,1.8053658208949663,0.058948384535895126,-1.7464174363590712
2026-05-26T16:20:00.000000000+0000,0.00017122554821114022,-0.00008562010365265049,0.018224883757160804,0.0005038637417063008,1.8224883757160804,0.05038637417063008,-1.7721020015454503
2026-05-26T16:25:00.000000000+0000,0.00008561277347807206,-0.00008560544455848973,0.018310496530638876,0.00041825829714781104,1.8310496530638876,0.041825829714781104,-1.7892238233491065
2026-05-26T16:30:00.000000000+0000,0.0,0.00008561277347807206,0.018310496530638876,0.0005038710706258831,1.8310496530638876,0.05038710706258831,-1.7806625460012993
2026-05-26T16:35:00.000000000+0000,0.0002568236625950515,-0.000342421779488733,0.018567320193233927,0.00016144929113715012,1.8567320193233927,0.016144929113715012,-1.8405870902096777
2026-05-26T16:40:00.000000000+0000,-0.0002568823065032255,0.0,0.0183104378867307,0.00016144929113715012,1.8310437886730702,0.016144929113715012,-1.8148988595593551
2026-05-26T16:45:00.000000000+0000,-0.000171276869477488,0.0,0.018139161017253214,0.00016144929113715012,1.8139161017253214,0.016144929113715012,-1.7977711726116063
2026-05-26T16:50:00.000000000+0000,-0.00008564210170947106,0.00017130621026906212,0.018053518915543743,0.00033275550140621224,1.8053518915543743,0.033275550140621224,-1.772076341413753
2026-05-26T16:55:00.000000000+0000,-0.00008564943690725357,0.0,0.01796786947863649,0.00033275550140621224,1.796786947863649,0.033275550140621224,-1.7635113977230277
2026-05-26T17:00:00.000000000+0000,-0.00008564943690725357,0.00008564943690725357,0.017882220041729235,0.0004184049383134658,1.7882220041729235,0.04184049383134658,-1.746381510341577
2026-05-26T17:05:00.000000000+0000,0.0,0.0,0.017882220041729235,0.0004184049383134658,1.7882220041729235,0.04184049383134658,-1.746381510341577
2026-05-26T17:10:00.000000000+0000,0.00008563476776801693,-0.00008563476776801693,0.017967854809497252,0.0003327701705454489,1.7967854809497252,0.03327701705454489,-1.7635084638951803
2026-05-26T17:15:00.000000000+0000,-0.00008562010365265049,0.0,0.017882234705844602,0.0003327701705454489,1.7882234705844602,0.03327701705454489,-1.7549464535299153
2026-05-26T17:20:00.000000000+0000,0.0,-0.00008562010365265049,0.017882234705844602,0.0002471500668927984,1.7882234705844602,0.02471500668927984,-1.7635084638951803
2026-05-26T17:25:00.000000000+0000,-0.0000856274350825581,0.0,0.017796607270762044,0.0002471500668927984,1.7796607270762044,0.02471500668927984,-1.7549457203869245
2026-05-26T17:30:00.000000000+0000,-0.00017126220285057503,0.0,0.01762534506791147,0.0002471500668927984,1.7625345067911469,0.02471500668927984,-1.737819500101867
2026-05-26T17:35:00.000000000+0000,-0.00008564210170947106,0.0,0.017539702966201998,0.0002471500668927984,1.7539702966201998,0.02471500668927984,-1.72925528993092
2026-05-26T17:40:00.000000000+0000,-0.00008564210170947106,0.0,0.017454060864492527,0.0002471500668927984,1.7454060864492527,0.02471500668927984,-1.7206910797599728
2026-05-26T17:45:00.000000000+0000,-0.0001712988750712796,0.0,0.017282761989421247,0.0002471500668927984,1.7282761989421247,0.02471500668927984,-1.7035611922528449
2026-05-26T17:50:00.000000000+0000,-0.00017134290008335995,0.00008567145004167998,0.017111419089337887,0.00033282151693447837,1.7111419089337887,0.03328215169344784,-1.6778597572403409
2026-05-26T17:55:00.000000000+0000,-0.00008567145004167998,0.0,0.017025747639296207,0.00033282151693447837,1.7025747639296207,0.03328215169344784,-1.6692926122361729
2026-05-26T18:00:00.000000000+0000,0.00008566411107302496,0.0,0.017111411750369232,0.00033282151693447837,1.7111411750369232,0.03328215169344784,-1.6778590233434754
2026-05-26T18:05:00.000000000+0000,0.0,0.0,0.017111411750369232,0.00033282151693447837,1.7111411750369232,0.03328215169344784,-1.6778590233434754
2026-05-26T18:10:00.000000000+0000,0.00008566411107302496,0.0,0.017197075861442257,0.00033282151693447837,1.7197075861442257,0.03328215169344784,-1.6864254344507779
2026-05-26T18:15:00.000000000+0000,0.00017130621026906212,0.0,0.01736838207171132,0.00033282151693447837,1.736838207171132,0.03328215169344784,-1.703556055477684
2026-05-26T18:20:00.000000000+0000,-0.00008564943690725357,0.00008564210170947106,0.017282732634804066,0.00041846361864394943,1.7282732634804066,0.04184636186439494,-1.6864269016160116
2026-05-26T18:25:00.000000000+0000,-0.00008564210170947106,0.0,0.017197090533094594,0.00041846361864394943,1.7197090533094594,0.04184636186439494,-1.6778626914450645
2026-05-26T18:30:00.000000000+0000,0.0,0.0,0.017197090533094594,0.00041846361864394943,1.7197090533094594,0.04184636186439494,-1.6778626914450645
2026-05-26T18:35:00.000000000+0000,0.0,0.0,0.017197090533094594,0.00041846361864394943,1.7197090533094594,0.04184636186439494,-1.6778626914450645
2026-05-26T18:40:00.000000000+0000,0.0,0.00008562010365265049,0.017197090533094594,0.0005040837222965999,1.7197090533094594,0.05040837222965999,-1.6693006810797995
2026-05-26T18:45:00.000000000+0000,-0.00008560543702573753,-0.00008563476776801693,0.017111485096068857,0.000418448954528583,1.7111485096068857,0.0418448954528583,-1.6693036141540274
2026-05-26T18:50:00.000000000+0000,0.00017126220285057503,0.0,0.017282747298919432,0.000418448954528583,1.7282747298919432,0.0418448954528583,-1.686429834439085
2026-05-26T18:55:00.000000000+0000,-0.0002568236613400554,0.0000856274350825581,0.017025923637579377,0.0005040763896111411,1.7025923637579377,0.05040763896111411,-1.6521847247968235
2026-05-26T19:00:00.000000000+0000,0.0005993627198582763,0.0000856274350825581,0.017625286357437653,0.0005897038246936992,1.7625286357437653,0.05897038246936992,-1.7035582532743954
2026-05-26T19:05:00.000000000+0000,-0.00008563476902401224,0.00017129153610440095,0.01753965158841364,0.0007609953607981002,1.753965158841364,0.07609953607981002,-1.677865622761554
2026-05-26T19:10:00.000000000+0000,-0.00008564210170947106,-0.0001712842046752705,0.01745400948670417,0.0005897111561228296,1.745400948670417,0.058971115612282965,-1.686429833058134
2026-05-26T19:15:00.000000000+0000,-0.000171276869477488,0.00008563476776801693,0.01728273261722668,0.0006753459238908466,1.7282732617226682,0.06753459238908466,-1.6607386693335835
2026-05-26T19:20:00.000000000+0000,0.0,0.00008564943690725357,0.01728273261722668,0.0007609953607981002,1.7282732617226682,0.07609953607981002,-1.6521737256428581
2026-05-26T19:25:00.000000000+0000,-0.00008563476776801693,0.0,0.017197097849458665,0.0007609953607981002,1.7197097849458665,0.07609953607981002,-1.6436102488660564
2026-05-26T19:30:00.000000000+0000,-0.00008563476776801693,0.0,0.017111463081690648,0.0007609953607981002,1.7111463081690648,0.07609953607981002,-1.6350467720892548
2026-05-26T19:35:00.000000000+0000,0.0002568823065032255,0.0,0.017368345388193873,0.0007609953607981002,1.7368345388193873,0.07609953607981002,-1.6607350027395773
2026-05-26T19:40:00.000000000+0000,0.0,0.0,0.017368345388193873,0.0007609953607981002,1.7368345388193873,0.07609953607981002,-1.6607350027395773
2026-05-26T19:45:00.000000000+0000,-0.00008562010365265049,0.0,0.017282725284541223,0.0007609953607981002,1.7282725284541223,0.07609953607981002,-1.6521729923743123
2026-05-26T19:50:00.000000000+0000,0.00008562010365265049,0.00008561277347807206,0.017368345388193873,0.0008466081342761722,1.7368345388193873,0.08466081342761722,-1.65217372539177
2026-05-26T19:55:00.000000000+0000,0.00008560544455848973,0.0,0.017453950832752363,0.0008466081342761722,1.7453950832752363,0.08466081342761722,-1.660734269847619
2026-05-26T20:00:00.000000000+0000,0.00017118158096685043,7.326410256247584e-9,0.017625132413719213,0.0008466154606864285,1.7625132413719213,0.08466154606864285,-1.6778516953032785
2026-05-26T20:05:00.000000000+0000,0.0,0.0,0.017625132413719213,0.0008466154606864285,1.7625132413719213,0.08466154606864285,-1.6778516953032785
2026-05-27T13:35:00.000000000+0000,0.0007608820293323326,-0.00008472781195500989,0.018386014443051546,0.0007618876487314186,1.8386014443051546,0.07618876487314186,-1.7624126794320127
2026-05-27T13:40:00.000000000+0000,-0.0002541116855371284,-0.00008470628710233186,0.018131902757514418,0.0006771813616290867,1.8131902757514418,0.06771813616290867,-1.745472139588533
2026-05-27T13:45:00.000000000+0000,-0.0005083453420139383,0.00008472063376097072,0.01762355741550048,0.0007619019953900574,1.762355741550048,0.07619019953900574,-1.6861655420110422
2026-05-27T13:50:00.000000000+0000,-0.00025490602166267085,-0.0000847062810214183,0.01736865139383781,0.0006771957143686391,1.7368651393837808,0.06771957143686391,-1.669145567946917
