ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-26T19:25:00.000000000+0000,0.000025941346616598082,0.0,-0.006364796879677392,0.0010657018646620386,-0.6364796879677392,0.10657018646620386,0.7430498744339431
2026-05-26T19:30:00.000000000+0000,0.0,0.0001556622166649646,-0.006364796879677392,0.0012213640813270032,-0.6364796879677392,0.12213640813270032,0.7586160961004396
2026-05-26T19:35:00.000000000+0000,-0.000051914341348435755,-0.00005189817579065448,-0.006416711221025828,0.0011694659055363488,-0.6416711221025828,0.11694659055363488,0.7586177126562177
2026-05-26T19:40:00.000000000+0000,0.00005207080338021086,-0.00005192512398277671,-0.006364640417645617,0.001117540781553572,-0.6364640417645617,0.1117540781553572,0.7482181199199189
2026-05-26T19:45:00.000000000+0000,-0.0001039284972872423,0.0,-0.00646856891493286,0.001117540781553572,-0.646856891493286,0.1117540781553572,0.7586109696486432
2026-05-26T19:50:00.000000000+0000,0.0,0.0,-0.00646856891493286,0.001117540781553572,-0.646856891493286,0.1117540781553572,0.7586109696486432
2026-05-26T19:55:00.000000000+0000,-0.000051879328692550075,-0.000025941346616598082,-0.00652044824362541,0.001091599434936974,-0.652044824362541,0.1091599434936974,0.7612047678562384
2026-05-26T20:00:00.000000000+0000,0.00005200613673661536,0.00010381251713909023,-0.006468442106888794,0.0011954119520760642,-0.6468442106888794,0.11954119520760642,0.7663854058964858
2026-05-26T20:05:00.000000000+0000,0.0,0.0,-0.006468442106888794,0.0011954119520760642,-0.6468442106888794,0.11954119520760642,0.7663854058964858
2026-05-27T13:35:00.000000000+0000,0.0,0.0,-0.006468442106888794,0.0011954119520760642,-0.6468442106888794,0.11954119520760642,0.7663854058964858
2026-05-27T13:40:00.000000000+0000,-0.00005193321389818095,0.0,-0.006520375320786975,0.0011954119520760642,-0.6520375320786975,0.11954119520760642,0.771578727286304
2026-05-27T13:45:00.000000000+0000,0.00010392321369412372,-0.00005191973210560974,-0.0064164521070928515,0.0011434922199704545,-0.6416452107092852,0.11434922199704545,0.7559944327063306
2026-05-27T13:50:00.000000000+0000,0.00010410966619023299,0.0004154927772868078,-0.0063123424409026185,0.0015589849972572623,-0.6312342440902619,0.15589849972572623,0.7871327438159881
2026-05-27T13:55:00.000000000+0000,-0.00015587797878247045,0.0,-0.006468220419685089,0.0015589849972572623,-0.6468220419685089,0.15589849972572623,0.8027205416942351
2026-05-27T14:00:00.000000000+0000,0.0,0.0,-0.006468220419685089,0.0015589849972572623,-0.6468220419685089,0.15589849972572623,0.8027205416942351
2026-05-27T14:05:00.000000000+0000,0.0,0.0,-0.006468220419685089,0.0015589849972572623,-0.6468220419685089,0.15589849972572623,0.8027205416942351
2026-05-27T14:10:00.000000000+0000,-0.000051965598784953215,0.0,-0.006520186018470042,0.0015589849972572623,-0.6520186018470042,0.15589849972572623,0.8079171015727304
2026-05-27T14:15:00.000000000+0000,0.0,0.0,-0.006520186018470042,0.0015589849972572623,-0.6520186018470042,0.15589849972572623,0.8079171015727304
2026-05-27T14:20:00.000000000+0000,0.0000518927995738494,0.00010378558600354637,-0.006468293218896193,0.0016627705832608086,-0.6468293218896193,0.16627705832608086,0.8131063802157001
2026-05-27T14:25:00.000000000+0000,-0.00005199532043320687,-0.00005188202029771105,-0.0065202885393294,0.0016108885629630976,-0.65202885393294,0.16108885629630976,0.8131177102292497
2026-05-27T14:30:00.000000000+0000,-0.00005193321389818095,0.00005193321389818095,-0.006572221753227581,0.0016628217768612785,-0.6572221753227581,0.16628217768612785,0.8235043530088859
2026-05-27T14:35:00.000000000+0000,-0.0004159141058757143,0.00005197100019405099,-0.006988135859103295,0.0017147927770553295,-0.6988135859103295,0.17147927770553295,0.8702928636158624
2026-05-27T14:40:00.000000000+0000,0.0000520708427451666,0.00005190895171036658,-0.006936065016358128,0.001766701728765696,-0.6936065016358128,0.1766701728765696,0.8702766745123824
2026-05-27T14:45:00.000000000+0000,0.0000519845086275339,0.0,-0.0068840805077305944,0.001766701728765696,-0.6884080507730594,0.1766701728765696,0.865078223649629
2026-05-27T14:50:00.000000000+0000,0.00020812715121731884,0.0,-0.006675953356513276,0.001766701728765696,-0.6675953356513276,0.1766701728765696,0.8442655085278972
2026-05-27T14:55:00.000000000+0000,0.00010385024908554641,0.0,-0.006572103107427729,0.001766701728765696,-0.6572103107427729,0.1766701728765696,0.8338804836193425
2026-05-27T15:00:00.000000000+0000,0.0,0.0,-0.006572103107427729,0.001766701728765696,-0.6572103107427729,0.1766701728765696,0.8338804836193425
2026-05-27T15:05:00.000000000+0000,0.0001558078058687684,-0.00005193051697993667,-0.006416295301558961,0.0017147712117857594,-0.6416295301558961,0.17147712117857594,0.813106651334472
2026-05-27T15:10:00.000000000+0000,-0.00005199532043320687,0.0,-0.006468290621992168,0.0017147712117857594,-0.6468290621992168,0.17147712117857594,0.8183061833777927
2026-05-27T15:15:00.000000000+0000,0.00005202507609780582,-0.000051879328692550075,-0.006416265545894362,0.0016628918830932093,-0.6416265545894362,0.16628918830932093,0.8079157428987571
2026-05-27T15:20:00.000000000+0000,0.00005188471218176005,0.0,-0.006364380833712602,0.0016628918830932093,-0.6364380833712602,0.16628918830932093,0.8027272716805811
2026-05-27T15:25:00.000000000+0000,0.0,0.0,-0.006364380833712602,0.0016628918830932093,-0.6364380833712602,0.16628918830932093,0.8027272716805811
2026-05-27T15:30:00.000000000+0000,0.0,0.0,-0.006364380833712602,0.0016628918830932093,-0.6364380833712602,0.16628918830932093,0.8027272716805811
2026-05-27T15:35:00.000000000+0000,0.00015588596599336313,0.000051917036587134646,-0.006208494867719239,0.001714808919680344,-0.6208494867719239,0.1714808919680344,0.7923303787399583
2026-05-27T15:40:00.000000000+0000,0.0,0.0,-0.006208494867719239,0.001714808919680344,-0.6208494867719239,0.1714808919680344,0.7923303787399583
2026-05-27T15:45:00.000000000+0000,-0.0002078462416816862,0.00005202236963075535,-0.006416341109400925,0.0017668312893110993,-0.6416341109400925,0.17668312893110993,0.8183172398712024
2026-05-27T15:50:00.000000000+0000,8.63238698300961e-8,0.0,-0.006416254785531095,0.0017668312893110993,-0.6416254785531095,0.17668312893110993,0.8183086074842194
2026-05-27T15:55:00.000000000+0000,0.0,0.00005189548250950082,-0.006416254785531095,0.0018187267718206002,-0.6416254785531095,0.18187267718206002,0.8234981557351695
2026-05-27T16:00:00.000000000+0000,-0.00005193051697993667,0.0,-0.006468185302511031,0.0018187267718206002,-0.6468185302511031,0.18187267718206002,0.8286912074331632
2026-05-27T16:05:00.000000000+0000,0.00005202236963075535,0.0,-0.006416162932880276,0.0018187267718206002,-0.6416162932880276,0.18187267718206002,0.8234889704700876
2026-05-27T16:10:00.000000000+0000,0.0,0.0,-0.006416162932880276,0.0018187267718206002,-0.6416162932880276,0.18187267718206002,0.8234889704700876
2026-05-27T16:15:00.000000000+0000,0.0,0.0,-0.006416162932880276,0.0018187267718206002,-0.6416162932880276,0.18187267718206002,0.8234889704700876
2026-05-27T16:20:00.000000000+0000,-0.00005193051697993667,0.0,-0.006468093449860213,0.0018187267718206002,-0.6468093449860213,0.18187267718206002,0.8286820221680813
2026-05-27T16:25:00.000000000+0000,0.0,0.0,-0.006468093449860213,0.0018187267718206002,-0.6468093449860213,0.18187267718206002,0.8286820221680813
2026-05-27T16:30:00.000000000+0000,0.00005202236963075535,0.0,-0.006416071080229457,0.0018187267718206002,-0.6416071080229457,0.18187267718206002,0.8234797852050058
2026-05-27T16:35:00.000000000+0000,0.0,0.0,-0.006416071080229457,0.0018187267718206002,-0.6416071080229457,0.18187267718206002,0.8234797852050058
2026-05-27T16:40:00.000000000+0000,0.000051954799336506596,0.0,-0.006364116280892951,0.0018187267718206002,-0.6364116280892951,0.18187267718206002,0.8182843052713551
2026-05-27T16:45:00.000000000+0000,0.0,0.0,-0.006364116280892951,0.0018187267718206002,-0.6364116280892951,0.18187267718206002,0.8182843052713551
2026-05-27T16:50:00.000000000+0000,0.00015615346892250415,0.0,-0.006207962811970447,0.0018187267718206002,-0.6207962811970447,0.18187267718206002,0.8026689583791047
2026-05-27T16:55:00.000000000+0000,0.0,0.0,-0.006207962811970447,0.0018187267718206002,-0.6207962811970447,0.18187267718206002,0.8026689583791047
2026-05-27T17:00:00.000000000+0000,0.0,0.000051906257310996295,-0.006207962811970447,0.0018706330291315965,-0.6207962811970447,0.18706330291315965,0.8078595841102043
2026-05-27T17:05:00.000000000+0000,-0.00010388809956918266,0.0,-0.006311850911539629,0.0018706330291315965,-0.6311850911539629,0.18706330291315965,0.8182483940671226
2026-05-27T17:10:00.000000000+0000,-0.00005199532043320687,0.0,-0.006363846231972836,0.0018706330291315965,-0.6363846231972836,0.18706330291315965,0.8234479261104433
2026-05-27T17:15:00.000000000+0000,-0.00005202236963075535,0.0,-0.0064158686016035915,0.0018706330291315965,-0.6415868601603592,0.18706330291315965,0.8286501630735188
2026-05-27T17:20:00.000000000+0000,0.0,0.0,-0.0064158686016035915,0.0018706330291315965,-0.6415868601603592,0.18706330291315965,0.8286501630735188
2026-05-27T17:25:00.000000000+0000,0.0,0.0,-0.0064158686016035915,0.0018706330291315965,-0.6415868601603592,0.18706330291315965,0.8286501630735188
2026-05-27T17:30:00.000000000+0000,0.0,0.0,-0.0064158686016035915,0.0018706330291315965,-0.6415868601603592,0.18706330291315965,0.8286501630735188
2026-05-27T17:35:00.000000000+0000,0.0,0.0,-0.0064158686016035915,0.0018706330291315965,-0.6415868601603592,0.18706330291315965,0.8286501630735188
2026-05-27T17:40:00.000000000+0000,0.0,0.0,-0.0064158686016035915,0.0018706330291315965,-0.6415868601603592,0.18706330291315965,0.8286501630735188
2026-05-27T17:45:00.000000000+0000,0.000051965598784953215,0.0,-0.006363903002818638,0.0018706330291315965,-0.6363903002818638,0.18706330291315965,0.8234536031950235
2026-05-27T17:50:00.000000000+0000,0.00005202236963075535,0.0,-0.006311880633187883,0.0018706330291315965,-0.6311880633187883,0.18706330291315965,0.8182513662319479
2026-05-27T17:55:00.000000000+0000,-0.00005191973210560974,0.0,-0.006363800365293493,0.0018706330291315965,-0.6363800365293493,0.18706330291315965,0.8234433394425089
2026-05-27T18:00:00.000000000+0000,0.0,0.0,-0.006363800365293493,0.0018706330291315965,-0.6363800365293493,0.18706330291315965,0.8234433394425089
2026-05-27T18:05:00.000000000+0000,0.0,0.0,-0.006363800365293493,0.0018706330291315965,-0.6363800365293493,0.18706330291315965,0.8234433394425089
2026-05-27T18:10:00.000000000+0000,-0.00005189548250950082,0.0,-0.0064156958478029935,0.0018706330291315965,-0.6415695847802994,0.18706330291315965,0.828632887693459
2026-05-27T18:15:00.000000000+0000,0.0,0.0,-0.0064156958478029935,0.0018706330291315965,-0.6415695847802994,0.18706330291315965,0.828632887693459
2026-05-27T18:20:00.000000000+0000,0.0,0.0,-0.0064156958478029935,0.0018706330291315965,-0.6415695847802994,0.18706330291315965,0.828632887693459
2026-05-27T18:25:00.000000000+0000,0.00020777632110036137,0.000051954799336506596,-0.006207919526702632,0.001922587828468103,-0.6207919526702632,0.1922587828468103,0.8130507355170735
2026-05-27T18:30:00.000000000+0000,0.00005188202029771105,0.00005189548250950082,-0.006156037506404921,0.001974483310977604,-0.6156037506404921,0.1974483310977604,0.8130520817382525
2026-05-27T18:35:00.000000000+0000,0.0,0.0,-0.006156037506404921,0.001974483310977604,-0.6156037506404921,0.1974483310977604,0.8130520817382525
2026-05-27T18:40:00.000000000+0000,-0.00010379096501900165,0.0,-0.006259828471423923,0.001974483310977604,-0.6259828471423923,0.1974483310977604,0.8234311782401527
2026-05-27T18:45:00.000000000+0000,-0.00005191973210560974,0.0,-0.0063117482035295325,0.001974483310977604,-0.6311748203529532,0.1974483310977604,0.8286231514507136
2026-05-27T18:50:00.000000000+0000,0.0,0.0,-0.0063117482035295325,0.001974483310977604,-0.6311748203529532,0.1974483310977604,0.8286231514507136
2026-05-27T18:55:00.000000000+0000,0.000051879328692550075,0.0,-0.006259868874836982,0.001974483310977604,-0.6259868874836982,0.1974483310977604,0.8234352185814586
2026-05-27T19:00:00.000000000+0000,-0.00005191973210560974,0.00005189548250950082,-0.006311788606942592,0.0020263787934871047,-0.6311788606942592,0.20263787934871047,0.8338167400429697
2026-05-27T19:05:00.000000000+0000,0.0,0.0,-0.006311788606942592,0.0020263787934871047,-0.6311788606942592,0.20263787934871047,0.8338167400429697
2026-05-27T19:10:00.000000000+0000,0.000052019663445257436,0.0,-0.006259768943497335,0.0020263787934871047,-0.6259768943497335,0.20263787934871047,0.8286147736984439
2026-05-27T19:15:00.000000000+0000,0.0,0.0,-0.006259768943497335,0.0020263787934871047,-0.6259768943497335,0.20263787934871047,0.8286147736984439
2026-05-27T19:20:00.000000000+0000,0.0,0.0,-0.006259768943497335,0.0020263787934871047,-0.6259768943497335,0.20263787934871047,0.8286147736984439
2026-05-27T19:25:00.000000000+0000,0.0,0.0,-0.006259768943497335,0.0020263787934871047,-0.6259768943497335,0.20263787934871047,0.8286147736984439
2026-05-27T19:30:00.000000000+0000,-0.000051992617059681834,0.0,-0.0063117615605570165,0.0020263787934871047,-0.6311761560557017,0.20263787934871047,0.8338140354044121
2026-05-27T19:35:00.000000000+0000,0.0,-0.000051879328692550075,-0.0063117615605570165,0.0019744994647945546,-0.6311761560557017,0.19744994647945546,0.8286261025351571
2026-05-27T19:40:00.000000000+0000,0.0,0.0,-0.0063117615605570165,0.0019744994647945546,-0.6311761560557017,0.19744994647945546,0.8286261025351571
2026-05-27T19:45:00.000000000+0000,-0.00005200884151435048,0.0,-0.006363770402071367,0.0019744994647945546,-0.6363770402071367,0.19744994647945546,0.8338269866865922
2026-05-27T19:50:00.000000000+0000,0.0,0.0,-0.006363770402071367,0.0019744994647945546,-0.6363770402071367,0.19744994647945546,0.8338269866865922
2026-05-27T19:55:00.000000000+0000,0.0,0.0,-0.006363770402071367,0.0019744994647945546,-0.6363770402071367,0.19744994647945546,0.8338269866865922
2026-05-27T20:00:00.000000000+0000,-0.00020781111079770653,-0.00005191973210560974,-0.0065715815128690735,0.0019225797326889449,-0.6571581512869074,0.1922579732688945,0.8494161245558018
2026-05-27T20:05:00.000000000+0000,0.0,0.0,-0.0065715815128690735,0.0019225797326889449,-0.6571581512869074,0.1922579732688945,0.8494161245558018
2026-05-28T13:35:00.000000000+0000,0.0,0.0,-0.0065715815128690735,0.0019225797326889449,-0.6571581512869074,0.1922579732688945,0.8494161245558018
2026-05-28T13:40:00.000000000+0000,-0.00010405827272652601,0.0,-0.0066756397855955996,0.0019225797326889449,-0.66756397855956,0.1922579732688945,0.8598219518284544
2026-05-28T13:45:00.000000000+0000,0.000051987211158177615,0.0,-0.006623652574437422,0.0019225797326889449,-0.6623652574437422,0.1922579732688945,0.8546232307126367
2026-05-28T13:50:00.000000000+0000,0.0,4.312158896624396e-8,-0.006623652574437422,0.0019226228542779111,-0.6623652574437422,0.1922622854277911,0.8546275428715333
2026-05-28T13:55:00.000000000+0000,-5.407590375483551e-8,0.0,-0.006623706650341177,0.0019226228542779111,-0.6623706650341177,0.1922622854277911,0.8546329504619088
2026-05-28T14:00:00.000000000+0000,-0.00005202778284818521,0.0,-0.006675734433189362,0.0019226228542779111,-0.6675734433189362,0.1922622854277911,0.8598357287467273
2026-05-28T14:05:00.000000000+0000,-0.00005200072802225009,0.0,-0.006727735161211612,0.0019226228542779111,-0.6727735161211612,0.1922622854277911,0.8650358015489523
2026-05-28T14:10:00.000000000+0000,0.0000520304898783408,0.0,-0.006675704671333271,0.0019226228542779111,-0.6675704671333271,0.1922622854277911,0.8598327525611182
2026-05-28T14:15:00.000000000+0000,0.0017676576292737778,0.00020758463059067367,-0.0049080470420594935,0.002130207484868585,-0.49080470420594935,0.21302074848685848,0.7038254526928078
2026-05-28T14:20:00.000000000+0000,-0.0005718890722405945,-0.00010381520958091528,-0.005479936114300088,0.0020263922752876695,-0.5479936114300088,0.20263922752876695,0.7506328389587757
2026-05-28T14:25:00.000000000+0000,0.00005192782034146859,-0.00010402038808976499,-0.005428008293958619,0.0019223718871979045,-0.5428008293958619,0.19223718871979045,0.7350380181156524
2026-05-28T14:30:00.000000000+0000,0.00010389082480877221,0.00020802725369062358,-0.005324117469149847,0.002130399140888528,-0.5324117469149847,0.2130399140888528,0.7454516610038375
2026-05-28T14:35:00.000000000+0000,-0.00036392405144436424,-0.00005192782034146859,-0.005688041520594211,0.0020784713205470595,-0.5688041520594211,0.20784713205470595,0.7766512841141271
2026-05-28T14:40:00.000000000+0000,-8.372623394592438e-8,0.000051879328692550075,-0.005688125246828157,0.0021303506492396096,-0.5688125246828157,0.21303506492396096,0.7818475896067767
2026-05-28T14:45:00.000000000+0000,0.00010396904535348028,0.0,-0.005584156201474677,0.0021303506492396096,-0.5584156201474677,0.21303506492396096,0.7714506850714287
2026-05-28T14:50:00.000000000+0000,-4.864808023086198e-8,0.00010378558348911326,-0.005584204849554908,0.002234136232728723,-0.5584204849554908,0.22341362327287229,0.7818341082283631
2026-05-28T14:55:00.000000000+0000,-0.00005194940129538139,-0.00005190356319140221,-0.005636154250850289,0.0021822326695373206,-0.5636154250850289,0.21822326695373206,0.781838692038761
2026-05-28T15:00:00.000000000+0000,0.0,0.0,-0.005636154250850289,0.0021822326695373206,-0.5636154250850289,0.21822326695373206,0.781838692038761
