ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T17:10:00.000000000+0000,0.0007102745389087062,0.0007904791660804378,-0.024046506602638296,0.0062931661172491715,-2.4046506602638296,0.6293166117249172,3.0339672719887467
2026-05-18T17:15:00.000000000+0000,0.00007193986265097152,-0.00003612039927336497,-0.023974566739987324,0.0062570457179758066,-2.3974566739987324,0.6257045717975807,3.023161245796313
2026-05-18T17:20:00.000000000+0000,-0.00007180033497800054,0.00017966026877402896,-0.024046367074965325,0.0064367059867498355,-2.4046367074965325,0.6436705986749836,3.048307306171516
2026-05-18T17:25:00.000000000+0000,-0.0014736818903395843,0.00007170077009188702,-0.02552004896530491,0.0065084067568417225,-2.552004896530491,0.6508406756841723,3.202845572214663
2026-05-18T17:30:00.000000000+0000,-0.0006113031960639503,0.00025176296557649636,-0.02613135216136886,0.006760169722418219,-2.613135216136886,0.6760169722418219,3.289152188378708
2026-05-18T17:35:00.000000000+0000,-0.0010069665163019437,-0.00017997588153839672,-0.027138318677670803,0.006580193840879822,-2.7138318677670803,0.6580193840879822,3.3718512518550625
2026-05-18T17:40:00.000000000+0000,-0.00383177748750807,0.00018025739399529783,-0.030970096165178873,0.00676045123487512,-3.0970096165178873,0.676045123487512,3.7730547400053993
2026-05-18T17:45:00.000000000+0000,0.0005728560479569822,0.0006844101714218453,-0.03039724011722189,0.007444861406296965,-3.039724011722189,0.7444861406296965,3.7842101523518856
2026-05-18T17:50:00.000000000+0000,-0.001293584634697531,0.00032439514298587824,-0.03169082475191942,0.007769256549282844,-3.169082475191942,0.7769256549282844,3.9460081301202266
2026-05-18T17:55:00.000000000+0000,-0.0001801393012659247,0.0003242860700574113,-0.03187096405318535,0.008093542619340255,-3.1870964053185347,0.8093542619340255,3.99645066725256
2026-05-18T18:00:00.000000000+0000,0.0011133554540263546,0.0000720681658474831,-0.030757608599158992,0.008165610785187738,-3.075760859915899,0.8165610785187738,3.892321938434673
2026-05-18T18:05:00.000000000+0000,-0.0038453696207714216,0.0003966955207044265,-0.034602978219930414,0.008562306305892164,-3.4602978219930414,0.8562306305892164,4.316528452582258
2026-05-18T18:10:00.000000000+0000,-0.0012267986105536366,0.000288683610787821,-0.03582977683048405,0.008850989916679985,-3.582977683048405,0.8850989916679985,4.468076674716404
2026-05-18T18:15:00.000000000+0000,-0.0006481464255356784,0.00010822968106349862,-0.03647792325601973,0.008959219597743484,-3.647792325601973,0.8959219597743484,4.543714285376321
2026-05-18T18:20:00.000000000+0000,-0.001836954847363792,0.0000723184077182637,-0.03831487810338352,0.009031538005461748,-3.831487810338352,0.9031538005461748,4.734641610884527
2026-05-18T18:25:00.000000000+0000,0.00003610037452350667,-8.495921388629313e-8,-0.038278777728860014,0.009031453046247861,-3.8278777728860014,0.9031453046247861,4.7310230775107875
2026-05-18T18:30:00.000000000+0000,-0.0013652398124204268,0.00273775428893952,-0.03964401754128044,0.011769207335187382,-3.964401754128044,1.1769207335187382,5.141322487646782
2026-05-18T18:35:00.000000000+0000,-0.0009039703716888781,0.0003611347634340234,-0.04054798791296932,0.012130342098621405,-4.054798791296932,1.2130342098621405,5.267833001159072
2026-05-18T18:40:00.000000000+0000,-0.0023806533371466543,0.00032509824623172534,-0.04292864125011597,0.01245544034485313,-4.292864125011597,1.245544034485313,5.53840815949691
2026-05-18T18:45:00.000000000+0000,-0.0009717514207823186,0.0003253776509835049,-0.04390039267089829,0.012780817995836635,-4.390039267089829,1.2780817995836635,5.668121066673493
2026-05-18T18:50:00.000000000+0000,-0.001012276376156862,0.0006505593329393378,-0.044912669047055154,0.013431377328775973,-4.491266904705515,1.3431377328775973,5.834404637583113
2026-05-18T18:55:00.000000000+0000,0.0003977352475654783,-0.00018092140550862723,-0.044514933799489675,0.013250455923267346,-4.4514933799489675,1.3250455923267346,5.776538972275702
2026-05-18T19:00:00.000000000+0000,-0.000429580005926411,-0.00021691325854522603,-0.044944513805416086,0.01303354266472212,-4.494451380541609,1.303354266472212,5.797805647013821
2026-05-18T19:05:00.000000000+0000,0.007708314705086039,-0.0015631666967070856,-0.03723619910033005,0.011470375968015034,-3.7236199100330047,1.1470375968015034,4.870657506834508
2026-05-18T19:10:00.000000000+0000,-0.0038686471564233216,0.001652938222962419,-0.04110484625675337,0.013123314190977453,-4.110484625675337,1.3123314190977453,5.422816044773082
2026-05-18T19:15:00.000000000+0000,0.003297129975325497,-0.000720323244900456,-0.03780771628142787,0.012402990946076997,-3.780771628142787,1.2402990946076997,5.021070722750487
2026-05-18T19:20:00.000000000+0000,-0.002938554410437,-0.000576870696378684,-0.04074627069186487,0.011826120249698313,-4.074627069186487,1.1826120249698313,5.2572390941563185
2026-05-18T19:25:00.000000000+0000,-0.0012984718299691167,0.0006126821152800943,-0.04204474252183399,0.012438802364978407,-4.204474252183399,1.2438802364978407,5.44835448868124
2026-05-18T19:30:00.000000000+0000,-0.0006853625681548792,0.0005771420324816035,-0.04273010508998887,0.01301594439746001,-4.273010508998887,1.301594439746001,5.574604948744888
2026-05-18T19:35:00.000000000+0000,-0.0002521438605436188,0.000648701961250886,-0.04298224895053249,0.013664646358710897,-4.298224895053249,1.3664646358710897,5.664689530924338
2026-05-18T19:40:00.000000000+0000,0.0001804451257134687,0.0012240034209298756,-0.04280180382481902,0.014888649779640772,-4.280180382481902,1.4888649779640772,5.769045360445979
2026-05-18T19:45:00.000000000+0000,0.003439386676260092,-0.00032365109295717787,-0.039362417148558926,0.014564998686683595,-3.9362417148558926,1.4564998686683595,5.392741583524252
2026-05-18T19:50:00.000000000+0000,0.0007187431771651376,-0.00032332946167201726,-0.03864367397139379,0.014241669225011577,-3.864367397139379,1.4241669225011577,5.2885343196405366
2026-05-18T19:55:00.000000000+0000,0.00032338750253035897,0.00021538437294132962,-0.03832028646886343,0.014457053597952907,-3.832028646886343,1.4457053597952907,5.277734006681634
2026-05-18T20:00:00.000000000+0000,-0.0018298929224087601,-0.0010101680758287657,-0.04015017939127219,0.013446885522124141,-4.015017939127219,1.3446885522124141,5.359706491339633
2026-05-18T20:05:00.000000000+0000,-0.0003233345704316548,0.0006107838201181437,-0.040473513961703844,0.014057669342242285,-4.047351396170384,1.4057669342242285,5.453118330394613
2026-05-19T13:35:00.000000000+0000,-0.004929633022478619,0.001710139217435902,-0.04540314698418246,0.015767808559678187,-4.540314698418246,1.5767808559678187,6.117095554386065
2026-05-19T13:40:00.000000000+0000,0.0038451179425269544,-0.000800858471683874,-0.04155802904165551,0.014966950087994313,-4.155802904165551,1.4966950087994313,5.652497912964982
2026-05-19T13:45:00.000000000+0000,-0.003586365449758766,-0.001345034423121838,-0.045144394491414275,0.013621915664872475,-4.5144394491414275,1.3621915664872475,5.876631015628675
2026-05-19T13:50:00.000000000+0000,-0.002536521366473643,0.0007634216184264631,-0.04768091585788792,0.014385337283298938,-4.768091585788792,1.4385337283298938,6.206625314118686
2026-05-19T13:55:00.000000000+0000,0.0008405385303573709,-0.0008748251235317639,-0.04684037732753055,0.013510512159767174,-4.684037732753055,1.3510512159767174,6.035088948729772
2026-05-19T14:00:00.000000000+0000,-0.0008766448805195282,0.000036351178905214,-0.047717022208050075,0.013546863338672388,-4.7717022208050075,1.3546863338672388,6.126388554672246
2026-05-19T14:05:00.000000000+0000,-0.0014050644579484128,-0.0006936548862146452,-0.04912208666599849,0.012853208452457743,-4.912208666599849,1.2853208452457743,6.197529511845623
2026-05-19T14:10:00.000000000+0000,-0.0057638350829716245,0.0010221855370744493,-0.05488592174897011,0.013875393989532192,-5.488592174897011,1.3875393989532192,6.87613157385023
2026-05-19T14:15:00.000000000+0000,0.0024352751653191618,0.0008048512163814081,-0.05245064658365095,0.0146802452059136,-5.245064658365095,1.46802452059136,6.713089178956455
2026-05-19T14:20:00.000000000+0000,-0.0019020053708542761,0.0009877129669586537,-0.05435265195450523,0.015667958172872254,-5.435265195450523,1.5667958172872254,7.002061012737748
2026-05-19T14:25:00.000000000+0000,-0.0013523891036371083,-0.0006586865311932755,-0.055705041058142335,0.015009271641678978,-5.5705041058142335,1.5009271641678978,7.071431269982131
2026-05-19T14:30:00.000000000+0000,-0.0010939731942194442,0.0007667476006663065,-0.05679901425236178,0.015776019242345285,-5.679901425236178,1.5776019242345285,7.257503349470706
2026-05-19T14:35:00.000000000+0000,-0.0010595169052285414,0.0007303150150841375,-0.05785853115759032,0.016506334257429423,-5.785853115759032,1.6506334257429423,7.436486541501974
2026-05-19T14:40:00.000000000+0000,-0.00011115285487228732,0.0009862233805977283,-0.05796968401246261,0.01749255763802715,-5.796968401246261,1.749255763802715,7.546224165048976
2026-05-19T14:45:00.000000000+0000,-0.0024455872659912004,0.0003655386065046784,-0.06041527127845381,0.01785809624453183,-6.041527127845381,1.785809624453183,7.827336752298564
2026-05-19T14:50:00.000000000+0000,-0.003206565138458295,-0.0003662475446146729,-0.0636218364169121,0.017491848699917156,-6.36218364169121,1.7491848699917156,8.111368511682926
2026-05-19T14:55:00.000000000+0000,-0.00018134088167798268,-0.00010997261819323256,-0.06380317729859009,0.017381876081723924,-6.380317729859009,1.7381876081723924,8.118505338031401
2026-05-19T15:00:00.000000000+0000,0.0013884949609623831,0.001279675056268914,-0.0624146823376277,0.018661551137992838,-6.24146823376277,1.8661551137992838,8.107623347562054
2026-05-19T15:05:00.000000000+0000,-0.00003643191707602966,0.0008394808019502875,-0.06245111425470373,0.019501031939943125,-6.245111425470373,1.9501031939943125,8.195214619464686
2026-05-19T15:10:00.000000000+0000,0.0004632531880011115,0.0005110473525098413,-0.06198786106670262,0.020012079292452967,-6.198786106670262,2.0012079292452967,8.199994035915559
2026-05-19T15:15:00.000000000+0000,0.0019334769649024253,0.000036423851135225505,-0.060054384101800196,0.020048503143588192,-6.00543841018002,2.004850314358819,8.010288724538839
2026-05-19T15:20:00.000000000+0000,-0.0005837389277640881,0.0006194520624989153,-0.060638123029564284,0.020667955206087107,-6.063812302956428,2.0667955206087107,8.13060782356514
2026-05-19T15:25:00.000000000+0000,-0.0014240562559271197,0.0007296768388789232,-0.0620621792854914,0.02139763204496603,-6.20621792854914,2.139763204496603,8.345981133045743
2026-05-19T15:30:00.000000000+0000,0.0008034434375288058,0.00032839720828459207,-0.0612587358479626,0.021726029253250623,-6.12587358479626,2.1726029253250623,8.298476510121322
2026-05-19T15:35:00.000000000+0000,0.0033739408115422975,0.0008018489811894014,-0.0578847950364203,0.022527878234440024,-5.78847950364203,2.2527878234440024,8.041267327086032
2026-05-19T15:40:00.000000000+0000,-0.00018203101013636314,0.00007286378745430255,-0.05806682604655666,0.022600742021894327,-5.806682604655666,2.2600742021894327,8.066756806845099
2026-05-19T15:45:00.000000000+0000,0.00003616676158735288,0.00018220557786108316,-0.05803065928496931,0.02278294759975541,-5.803065928496931,2.278294759975541,8.081360688472472
2026-05-19T15:50:00.000000000+0000,0.0013412265343140106,0.0002182374349946059,-0.0566894327506553,0.023001185034750016,-5.66894327506553,2.3001185034750016,7.9690617785405315
2026-05-19T15:55:00.000000000+0000,-0.0006168795475920419,-0.0006942118370929506,-0.05730631229824734,0.022306973197657065,-5.730631229824734,2.2306973197657065,7.961328549590441
2026-05-19T16:00:00.000000000+0000,-0.00036420845220686004,-0.00010930896189442763,-0.0576705207504542,0.022197664235762637,-5.76705207504542,2.2197664235762637,7.986818498621684
2026-05-19T16:05:00.000000000+0000,0.0008653370812270467,0.0004367595398688806,-0.056805183669227155,0.022634423775631518,-5.6805183669227155,2.263442377563152,7.943960744485867
2026-05-19T16:10:00.000000000+0000,-0.0008012319571495397,-0.00007279206588961529,-0.057606415626376695,0.022561631709741903,-5.7606415626376695,2.2561631709741903,8.01680473361186
2026-05-19T16:15:00.000000000+0000,-0.001658850025082259,-0.00047378021360078293,-0.059265265651458954,0.02208785149614112,-5.926526565145895,2.208785149614112,8.135311714760007
2026-05-19T16:20:00.000000000+0000,0.0001458543751819974,0.00007250346084219927,-0.059119411276276956,0.02216035495698332,-5.911941127627696,2.216035495698332,8.127976623326028
2026-05-19T16:25:00.000000000+0000,0.0013724042511977785,0.0005819412790213363,-0.05774700702507918,0.022742296236004655,-5.774700702507918,2.2742296236004655,8.048930326108383
2026-05-19T16:30:00.000000000+0000,0.0023146737418926477,0.0010878657457320529,-0.05543233328318653,0.02383016198173671,-5.543233328318653,2.383016198173671,7.926249526492324
2026-05-19T16:35:00.000000000+0000,0.000575484237444357,0.00029032712037935227,-0.05485684904574217,0.02412048910211606,-5.485684904574217,2.412048910211606,7.897733814785823
2026-05-19T16:40:00.000000000+0000,0.0004355097714432432,-0.0002540340897789761,-0.05442133927429893,0.023866455012337084,-5.442133927429893,2.3866455012337084,7.828779428663601
2026-05-19T16:45:00.000000000+0000,0.00017835356640105715,0.0006526271878115608,-0.05424298570789787,0.024519082200148645,-5.424298570789787,2.4519082200148645,7.876206790804652
2026-05-19T16:50:00.000000000+0000,0.000177631000162215,0.0005073855725354903,-0.05406535470773566,0.025026467772684136,-5.406535470773566,2.5026467772684136,7.909182248041979
2026-05-19T16:55:00.000000000+0000,0.00144479642359574,0.00018134792595692062,-0.05262055828413992,0.025207815698641056,-5.262055828413992,2.5207815698641056,7.782837398278097
2026-05-19T17:00:00.000000000+0000,0.0009027409974970979,0.00003622464913810575,-0.05171781728664282,0.025244040347779162,-5.171781728664282,2.524404034777916,7.696185763442198
2026-05-19T17:05:00.000000000+0000,0.002381936783164562,-0.00047037933771498786,-0.04933588050347826,0.024773661010064174,-4.933588050347826,2.4773661010064174,7.410954151354243
2026-05-19T17:10:00.000000000+0000,-0.0008683761954682012,-0.00003614214123270898,-0.05020425669894646,0.024737518868831465,-5.020425669894646,2.4737518868831465,7.494177556777792
2026-05-19T17:15:00.000000000+0000,0.0009040970487390609,0.00039758358451624787,-0.0493001596502074,0.025135102453347713,-4.93001596502074,2.5135102453347713,7.443526210355511
2026-05-19T17:20:00.000000000+0000,0.003136358327614275,-0.0003249497203849927,-0.04616380132259312,0.02481015273296272,-4.616380132259312,2.481015273296272,7.097395405555584
2026-05-19T17:25:00.000000000+0000,0.002440673385614822,0.000610022855751069,-0.0437231279369783,0.02542017558871379,-4.37231279369783,2.542017558871379,6.914330352569209
2026-05-19T17:30:00.000000000+0000,-0.0008584759846792522,-0.0007219462504615137,-0.04458160392165755,0.024698229338252276,-4.458160392165755,2.4698229338252276,6.927983325990983
2026-05-19T17:35:00.000000000+0000,0.00035824441573950594,-0.00010839386618943792,-0.04422335950591805,0.024589835472062838,-4.422335950591805,2.4589835472062838,6.8813194977980885
2026-05-19T17:40:00.000000000+0000,-0.0004629837723433283,-0.0003973890819999326,-0.044686343278261376,0.024192446390062905,-4.468634327826138,2.4192446390062905,6.887878966832428
2026-05-19T17:45:00.000000000+0000,-0.0005768680766138345,-0.00007235884098211187,-0.04526321135487521,0.024120087549080793,-4.526321135487521,2.4120087549080793,6.9383298903956
2026-05-19T17:50:00.000000000+0000,-0.0012224264705391619,-0.0013026908937501247,-0.04648563782541437,0.02281739665533067,-4.648563782541437,2.281739665533067,6.930303448074504
2026-05-19T17:55:00.000000000+0000,-0.0011888538401194637,-0.0007243189375909509,-0.047674491665533836,0.022093077717739718,-4.767449166553384,2.2093077717739718,6.976756938327355
2026-05-19T18:00:00.000000000+0000,0.00021323257351735236,0.0005428534141849184,-0.04746125909201648,0.022635931131924636,-4.746125909201648,2.2635931131924636,7.009719022394112
2026-05-19T18:05:00.000000000+0000,0.0012239688046378205,0.00025306583316719866,-0.04623729028737866,0.022888996965091835,-4.623729028737866,2.2888996965091835,6.91262872524705
2026-05-19T18:10:00.000000000+0000,0.00021919693424088393,0.0003616807290116597,-0.04601809335313778,0.023250677694103494,-4.601809335313778,2.3250677694103494,6.926877104724127
2026-05-19T18:15:00.000000000+0000,-0.00014448908611974787,0.0001082881789704615,-0.04616258243925753,0.023358965873073956,-4.616258243925753,2.3358965873073956,6.952154831233148
2026-05-19T18:20:00.000000000+0000,0.00035710128045085554,0.0002529260733030725,-0.04580548115880667,0.023611891946377028,-4.580548115880667,2.361189194637703,6.94173731051837
2026-05-19T18:25:00.000000000+0000,-0.0031334753175586982,-0.0005791046606473671,-0.04893895647636537,0.02303278728572966,-4.893895647636537,2.303278728572966,7.197174376209503
2026-05-19T18:30:00.000000000+0000,0.0008637549004379963,-0.00047135169683443223,-0.04807520157592737,0.02256143558889523,-4.807520157592737,2.256143558889523,7.06366371648226
2026-05-19T18:35:00.000000000+0000,-0.0013705481547487963,0.0007243464071944317,-0.04944574973067617,0.02328578199608966,-4.944574973067617,2.328578199608966,7.273153172676583
2026-05-19T18:40:00.000000000+0000,0.0006449138184905223,0.00047058234052599346,-0.04880083591218565,0.023756364336615654,-4.880083591218565,2.3756364336615654,7.25572002488013
2026-05-19T18:45:00.000000000+0000,-0.0008328066482370389,0.00003623253646267699,-0.049633642560422686,0.02379259687307833,-4.963364256042269,2.379259687307833,7.342623943350102
2026-05-19T18:50:00.000000000+0000,-0.0019815556951687796,0.0001810668719928188,-0.051615198255591466,0.02397366374507115,-5.161519825559147,2.397366374507115,7.5588862000662616
2026-05-19T18:55:00.000000000+0000,-0.0009426517355048958,-0.00010873178675563366,-0.05255784999109636,0.023864931958315516,-5.255784999109636,2.3864931958315516,7.642278194941188
2026-05-19T19:00:00.000000000+0000,-0.003182229490813704,0.0014518990852607772,-0.055740079481910065,0.025316831043576293,-5.5740079481910065,2.5316831043576293,8.105691052548636
2026-05-19T19:05:00.000000000+0000,1.76272981100567e-7,0.0002538169593373496,-0.055739903208928965,0.025570648002913643,-5.5739903208928965,2.5570648002913643,8.13105512118426
2026-05-19T19:10:00.000000000+0000,0.00241669642832143,0.00047107296519577346,-0.053323206780607535,0.026041720968109416,-5.3323206780607535,2.6041720968109416,7.936492774871695
2026-05-19T19:15:00.000000000+0000,0.0009774629201144691,0.0005065765486209628,-0.052345743860493066,0.02654829751673038,-5.234574386049307,2.654829751673038,7.8894041377223445
2026-05-19T19:20:00.000000000+0000,-0.00152017636928381,-0.0004343878597108386,-0.053865920229776876,0.02611390965701954,-5.386592022977688,2.611390965701954,7.997982988679642
2026-05-19T19:25:00.000000000+0000,-0.0017765285603248415,0.0003986761734129374,-0.05564244879010172,0.026512585830432478,-5.564244879010172,2.651258583043248,8.21550346205342
2026-05-19T19:30:00.000000000+0000,0.0007258408502943681,-4.346798654353279e-8,-0.05491660793980735,0.026512542362445934,-5.491660793980735,2.6512542362445934,8.142915030225328
2026-05-19T19:35:00.000000000+0000,-0.0008706614471538643,-0.00021782537727688123,-0.055787269386961214,0.026294716985169053,-5.578726938696121,2.6294716985169053,8.208198637213027
2026-05-19T19:40:00.000000000+0000,-0.001524582629565785,0.0005807662272685477,-0.057311852016527,0.0268754832124376,-5.7311852016527,2.68754832124376,8.41873352289646
2026-05-19T19:45:00.000000000+0000,0.0004720149614989566,-0.0005808993133182838,-0.05683983705502804,0.026294583899119317,-5.683983705502804,2.6294583899119317,8.313442095414736
2026-05-19T19:50:00.000000000+0000,-0.0006173452926585554,0.0008351614253347961,-0.0574571823476866,0.027129745324454113,-5.74571823476866,2.7129745324454113,8.458692767214071
2026-05-19T19:55:00.000000000+0000,-0.0035138301822534856,0.00025431362852224026,-0.06097101252994008,0.027384058952976353,-6.097101252994008,2.7384058952976353,8.835507148291644
2026-05-19T20:00:00.000000000+0000,-0.00011116898143903597,-0.00014463043312584745,-0.06108218151137912,0.027239428519850506,-6.108218151137912,2.7239428519850506,8.832161003122962
2026-05-19T20:05:00.000000000+0000,-0.0009082685922781053,0.0005086101012041766,-0.061990450103657224,0.027748038621054683,-6.199045010365722,2.7748038621054683,8.97384887247119
2026-05-20T13:35:00.000000000+0000,-0.005506916717626709,0.00032646892841015074,-0.06749736682128393,0.028074507549464833,-6.749736682128393,2.8074507549464833,9.557187437074877
2026-05-20T13:40:00.000000000+0000,0.002064414227414879,-0.0003983558682598698,-0.06543295259386905,0.027676151681204963,-6.543295259386905,2.7676151681204963,9.310910427507402
2026-05-20T13:45:00.000000000+0000,0.009974593203629034,-0.0011578827708769168,-0.05545835939024002,0.026518268910328047,-5.545835939024002,2.6518268910328047,8.197662830056807
2026-05-20T13:50:00.000000000+0000,0.002944295252822471,-0.0002142942570726447,-0.05251406413741755,0.026303974653255402,-5.251406413741755,2.63039746532554,7.881803879067295
2026-05-20T13:55:00.000000000+0000,0.0011489613676065602,0.0000723858578943748,-0.05136510276981099,0.026376360511149777,-5.136510276981099,2.6376360511149777,7.7741463280960765
2026-05-20T14:00:00.000000000+0000,0.002804943276234262,-0.001115525404404849,-0.04856015949357673,0.025260835106744928,-4.856015949357673,2.5260835106744928,7.382099460032165
2026-05-20T14:05:00.000000000+0000,0.0014726178286590397,-0.0007556603928886574,-0.04708754166491769,0.02450517471385627,-4.708754166491769,2.450517471385627,7.159271637877396
2026-05-20T14:10:00.000000000+0000,0.0011161021994077203,-0.0005760149117968183,-0.04597143946550997,0.023929159802059452,-4.597143946550997,2.392915980205945,6.990059926756942
2026-05-20T14:15:00.000000000+0000,-0.002274465837997397,0.002557648945549218,-0.048245905303507364,0.02648680874760867,-4.824590530350736,2.648680874760867,7.473271405111603
2026-05-20T14:20:00.000000000+0000,0.00546970975350991,0.0015761993705565303,-0.04277619554999745,0.0280630081181652,-4.277619554999745,2.80630081181652,7.083920366816265
2026-05-20T14:25:00.000000000+0000,-0.001043188634528569,0.005217781824442547,-0.04381938418452602,0.03328078994260775,-4.381938418452602,3.3280789942607747,7.710017412713377
2026-05-20T14:30:00.000000000+0000,0.0029604947300203577,0.0004287651766636813,-0.040858889454505665,0.03370955511927143,-4.0858889454505665,3.370955511927143,7.456844457377709
2026-05-20T14:35:00.000000000+0000,0.0025971225902843287,0.0012829462181214168,-0.038261766864221336,0.034992501337392845,-3.8261766864221336,3.4992501337392845,7.325426820161418
2026-05-20T14:40:00.000000000+0000,-0.0004911348628588996,-0.0017862146444125315,-0.038752901727080236,0.033206286692980314,-3.8752901727080236,3.3206286692980314,7.195918842006055
2026-05-20T14:45:00.000000000+0000,0.0034532548611654335,-0.00007161158216550945,-0.0352996468659148,0.033134675110814804,-3.52996468659148,3.3134675110814804,6.843432197672961
2026-05-20T14:50:00.000000000+0000,-0.0019585314202990034,-0.00014288900399606064,-0.037258178286213806,0.03299178610681874,-3.7258178286213806,3.2991786106818743,7.024996439303255
2026-05-20T14:55:00.000000000+0000,0.0004996291440386713,0.00014274628056210048,-0.036758549142175134,0.033134532387380844,-3.6758549142175134,3.3134532387380844,6.989308152955598
2026-05-20T15:00:00.000000000+0000,0.001558162058344692,0.0020670692703985694,-0.03520038708383044,0.03520160165777941,-3.5200387083830442,3.5201601657779413,7.0401988741609856
2026-05-20T15:05:00.000000000+0000,-3.0562611126327965e-6,0.00021258554035696875,-0.035203443344943075,0.03541418719813638,-3.5203443344943075,3.541418719813638,7.061763054307946
2026-05-20T15:10:00.000000000+0000,0.0001105309941538124,-0.0014618758785225339,-0.03509291235078926,0.03395231131961385,-3.5092912350789263,3.395231131961385,6.904522367040311
2026-05-20T15:15:00.000000000+0000,-0.00035681666375797505,-0.00039248823433624125,-0.03544972901454724,0.03355982308527761,-3.5449729014547238,3.3559823085277607,6.9009552099824845
2026-05-20T15:20:00.000000000+0000,0.001548666441860469,0.006608660803334665,-0.03390106257268677,0.04016848388861227,-3.390106257268677,4.016848388861227,7.406954646129904
2026-05-20T15:25:00.000000000+0000,-0.0026248528965995277,0.0007461608953205356,-0.036525915469286296,0.04091464478393281,-3.6525915469286296,4.091464478393281,7.74405602532191
2026-05-20T15:30:00.000000000+0000,0.0000804830350320529,-0.0019251586873796356,-0.036445432434254244,0.03898948609655317,-3.6445432434254244,3.898948609655317,7.5434918530807415
2026-05-20T15:35:00.000000000+0000,0.002769377113859939,-0.0002141210624237999,-0.033676055320394305,0.03877536503412937,-3.3676055320394305,3.877536503412937,7.245142035452368
2026-05-20T15:40:00.000000000+0000,0.0018794161510333751,0.0004268148342863043,-0.03179663916936093,0.039202179868415676,-3.179663916936093,3.9202179868415676,7.099881903777661
2026-05-20T15:45:00.000000000+0000,-0.00035599913202144506,0.00039134824109421373,-0.032152638301382375,0.03959352810950989,-3.2152638301382375,3.959352810950989,7.1746166410892265
2026-05-20T15:50:00.000000000+0000,0.0016998776716938835,0.0004620131198187494,-0.03045276062968849,0.04005554122932864,-3.045276062968849,4.005554122932864,7.050830185901713
2026-05-20T15:55:00.000000000+0000,0.0007797030970912999,7.490345881322469e-7,-0.02967305753259719,0.04005629026391677,-2.967305753259719,4.005629026391677,6.972934779651396
2026-05-20T16:00:00.000000000+0000,-0.0003864079566735512,-0.0002843824045397625,-0.030059465489270742,0.03977190785937701,-3.0059465489270742,3.977190785937701,6.983137334864775
2026-05-20T16:05:00.000000000+0000,0.000675176002062905,-0.0008528899545030555,-0.029384289487207838,0.038919017904873954,-2.9384289487207838,3.8919017904873954,6.830330739208179
2026-05-20T16:10:00.000000000+0000,0.0001420832817258244,0.00028420950528840194,-0.029242206205482013,0.039203227410162356,-2.9242206205482013,3.9203227410162356,6.844543361564437
2026-05-20T16:15:00.000000000+0000,0.0003907543179852979,-0.00007106941669832167,-0.028851451887496715,0.039132157993464034,-2.8851451887496715,3.9132157993464034,6.798360988096075
2026-05-20T16:20:00.000000000+0000,-0.0015265258972245732,0.00007112250801988296,-0.03037797778472129,0.03920328050148392,-3.037797778472129,3.9203280501483917,6.9581258286205205
2026-05-20T16:25:00.000000000+0000,-0.0014121764230603517,-0.0009610917237399264,-0.03179015420778164,0.03824218877774399,-3.179015420778164,3.824218877774399,7.003234298552563
2026-05-20T16:30:00.000000000+0000,0.000214228782832393,-0.0002139786549451017,-0.03157592542494925,0.03802821012279889,-3.1575925424949247,3.802821012279889,6.960413554774814
2026-05-20T16:35:00.000000000+0000,0.001282393955792216,-0.00017816603157516653,-0.03029353146915703,0.03785004409122372,-3.029353146915703,3.7850044091223722,6.814357556038075
2026-05-20T16:40:00.000000000+0000,-0.0007124740429560461,-0.0001425008475832712,-0.031006005512113077,0.03770754324364045,-3.1006005512113077,3.770754324364045,6.871354875575353
2026-05-20T16:45:00.000000000+0000,0.0005693133283077856,0.0007826763321281405,-0.03043669218380529,0.03849021957576859,-3.043669218380529,3.849021957576859,6.892691175957388
2026-05-20T16:50:00.000000000+0000,-0.0009648026461723802,-0.00010727765174589621,-0.03140149482997767,0.038382941924022695,-3.140149482997767,3.8382941924022695,6.978443675400037
2026-05-20T16:55:00.000000000+0000,0.0004271197487142331,-0.00032034739934960754,-0.03097437508126344,0.03806259452467309,-3.097437508126344,3.806259452467309,6.903696960593653
2026-05-20T17:00:00.000000000+0000,-0.0005690528441784082,-0.00032060091631880283,-0.03154342792544185,0.037741993608354285,-3.1543427925441847,3.7741993608354285,6.928542153379613
2026-05-20T17:05:00.000000000+0000,-0.0012813049223341366,0.0005693698934559066,-0.032824732847775984,0.03831136350181019,-3.2824732847775984,3.831136350181019,7.1136096349586175
2026-05-20T17:10:00.000000000+0000,-0.0018059885579422286,-0.00039177399198919716,-0.03463072140571821,0.037919589509820995,-3.4630721405718212,3.7919589509820995,7.255031091553921
2026-05-20T17:15:00.000000000+0000,-0.0006757323515333979,0.001174440173286051,-0.03530645375725161,0.039094029683107046,-3.530645375725161,3.9094029683107046,7.440048344035866
2026-05-20T17:20:00.000000000+0000,0.0001781012334696186,-0.00010695978603258993,-0.03512835252378199,0.038987069897074456,-3.512835252378199,3.8987069897074456,7.411542242085645
2026-05-20T17:25:00.000000000+0000,-0.000640279483760331,0.0002489526977091927,-0.03576863200754232,0.03923602259478365,-3.5768632007542323,3.923602259478365,7.500465460232597
