ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T15:45:00.000000000+0000,0.0,0.0,0.005469318091549269,-0.006090233935998501,0.5469318091549269,-0.6090233935998501,-1.155955202754777
2026-06-09T15:50:00.000000000+0000,0.0,0.0,0.005469318091549269,-0.006090233935998501,0.5469318091549269,-0.6090233935998501,-1.155955202754777
2026-06-09T15:55:00.000000000+0000,0.0008298755662994317,0.0,0.006299193657848701,-0.006090233935998501,0.6299193657848701,-0.6090233935998501,-1.2389427593847202
2026-06-09T16:00:00.000000000+0000,-0.001242506188400938,0.0,0.005056687469447763,-0.006090233935998501,0.5056687469447763,-0.6090233935998501,-1.1146921405446264
2026-06-09T16:05:00.000000000+0000,-0.0004151961861600384,0.0,0.004641491283287724,-0.006090233935998501,0.4641491283287724,-0.6090233935998501,-1.0731725219286226
2026-06-09T16:10:00.000000000+0000,0.0,0.0,0.004641491283287724,-0.006090233935998501,0.4641491283287724,-0.6090233935998501,-1.0731725219286226
2026-06-09T16:15:00.000000000+0000,0.0,0.0,0.004641491283287724,-0.006090233935998501,0.4641491283287724,-0.6090233935998501,-1.0731725219286226
2026-06-09T16:20:00.000000000+0000,-0.0004155412484476706,0.0,0.004225950034840054,-0.006090233935998501,0.42259500348400536,-0.6090233935998501,-1.0316183970838555
2026-06-09T16:25:00.000000000+0000,-0.00083160087952594,0.0,0.0033943491553141136,-0.006090233935998501,0.33943491553141136,-0.6090233935998501,-0.9484583091312615
2026-06-09T16:30:00.000000000+0000,0.00041279670348792763,0.0,0.0038071458588020413,-0.006090233935998501,0.3807145858802041,-0.6090233935998501,-0.9897379794800543
2026-06-09T16:35:00.000000000+0000,-0.0004157139947627009,0.0,0.0033914318640393404,-0.006090233935998501,0.33914318640393404,-0.6090233935998501,-0.9481665800037842
2026-06-09T16:40:00.000000000+0000,-0.0016699239031692237,-0.002481565848845957,0.0017215079608701167,-0.008571799784844458,0.17215079608701167,-0.8571799784844458,-1.0293307745714575
2026-06-09T16:45:00.000000000+0000,0.000834550106920684,-0.0008324754235675691,0.0025560580677908007,-0.009404275208412027,0.25560580677908007,-0.9404275208412027,-1.1960333276202828
2026-06-09T16:50:00.000000000+0000,0.0012456016147166515,-0.0008285004616412905,0.0038016596825074522,-0.010232775670053318,0.3801659682507452,-1.0232775670053318,-1.403443535256077
2026-06-09T16:55:00.000000000+0000,0.0,0.0,0.0038016596825074522,-0.010232775670053318,0.3801659682507452,-1.0232775670053318,-1.403443535256077
2026-06-09T17:00:00.000000000+0000,0.0008310941211080447,-0.0004139929680326837,0.004632753803615497,-0.010646768638086002,0.4632753803615497,-1.0646768638086002,-1.5279522441701499
2026-06-09T17:05:00.000000000+0000,0.0020801464877582276,0.0,0.006712900291373725,-0.010646768638086002,0.6712900291373725,-1.0646768638086002,-1.7359668929459726
2026-06-09T17:10:00.000000000+0000,0.00041623309654026386,0.0,0.007129133387913988,-0.010646768638086002,0.7129133387913988,-1.0646768638086002,-1.777590202599999
2026-06-09T17:15:00.000000000+0000,-0.0008295416372452458,0.0,0.006299591750668743,-0.010646768638086002,0.6299591750668743,-1.0646768638086002,-1.6946360388754744
2026-06-09T17:20:00.000000000+0000,0.0004133085407049819,0.0,0.006712900291373725,-0.010646768638086002,0.6712900291373725,-1.0646768638086002,-1.7359668929459726
2026-06-09T17:25:00.000000000+0000,0.0016638938946953452,0.0,0.00837679418606907,-0.010646768638086002,0.837679418606907,-1.0646768638086002,-1.9023562824155071
2026-06-09T17:30:00.000000000+0000,0.0,0.0,0.00837679418606907,-0.010646768638086002,0.837679418606907,-1.0646768638086002,-1.9023562824155071
2026-06-09T17:35:00.000000000+0000,-0.0004157139947627009,0.0,0.007961080191306369,-0.010646768638086002,0.7961080191306369,-1.0646768638086002,-1.860784882939237
2026-06-09T17:40:00.000000000+0000,0.0,0.0,0.007961080191306369,-0.010646768638086002,0.7961080191306369,-1.0646768638086002,-1.860784882939237
2026-06-09T17:45:00.000000000+0000,0.0,0.0,0.007961080191306369,-0.010646768638086002,0.7961080191306369,-1.0646768638086002,-1.860784882939237
2026-06-09T17:50:00.000000000+0000,-0.0004160599186291414,0.0,0.0075450202726772275,-0.010646768638086002,0.7545020272677228,-1.0646768638086002,-1.819178891076323
2026-06-09T17:55:00.000000000+0000,-0.0008295416372452458,0.0,0.006715478635431982,-0.010646768638086002,0.6715478635431982,-1.0646768638086002,-1.7362247273517983
2026-06-09T18:00:00.000000000+0000,0.000829370883866698,0.0,0.00754484951929868,-0.010646768638086002,0.754484951929868,-1.0646768638086002,-1.8191618157384681
2026-06-09T18:05:00.000000000+0000,-0.00041623309654026386,0.0,0.007128616422758416,-0.010646768638086002,0.7128616422758416,-1.0646768638086002,-1.7775385060844417
2026-06-09T18:10:00.000000000+0000,0.00041623309654026386,0.0,0.00754484951929868,-0.010646768638086002,0.754484951929868,-1.0646768638086002,-1.8191618157384681
2026-06-09T18:15:00.000000000+0000,-0.00041623309654026386,0.0,0.007128616422758416,-0.010646768638086002,0.7128616422758416,-1.0646768638086002,-1.7775385060844417
2026-06-09T18:25:00.000000000+0000,-0.00041279670348792763,0.0,0.006715819719270488,-0.010646768638086002,0.6715819719270488,-1.0646768638086002,-1.736258835735649
2026-06-09T18:35:00.000000000+0000,0.0012476607981550814,0.0,0.00796348051742557,-0.010646768638086002,0.796348051742557,-1.0646768638086002,-1.8610249155511571
2026-06-09T18:40:00.000000000+0000,-0.0008286835882511667,0.0,0.007134796929174403,-0.010646768638086002,0.7134796929174403,-1.0646768638086002,-1.7781565567260404
2026-06-09T18:45:00.000000000+0000,-0.0004129671749790731,0.0,0.00672182975419533,-0.010646768638086002,0.672182975419533,-1.0646768638086002,-1.7368598392281331
2026-06-09T18:50:00.000000000+0000,0.0,0.0,0.00672182975419533,-0.010646768638086002,0.672182975419533,-1.0646768638086002,-1.7368598392281331
2026-06-09T18:55:00.000000000+0000,0.0004129671749790731,0.0,0.007134796929174403,-0.010646768638086002,0.7134796929174403,-1.0646768638086002,-1.7781565567260404
2026-06-09T19:00:00.000000000+0000,2.9197097841660025e-6,0.0,0.007137716638958569,-0.010646768638086002,0.7137716638958569,-1.0646768638086002,-1.778448527704457
2026-06-09T19:05:00.000000000+0000,0.0,0.0,0.007137716638958569,-0.010646768638086002,0.7137716638958569,-1.0646768638086002,-1.778448527704457
2026-06-09T19:10:00.000000000+0000,-0.0004158868847632391,0.0,0.00672182975419533,-0.010646768638086002,0.672182975419533,-1.0646768638086002,-1.7368598392281331
2026-06-09T19:20:00.000000000+0000,-0.0008322930151694052,0.0,0.0058895367390259246,-0.010646768638086002,0.5889536739025925,-1.0646768638086002,-1.6536305377111926
2026-06-09T19:35:00.000000000+0000,-0.0004133085407049819,0.0,0.005476228198320943,-0.010646768638086002,0.5476228198320943,-1.0646768638086002,-1.6122996836406944
2026-06-09T19:40:00.000000000+0000,0.0,0.0,0.005476228198320943,-0.010646768638086002,0.5476228198320943,-1.0646768638086002,-1.6122996836406944
2026-06-09T19:45:00.000000000+0000,0.0,0.0,0.005476228198320943,-0.010646768638086002,0.5476228198320943,-1.0646768638086002,-1.6122996836406944
2026-06-09T19:50:00.000000000+0000,0.0,0.0,0.005476228198320943,-0.010646768638086002,0.5476228198320943,-1.0646768638086002,-1.6122996836406944
2026-06-09T19:55:00.000000000+0000,0.0,0.0,0.005476228198320943,-0.010646768638086002,0.5476228198320943,-1.0646768638086002,-1.6122996836406944
2026-06-09T20:00:00.000000000+0000,0.0,0.0,0.005476228198320943,-0.010646768638086002,0.5476228198320943,-1.0646768638086002,-1.6122996836406944
2026-06-10T13:35:00.000000000+0000,-0.0008329863038918361,0.00041657988521626166,0.0046432418944291065,-0.01023018875286974,0.46432418944291065,-1.023018875286974,-1.4873430647298846
2026-06-10T13:40:00.000000000+0000,0.0024944727491131857,0.0012419918470687463,0.007137714643542292,-0.008988196905800994,0.7137714643542292,-0.8988196905800994,-1.6125911549343286
2026-06-10T13:45:00.000000000+0000,-0.0004157139947627009,0.0,0.006722000648779591,-0.008988196905800994,0.6722000648779591,-0.8988196905800994,-1.5710197554580585
2026-06-10T13:50:00.000000000+0000,0.0016590800712283915,0.0,0.008381080720007983,-0.008988196905800994,0.8381080720007983,-0.8988196905800994,-1.7369277625808976
2026-06-10T13:55:00.000000000+0000,-0.000830909894087295,-0.0008285106982506285,0.007550170825920688,-0.009816707604051622,0.7550170825920688,-0.9816707604051622,-1.736687842997231
2026-06-10T14:00:00.000000000+0000,0.0,-0.00041279670348792763,0.007550170825920688,-0.01022950430753955,0.7550170825920688,-1.022950430753955,-1.7779675133460238
2026-06-10T14:05:00.000000000+0000,0.0004129671749790731,0.0008257638784670007,0.007963138000899761,-0.009403740429072549,0.7963138000899761,-0.9403740429072549,-1.736687842997231
2026-06-10T14:10:00.000000000+0000,0.0,0.0,0.007963138000899761,-0.009403740429072549,0.7963138000899761,-0.9403740429072549,-1.736687842997231
2026-06-10T14:15:00.000000000+0000,0.0004157139947627009,-0.00041262637267980296,0.008378851995662462,-0.009816366801752352,0.8378851995662462,-0.9816366801752352,-1.8195218797414814
2026-06-10T14:20:00.000000000+0000,-0.0012476607981550814,-0.00041313778732643414,0.0071311911975073805,-0.010229504589078786,0.713119119750738,-1.0229504589078786,-1.7360695786586167
2026-06-10T14:30:00.000000000+0000,0.0,0.0,0.0071311911975073805,-0.010229504589078786,0.713119119750738,-1.0229504589078786,-1.7360695786586167
2026-06-10T14:35:00.000000000+0000,0.0,0.0,0.0071311911975073805,-0.010229504589078786,0.713119119750738,-1.0229504589078786,-1.7360695786586167
2026-06-10T14:40:00.000000000+0000,-0.0004129671749790731,0.0,0.006718224022528307,-0.010229504589078786,0.6718224022528307,-1.0229504589078786,-1.6947728611607094
2026-06-10T14:45:00.000000000+0000,0.0004158868847632391,0.0,0.0071341109072915465,-0.010229504589078786,0.7134110907291547,-1.0229504589078786,-1.7363615496370333
2026-06-10T14:50:00.000000000+0000,-2.9221313027072426e-6,0.0,0.007131188775988839,-0.010229504589078786,0.7131188775988839,-1.0229504589078786,-1.7360693365067625
2026-06-10T14:55:00.000000000+0000,-0.00041623309654026386,-0.00041347943528924347,0.006714955679448575,-0.01064298402436803,0.6714955679448575,-1.064298402436803,-1.7357939703816605
2026-06-10T15:00:00.000000000+0000,-2.926983386331017e-6,0.0,0.006712028696062244,-0.01064298402436803,0.6712028696062244,-1.064298402436803,-1.7355012720430274
2026-06-10T15:05:00.000000000+0000,0.0012514462536286075,0.0008267879759942254,0.007963474949690852,-0.009816196048373804,0.7963474949690852,-0.9816196048373804,-1.7779670998064656
2026-06-10T15:10:00.000000000+0000,-0.0004158868847632391,0.0,0.007547588064927613,-0.009816196048373804,0.7547588064927613,-0.9816196048373804,-1.7363784113301417
2026-06-10T15:15:00.000000000+0000,0.0,0.0,0.007547588064927613,-0.009816196048373804,0.7547588064927613,-0.9816196048373804,-1.7363784113301417
2026-06-10T15:20:00.000000000+0000,-0.0004160599186291414,-0.00041313778732643414,0.007131528146298471,-0.010229333835700238,0.7131528146298471,-1.0229333835700238,-1.736086198199871
2026-06-10T15:25:00.000000000+0000,0.0,0.0,0.007131528146298471,-0.010229333835700238,0.7131528146298471,-1.0229333835700238,-1.736086198199871
2026-06-10T15:30:00.000000000+0000,0.0016606279731341544,0.0,0.008792156119432626,-0.010229333835700238,0.8792156119432626,-1.0229333835700238,-1.9021489955132864
2026-06-10T15:35:00.000000000+0000,-0.0004157139947627009,0.0,0.008376442124669925,-0.010229333835700238,0.8376442124669925,-1.0229333835700238,-1.8605775960370163
2026-06-10T15:40:00.000000000+0000,0.0004157139947627009,0.00041279670348792763,0.008792156119432626,-0.00981653713221231,0.8792156119432626,-0.9816537132212311,-1.8608693251644937
2026-06-10T15:45:00.000000000+0000,-0.0004157139947627009,0.0,0.008376442124669925,-0.00981653713221231,0.8376442124669925,-0.9816537132212311,-1.8192979256882236
2026-06-10T15:50:00.000000000+0000,-0.004565989151137373,-0.0016566578588701475,0.003810452973532552,-0.011473194991082458,0.3810452973532552,-1.1473194991082458,-1.528364796461501
2026-06-10T15:55:00.000000000+0000,0.00041364560101397885,0.0,0.004224098574546531,-0.011473194991082458,0.4224098574546531,-1.1473194991082458,-1.569729356562899
2026-06-10T16:00:00.000000000+0000,0.0008241980589791531,0.0,0.005048296633525684,-0.011473194991082458,0.5048296633525684,-1.1473194991082458,-1.6521491624608142
2026-06-10T16:05:00.000000000+0000,0.0004198539462691997,0.0,0.005468150579794884,-0.011473194991082458,0.5468150579794884,-1.1473194991082458,-1.6941345570877342
2026-06-10T16:10:00.000000000+0000,0.000829885853964818,0.0,0.006298036433759702,-0.011473194991082458,0.6298036433759702,-1.1473194991082458,-1.777123142484216
2026-06-10T16:15:00.000000000+0000,-0.0008271299065438775,0.0,0.005470906527215824,-0.011473194991082458,0.5470906527215824,-1.1473194991082458,-1.6944101518298282
2026-06-10T16:25:00.000000000+0000,-0.0008269588705784869,0.0,0.004643947656637337,-0.011473194991082458,0.4643947656637337,-1.1473194991082458,-1.6117142647719795
2026-06-10T16:35:00.000000000+0000,0.0,0.0,0.004643947656637337,-0.011473194991082458,0.4643947656637337,-1.1473194991082458,-1.6117142647719795
2026-06-10T16:45:00.000000000+0000,0.0,0.0,0.004643947656637337,-0.011473194991082458,0.4643947656637337,-1.1473194991082458,-1.6117142647719795
2026-06-10T17:05:00.000000000+0000,0.0,0.0,0.004643947656637337,-0.011473194991082458,0.4643947656637337,-1.1473194991082458,-1.6117142647719795
2026-06-10T17:10:00.000000000+0000,0.0,0.0,0.004643947656637337,-0.011473194991082458,0.4643947656637337,-1.1473194991082458,-1.6117142647719795
2026-06-10T17:15:00.000000000+0000,-0.0016608055015905343,0.0,0.002983142155046803,-0.011473194991082458,0.2983142155046803,-1.1473194991082458,-1.4456337146129261
2026-06-10T17:20:00.000000000+0000,-0.0004139929680326837,0.0,0.002569149187014119,-0.011473194991082458,0.2569149187014119,-1.1473194991082458,-1.4042344178096577
2026-06-10T17:25:00.000000000+0000,0.0,0.0,0.002569149187014119,-0.011473194991082458,0.2569149187014119,-1.1473194991082458,-1.4042344178096577
2026-06-10T17:40:00.000000000+0000,-0.0004169272522349665,0.0,0.0021522219347791527,-0.011473194991082458,0.21522219347791527,-1.1473194991082458,-1.362541692586161
2026-06-10T17:50:00.000000000+0000,0.001241979046006314,0.0,0.0033942009807854667,-0.011473194991082458,0.3394200980785467,-1.1473194991082458,-1.4867395971867925
2026-06-10T17:55:00.000000000+0000,0.0004169272522349665,0.0004139929680326837,0.0038111282330204332,-0.011059202023049775,0.3811128233020433,-1.1059202023049775,-1.4870330256070208
2026-06-10T18:00:00.000000000+0000,0.0008333333815584432,0.00041365047125463406,0.004644461614578876,-0.01064555155179514,0.46444616145788764,-1.064555155179514,-1.5290013166374017
2026-06-10T18:05:00.000000000+0000,0.000829885853964818,0.0,0.005474347468543694,-0.01064555155179514,0.5474347468543694,-1.064555155179514,-1.6119899020338835
2026-06-10T18:10:00.000000000+0000,0.0,0.0,0.005474347468543694,-0.01064555155179514,0.5474347468543694,-1.064555155179514,-1.6119899020338835
2026-06-10T18:25:00.000000000+0000,-0.0008359181514565606,0.0,0.004638429317087134,-0.01064555155179514,0.4638429317087134,-1.064555155179514,-1.5283980868882274
2026-06-10T18:30:00.000000000+0000,-0.0004138216487774571,0.0,0.004224607668309677,-0.01064555155179514,0.42246076683096767,-1.064555155179514,-1.4870159220104817
2026-06-10T18:35:00.000000000+0000,0.0,0.0,0.004224607668309677,-0.01064555155179514,0.42246076683096767,-1.064555155179514,-1.4870159220104817
2026-06-10T18:40:00.000000000+0000,0.0,-0.0004138216487774571,0.004224607668309677,-0.011059373200572598,0.42246076683096767,-1.1059373200572598,-1.5283980868882274
2026-06-10T18:45:00.000000000+0000,0.0004138216487774571,0.0,0.004638429317087134,-0.011059373200572598,0.4638429317087134,-1.1059373200572598,-1.5697802517659731
2026-06-10T18:50:00.000000000+0000,0.0004167534963421815,0.0,0.005055182813429315,-0.011059373200572598,0.5055182813429315,-1.1059373200572598,-1.6114556014001913
2026-06-10T18:55:00.000000000+0000,-0.0004167534963421815,0.0,0.004638429317087134,-0.011059373200572598,0.4638429317087134,-1.1059373200572598,-1.5697802517659731
2026-06-10T19:00:00.000000000+0000,2.7605283094978006e-6,0.0,0.004641189845396632,-0.011059373200572598,0.46411898453966316,-1.1059373200572598,-1.570056304596923
2026-06-10T19:05:00.000000000+0000,-0.0004167534963421815,0.0,0.00422443634905445,-0.011059373200572598,0.422443634905445,-1.1059373200572598,-1.5283809549627048
2026-06-10T19:10:00.000000000+0000,0.0,0.0,0.00422443634905445,-0.011059373200572598,0.422443634905445,-1.1059373200572598,-1.5283809549627048
2026-06-10T19:35:00.000000000+0000,-0.00041416442919617324,0.0,0.003810271919858277,-0.011059373200572598,0.3810271919858277,-1.1059373200572598,-1.4869645120430874
2026-06-10T19:40:00.000000000+0000,-0.0008340284053103275,0.0,0.0029762435145479493,-0.011059373200572598,0.29762435145479493,-1.1059373200572598,-1.4035616715120547
2026-06-10T19:45:00.000000000+0000,0.0008312655822715342,0.0,0.0038075090968194836,-0.011059373200572598,0.38075090968194836,-1.1059373200572598,-1.4866882297392081
2026-06-10T19:55:00.000000000+0000,0.0,-0.00041416442919617324,0.0038075090968194836,-0.01147353762976877,0.38075090968194836,-1.147353762976877,-1.5281046726588254
2026-06-10T20:00:00.000000000+0000,0.0,-0.00041416442919617324,0.0038075090968194836,-0.011887702058964944,0.38075090968194836,-1.1887702058964944,-1.5695211155784428
2026-06-11T13:35:00.000000000+0000,0.00041296959348846585,0.0,0.004220478690307949,-0.011887702058964944,0.42204786903079494,-1.1887702058964944,-1.6108180749272893
2026-06-11T13:40:00.000000000+0000,0.0004157139947627009,0.0,0.00463619268507065,-0.011887702058964944,0.46361926850706503,-1.1887702058964944,-1.6523894744035594
2026-06-11T13:45:00.000000000+0000,0.0,0.0004129671749790731,0.00463619268507065,-0.011474734883985871,0.46361926850706503,-1.147473488398587,-1.6110927569056521
2026-06-11T13:50:00.000000000+0000,0.0008305648317996628,0.00041262637267980296,0.005466757516870313,-0.011062108511306068,0.5466757516870313,-1.1062108511306068,-1.652886602817638
2026-06-11T13:55:00.000000000+0000,0.00041485169647037523,0.0,0.005881609213340688,-0.011062108511306068,0.5881609213340688,-1.1062108511306068,-1.6943717724646756
2026-06-11T14:00:00.000000000+0000,-0.0012385749720413841,0.0,0.004643034241299304,-0.011062108511306068,0.4643034241299304,-1.1062108511306068,-1.5705142752605372
2026-06-11T14:05:00.000000000+0000,0.00041485169647037523,0.0,0.005057885937769679,-0.011062108511306068,0.5057885937769679,-1.1062108511306068,-1.6119994449075747
2026-06-11T14:10:00.000000000+0000,-0.0008271400924351191,0.0,0.00423074584533456,-0.011062108511306068,0.42307458453345603,-1.1062108511306068,-1.5292854356640628
2026-06-11T14:15:00.000000000+0000,-0.002483474767717375,0.0,0.0017472710776171851,-0.011062108511306068,0.17472710776171851,-1.1062108511306068,-1.2809379588923253
2026-06-11T14:20:00.000000000+0000,-0.00041262637267980296,0.0,0.0013346447049373822,-0.011062108511306068,0.13346447049373822,-1.1062108511306068,-1.239675321624345
2026-06-11T14:25:00.000000000+0000,0.0008252551578662448,0.0004181109185994458,0.002159899862803627,-0.010643997592706622,0.2159899862803627,-1.0643997592706622,-1.280389745551025
2026-06-11T14:30:00.000000000+0000,-0.000830909894087295,0.0,0.001328989968716332,-0.010643997592706622,0.1328989968716332,-1.0643997592706622,-1.1972987561422954
2026-06-11T14:35:00.000000000+0000,-0.0012411370709304315,0.0,0.00008785289778590055,-0.010643997592706622,0.008785289778590055,-1.0643997592706622,-1.0731850490492523
2026-06-11T14:40:00.000000000+0000,0.0,0.0,0.00008785289778590055,-0.010643997592706622,0.008785289778590055,-1.0643997592706622,-1.0731850490492523
2026-06-11T14:45:00.000000000+0000,0.0008281676211274736,0.0,0.0009160205189133741,-0.010643997592706622,0.09160205189133741,-1.0643997592706622,-1.1560018111619996
2026-06-11T14:50:00.000000000+0000,0.0,0.0,0.0009160205189133741,-0.010643997592706622,0.09160205189133741,-1.0643997592706622,-1.1560018111619996
2026-06-11T14:55:00.000000000+0000,0.0,0.0,0.0009160205189133741,-0.010643997592706622,0.09160205189133741,-1.0643997592706622,-1.1560018111619996
2026-06-11T15:00:00.000000000+0000,-0.0004155412484476706,0.0,0.0005004792704657035,-0.010643997592706622,0.05004792704657035,-1.0643997592706622,-1.1144476863172326
2026-06-11T15:05:00.000000000+0000,0.0,0.0,0.0005004792704657035,-0.010643997592706622,0.05004792704657035,-1.0643997592706622,-1.1144476863172326
2026-06-11T15:10:00.000000000+0000,0.0012466238888499959,-0.0008257638784670007,0.0017471031593156994,-0.011469761471173623,0.17471031593156994,-1.1469761471173623,-1.3216864630489322
2026-06-11T15:15:00.000000000+0000,-0.0004153686456396244,0.0,0.001331734513676075,-0.011469761471173623,0.1331734513676075,-1.1469761471173623,-1.2801495984849698
2026-06-11T15:20:00.000000000+0000,2.910053748195196e-6,0.0012368585373963015,0.0013346445674242702,-0.010232902933777321,0.13346445674242702,-1.0232902933777321,-1.1567547501201592
2026-06-11T15:25:00.000000000+0000,0.0,0.0,0.0013346445674242702,-0.010232902933777321,0.13346445674242702,-1.0232902933777321,-1.1567547501201592
2026-06-11T15:30:00.000000000+0000,0.0004150238698290565,0.0,0.0017496684372533267,-0.010232902933777321,0.17496684372533267,-1.0232902933777321,-1.1982571371030648
2026-06-11T15:35:00.000000000+0000,-0.0004151961861600384,0.0,0.0013344722510932883,-0.010232902933777321,0.13344722510932883,-1.0232902933777321,-1.156737518487061
2026-06-11T15:40:00.000000000+0000,0.0,0.0,0.0013344722510932883,-0.010232902933777321,0.13344722510932883,-1.0232902933777321,-1.156737518487061
2026-06-11T15:45:00.000000000+0000,0.0004122861324118432,0.0,0.0017467583835051315,-0.010232902933777321,0.17467583835051315,-1.0232902933777321,-1.1979661317282453
2026-06-11T15:50:00.000000000+0000,-0.0004122861324118432,0.0,0.0013344722510932883,-0.010232902933777321,0.13344722510932883,-1.0232902933777321,-1.156737518487061
2026-06-11T16:00:00.000000000+0000,-0.00082782482801802,0.0,0.0005066474230752682,-0.010232902933777321,0.05066474230752682,-1.0232902933777321,-1.073955035685259
2026-06-11T16:05:00.000000000+0000,0.0,0.0,0.0005066474230752682,-0.010232902933777321,0.05066474230752682,-1.0232902933777321,-1.073955035685259
2026-06-11T16:10:00.000000000+0000,0.0,0.0,0.0005066474230752682,-0.010232902933777321,0.05066474230752682,-1.0232902933777321,-1.073955035685259
2026-06-11T16:15:00.000000000+0000,-0.0008281676211274736,0.0,-0.00032152019805220533,-0.010232902933777321,-0.03215201980522053,-1.0232902933777321,-0.9911382735725116
2026-06-11T16:25:00.000000000+0000,-0.0008285106982506285,0.0,-0.0011500308963028338,-0.010232902933777321,-0.11500308963028338,-1.0232902933777321,-0.9082872037474488
2026-06-11T16:30:00.000000000+0000,0.0,0.0,-0.0011500308963028338,-0.010232902933777321,-0.11500308963028338,-1.0232902933777321,-0.9082872037474488
2026-06-11T16:35:00.000000000+0000,0.0004157139947627009,0.0,-0.000734316901540133,-0.010232902933777321,-0.0734316901540133,-1.0232902933777321,-0.9498586032237188
2026-06-11T16:40:00.000000000+0000,-0.0004157139947627009,0.0,-0.0011500308963028338,-0.010232902933777321,-0.11500308963028338,-1.0232902933777321,-0.9082872037474488
2026-06-11T16:45:00.000000000+0000,-0.0004158868847632391,0.0,-0.001565917781066073,-0.010232902933777321,-0.1565917781066073,-1.0232902933777321,-0.8666985152711248
2026-06-11T16:50:00.000000000+0000,-0.0004160599186291414,0.0,-0.0019819776996952143,-0.010232902933777321,-0.19819776996952143,-1.0232902933777321,-0.8250925234082107
2026-06-11T17:00:00.000000000+0000,-0.0016551347623336987,0.0,-0.003637112462028913,-0.010232902933777321,-0.3637112462028913,-1.0232902933777321,-0.6595790471748408
2026-06-11T17:10:00.000000000+0000,0.0,0.0,-0.003637112462028913,-0.010232902933777321,-0.3637112462028913,-1.0232902933777321,-0.6595790471748408
2026-06-11T17:30:00.000000000+0000,-0.0012380459742664662,0.0016583902331301914,-0.004875158436295379,-0.00857451270064713,-0.4875158436295379,-0.857451270064713,-0.3699354264351751
2026-06-11T17:35:00.000000000+0000,0.0033046142448420746,0.0016638155090342721,-0.0015705441914533047,-0.006910697191612858,-0.15705441914533047,-0.6910697191612858,-0.5340153000159553
2026-06-11T17:40:00.000000000+0000,-0.00041446981705961505,-0.00040891433814538303,-0.0019850140085129198,-0.007319611529758241,-0.19850140085129198,-0.7319611529758241,-0.5334597521245321
2026-06-11T17:45:00.000000000+0000,0.002051307593380791,0.00040841331995089547,0.0000662935848678714,-0.0069111982098073454,0.00662935848678714,-0.6911198209807345,-0.6977491794675217
2026-06-11T17:50:00.000000000+0000,-0.0004114379815294278,0.0,-0.0003451443966615564,-0.0069111982098073454,-0.03451443966615564,-0.6911198209807345,-0.6566053813145789
2026-06-11T17:55:00.000000000+0000,0.0008242325851992582,0.0,0.00047908818853770185,-0.0069111982098073454,0.047908818853770185,-0.6911198209807345,-0.7390286398345047
2026-06-11T18:00:00.000000000+0000,-0.0004090816174864287,0.0,0.00007000657105127317,-0.0069111982098073454,0.007000657105127317,-0.6911198209807345,-0.6981204780858619
2026-06-11T18:05:00.000000000+0000,-0.0036979133289793964,0.0,-0.0036279067579281232,-0.0069111982098073454,-0.3627906757928123,-0.6911198209807345,-0.3283291451879222
2026-06-11T18:10:00.000000000+0000,-0.0008222082880910975,0.0,-0.004450115046019221,-0.0069111982098073454,-0.44501150460192207,-0.6911198209807345,-0.24610831637881248
2026-06-11T18:15:00.000000000+0000,0.0008250825550581986,0.0,-0.003625032490961022,-0.0069111982098073454,-0.3625032490961022,-0.6911198209807345,-0.32861657188463234
2026-06-11T18:20:00.000000000+0000,0.0008212004705572262,0.0,-0.002803832020403796,-0.0069111982098073454,-0.2803832020403796,-0.6911198209807345,-0.41073661894035496
2026-06-11T18:25:00.000000000+0000,0.0008217071497207407,0.0,-0.001982124870683055,-0.0069111982098073454,-0.19821248706830552,-0.6911198209807345,-0.492907333912429
2026-06-11T18:30:00.000000000+0000,0.0,0.0008176615336994431,-0.001982124870683055,-0.006093536676107902,-0.19821248706830552,-0.6093536676107902,-0.4111411805424847
2026-06-11T18:35:00.000000000+0000,0.00041160733242140424,0.0,-0.001570517538261651,-0.006093536676107902,-0.1570517538261651,-0.6093536676107902,-0.45230191378462514
2026-06-11T18:40:00.000000000+0000,2.69299427602121e-6,0.0,-0.0015678245439856298,-0.006093536676107902,-0.15678245439856298,-0.6093536676107902,-0.45257121321222726
2026-06-11T18:45:00.000000000+0000,0.0016432284220302407,0.0,0.0000754038780446109,-0.006093536676107902,0.007540387804461091,-0.6093536676107902,-0.6168940554152513
2026-06-11T18:50:00.000000000+0000,0.00041412188079403833,0.0,0.0004895257588386492,-0.006093536676107902,0.048952575883864924,-0.6093536676107902,-0.6583062434946552
2026-06-11T18:55:00.000000000+0000,-0.0004058980761212361,0.0,0.00008362768271741317,-0.006093536676107902,0.008362768271741317,-0.6093536676107902,-0.6177164358825316
2026-06-11T19:00:00.000000000+0000,-0.002044078948886252,0.00040874719555406003,-0.001960451266168839,-0.005684789480553842,-0.1960451266168839,-0.5684789480553842,-0.37243382143850035
2026-06-11T19:05:00.000000000+0000,0.0,0.0,-0.001960451266168839,-0.005684789480553842,-0.1960451266168839,-0.5684789480553842,-0.37243382143850035
2026-06-11T19:10:00.000000000+0000,0.0004114379815294278,0.0,-0.0015490132846394111,-0.005684789480553842,-0.1549013284639411,-0.5684789480553842,-0.4135776195914431
