ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-27T17:10:00.000000000+0000,-0.0019272544175450435,0.00013798709586865243,0.011142119282034457,0.020639831502913708,1.1142119282034457,2.063983150291371,0.9497712220879251
2026-05-27T17:15:00.000000000+0000,0.0004537798901029788,0.000374851337518578,0.011595899172137436,0.021014682840432286,1.1595899172137436,2.1014682840432286,0.941878366829485
2026-05-27T17:20:00.000000000+0000,0.0012582574239132782,-0.00009855501279787404,0.012854156596050714,0.020916127827634412,1.2854156596050714,2.091612782763441,0.8061971231583698
2026-05-27T17:25:00.000000000+0000,-0.00021683363934776878,-0.00001970812123097687,0.012637322956702945,0.020896419706403435,1.2637322956702945,2.0896419706403435,0.825909674970049
2026-05-27T17:30:00.000000000+0000,-0.00023661366788196858,-0.0001380252535962967,0.012400709288820977,0.02075839445280714,1.2400709288820977,2.075839445280714,0.8357685163986162
2026-05-27T17:35:00.000000000+0000,0.0006309506097554873,-0.000019769927698476408,0.013031659898576464,0.020738624525108662,1.3031659898576464,2.073862452510866,0.7706964626532198
2026-05-27T17:40:00.000000000+0000,0.00011574688342719242,0.00017714287763581638,0.013147406782003657,0.02091576740274448,1.3147406782003657,2.091576740274448,0.7768360620740822
2026-05-27T17:45:00.000000000+0000,0.00033509169607626177,-0.00033509169607626177,0.013482498478079918,0.020580675706668217,1.3482498478079918,2.0580675706668217,0.7098177228588298
2026-05-27T17:50:00.000000000+0000,-0.00023656351260648023,-0.00023664127559186454,0.013245934965473438,0.020344034431076352,1.3245934965473438,2.034403443107635,0.7098099465602914
2026-05-27T17:55:00.000000000+0000,0.00037462687184408594,0.00007886552021396653,0.013620561837317524,0.02042289995129032,1.3620561837317524,2.042289995129032,0.6802338113972795
2026-05-27T18:00:00.000000000+0000,-0.000019699187308930277,0.00007883521003293481,0.013600862650008594,0.020501735161323253,1.3600862650008594,2.0501735161323253,0.690087251131466
2026-05-27T18:05:00.000000000+0000,-0.0006901519604003425,-0.00031563633694453586,0.012910710689608251,0.020186098824378718,1.2910710689608251,2.0186098824378718,0.7275388134770466
2026-05-27T18:10:00.000000000+0000,0.00017752314442098793,0.00011840196895640531,0.01308823383402924,0.020304500793335123,1.308823383402924,2.0304500793335123,0.7216266959305884
2026-05-27T18:15:00.000000000+0000,-0.0007620021508394359,0.000019765693505036097,0.012326231683189803,0.02032426648684016,1.2326231683189803,2.032426648684016,0.7998034803650356
2026-05-27T18:20:00.000000000+0000,0.001529089593455879,0.0002562331819504493,0.013855321276645682,0.02058049966879061,1.3855321276645682,2.058049966879061,0.6725178392144926
2026-05-27T18:25:00.000000000+0000,-0.0002956964341720436,0.00023656390830772978,0.013559624842473639,0.020817063577098338,1.3559624842473639,2.081706357709834,0.7257438734624699
2026-05-27T18:30:00.000000000+0000,-0.0003745736144313838,0.00007885852390820958,0.013185051228042255,0.020895922101006548,1.3185051228042255,2.0895922101006548,0.7710870872964293
2026-05-27T18:35:00.000000000+0000,-0.00005913952331049188,-1.3989932767799473e-8,0.013125911704731763,0.02089590811107378,1.3125911704731763,2.089590811107378,0.7769996406342017
2026-05-27T18:40:00.000000000+0000,0.00029566690457372147,0.00021688066514613524,0.013421578609305485,0.021112788776219915,1.3421578609305485,2.1112788776219915,0.7691210166914431
2026-05-27T18:45:00.000000000+0000,0.00031526201174081336,0.00015762576504130266,0.013736840621046298,0.021270414541261218,1.3736840621046298,2.1270414541261218,0.753357392021492
2026-05-27T18:50:00.000000000+0000,0.00046955223152345127,0.00007880375699187425,0.01420639285256975,0.021349218298253092,1.420639285256975,2.134921829825309,0.7142825445683343
2026-05-27T18:55:00.000000000+0000,-0.000019936412973819984,0.0002757196492186864,0.01418645643959593,0.02162493794747178,1.418645643959593,2.162493794747178,0.7438481507875849
2026-05-27T19:00:00.000000000+0000,0.00017542213024768216,-0.00003941583585032049,0.014361878569843611,0.021585522111621458,1.4361878569843611,2.158552211162146,0.7223643541777847
2026-05-27T19:05:00.000000000+0000,0.00007878901285174322,-0.00005909292351091722,0.014440667582695355,0.02152642918811054,1.4440667582695355,2.152642918811054,0.7085761605415186
2026-05-27T19:10:00.000000000+0000,0.00013786292985962234,-0.000019694539766135222,0.014578530512554977,0.021506734648344406,1.4578530512554977,2.1506734648344406,0.6928204135789429
2026-05-27T19:15:00.000000000+0000,-0.00021662827900037485,0.00023632165316556097,0.014361902233554602,0.021743056301509966,1.4361902233554602,2.1743056301509966,0.7381154067955364
2026-05-27T19:20:00.000000000+0000,-0.0008237999358335912,0.000039380534616384466,0.01353810229772101,0.02178243683612635,1.353810229772101,2.178243683612635,0.824433453840534
2026-05-27T19:25:00.000000000+0000,-1.2977385992485324e-6,0.00019697330912826772,0.013536804559121762,0.02197941014525462,1.3536804559121762,2.197941014525462,0.8442605586132856
2026-05-27T19:30:00.000000000+0000,-0.000039401491010337963,-0.00009849829546304534,0.013497403068111424,0.021880911849791573,1.3497403068111424,2.1880911849791573,0.8383508781680149
2026-05-27T19:35:00.000000000+0000,-0.000745378971242161,0.0001773098176602872,0.012752024096869263,0.02205822166745186,1.2752024096869263,2.205822166745186,0.9306197570582597
2026-05-27T19:40:00.000000000+0000,0.0003146113408050155,-0.00021674004148586334,0.013066635437674279,0.021841481625965997,1.3066635437674279,2.1841481625965997,0.8774846188291718
2026-05-27T19:45:00.000000000+0000,-0.0003744811529653447,0.000197139503814725,0.012692154284708934,0.022038621129780722,1.2692154284708934,2.203862112978072,0.9346466845071788
2026-05-27T19:50:00.000000000+0000,-0.001439394110919423,0.00039441042995669306,0.011252760173789511,0.022433031559737415,1.125276017378951,2.2433031559737415,1.1180271385947904
2026-05-27T19:55:00.000000000+0000,0.001787870746312592,-0.001154136317689236,0.013040630920102103,0.02127889524204818,1.3040630920102103,2.127889524204818,0.8238264321946076
2026-05-27T20:00:00.000000000+0000,-0.0004729164358892035,-0.00005930778104712431,0.0125677144842129,0.021219587461001055,1.25677144842129,2.1219587461001055,0.8651872976788155
2026-05-27T20:05:00.000000000+0000,0.00007887213119239789,-0.00003943839957365469,0.012646586615405297,0.0211801490614274,1.2646586615405297,2.11801490614274,0.8533562446022103
2026-05-28T13:35:00.000000000+0000,0.0010165500668932737,0.002575484228007241,0.013663136682298571,0.02375563328943464,1.3663136682298571,2.375563328943464,1.009249660713607
2026-05-28T13:40:00.000000000+0000,-0.001223904666989739,0.0001993648016380689,0.012439232015308832,0.02395499809107271,1.2439232015308832,2.395499809107271,1.1515766075763878
2026-05-28T13:45:00.000000000+0000,0.001969199626307372,0.0009473157098440765,0.014408431641616204,0.024902313800916787,1.4408431641616204,2.4902313800916787,1.0493882159300583
2026-05-28T13:50:00.000000000+0000,-4.849304158227596e-7,0.0006127668319599877,0.014407946711200381,0.025515080632876774,1.4407946711200381,2.5515080632876774,1.1107133921676393
2026-05-28T13:55:00.000000000+0000,0.0007025222296359601,0.00021993998435654305,0.015110468940836341,0.025735020617233317,1.5110468940836341,2.5735020617233317,1.0624551676396976
2026-05-28T14:00:00.000000000+0000,-0.0014949068709118052,-0.0002768165722137894,0.013615562069924536,0.025458204045019528,1.3615562069924536,2.545820404501953,1.1842641975094992
2026-05-28T14:05:00.000000000+0000,-0.0011014228049042174,-0.0008897311611146819,0.012514139265020319,0.024568472883904846,1.2514139265020319,2.4568472883904846,1.2054333618884527
2026-05-28T14:10:00.000000000+0000,0.00006338642704584174,-0.0008303139698160322,0.01257752569206616,0.023738158914088814,1.257752569206616,2.3738158914088814,1.1160633222022653
2026-05-28T14:15:00.000000000+0000,0.00971052540793238,0.00002989103539619009,0.02228805109999854,0.023768049949485004,2.228805109999854,2.3768049949485004,0.14799988494864635
2026-05-28T14:20:00.000000000+0000,-0.00011723207751757059,0.00039345930274592433,0.02217081902248097,0.02416150925223093,2.217081902248097,2.416150925223093,0.19906902297499585
2026-05-28T14:25:00.000000000+0000,-0.0009598657274914046,-0.0003155638211698175,0.021210953294989565,0.02384594543106111,2.1210953294989565,2.384594543106111,0.26349921360715456
2026-05-28T14:30:00.000000000+0000,-0.0009823340254886403,-0.0002762379602359033,0.020228619269500925,0.023569707470825207,2.0228619269500925,2.3569707470825207,0.33410882013242826
2026-05-28T14:35:00.000000000+0000,-0.0018293000278468696,-0.00004016516510851886,0.018399319241654055,0.02352954230571669,1.8399319241654055,2.352954230571669,0.5130223064062633
2026-05-28T14:40:00.000000000+0000,-0.0012202235390628147,0.0004539921133552838,0.01717909570259124,0.023983534419071972,1.717909570259124,2.3983534419071972,0.6804438716480732
2026-05-28T14:45:00.000000000+0000,-0.000042155096911855594,0.00029619433414751484,0.017136940605679385,0.024279728753219487,1.7136940605679385,2.4279728753219487,0.7142788147540102
2026-05-28T14:50:00.000000000+0000,0.0005335691780832263,-1.7205932145714087e-7,0.01767050978376261,0.02427955669389803,1.7670509783762611,2.427955669389803,0.6609046910135419
2026-05-28T14:55:00.000000000+0000,-0.00003943370214898323,0.0005130774125277071,0.017631076081613628,0.024792634106425737,1.7631076081613628,2.4792634106425737,0.7161558024812109
2026-05-28T15:00:00.000000000+0000,-0.0001775351930248803,0.00009861015204215562,0.017453540888588748,0.024891244258467893,1.7453540888588748,2.4891244258467893,0.7437703369879145
2026-05-28T15:05:00.000000000+0000,0.002080353330853768,0.0006701557547099668,0.019533894219442516,0.02556140001317786,1.9533894219442516,2.556140001317786,0.6027505793735344
2026-05-28T15:10:00.000000000+0000,-0.00027594440553357913,-0.00005917954418066529,0.019257949813908937,0.025502220468997194,1.9257949813908937,2.5502220468997194,0.6244270655088258
2026-05-28T15:15:00.000000000+0000,-0.00039443142085282545,0.00009864052313979244,0.01886351839305611,0.025600860992136987,1.8863518393056111,2.5600860992136987,0.6737342599080876
2026-05-28T15:20:00.000000000+0000,-0.0001578430758524263,-0.0003156044197734076,0.018705675317203685,0.02528525657236358,1.8705675317203685,2.528525657236358,0.6579581255159894
2026-05-28T15:25:00.000000000+0000,-0.0007835262446072022,0.00003950457097268156,0.017922149072596483,0.02532476114333626,1.7922149072596483,2.532476114333626,0.7402612070739778
2026-05-28T15:30:00.000000000+0000,0.0008025760559604578,0.0007691426565941129,0.01872472512855694,0.026093903799930374,1.872472512855694,2.6093903799930374,0.7369178671373433
2026-05-28T15:35:00.000000000+0000,-0.0003155172879196755,0.00003943761746150187,0.018409207840637265,0.026133341417391875,1.8409207840637265,2.6133341417391875,0.772413357675461
2026-05-28T15:40:00.000000000+0000,0.00023667042809094596,0.00027598831016639735,0.01864587826872821,0.026409329727558273,1.864587826872821,2.6409329727558273,0.7763451458830062
2026-05-28T15:45:00.000000000+0000,0.0002154893957815318,0.00013795490455059678,0.018861367664509743,0.02654728463210887,1.8861367664509743,2.654728463210887,0.7685916967599127
2026-05-28T15:50:00.000000000+0000,-0.0001980920966246913,0.0004729192204706578,0.01866327556788505,0.027020203852579527,1.8663275567885051,2.7020203852579527,0.8356928284694476
2026-05-28T15:55:00.000000000+0000,0.0011195006486843795,0.0000788511307145967,0.01978277621656943,0.027099054983294124,1.978277621656943,2.7099054983294124,0.7316278766724693
2026-05-28T16:00:00.000000000+0000,-0.000629416836295249,0.0002559995283384353,0.019153359380274182,0.02735505451163256,1.9153359380274182,2.735505451163256,0.8201695131358377
2026-05-28T16:05:00.000000000+0000,-0.0012172909121161979,0.00021673150340006941,0.017936068468157984,0.02757178601503263,1.7936068468157984,2.757178601503263,0.9635717546874645
2026-05-28T16:10:00.000000000+0000,-0.00027588381481002955,0.0003744069530480232,0.017660184653347955,0.027946192968080652,1.7660184653347955,2.794619296808065,1.0286008314732697
2026-05-28T16:15:00.000000000+0000,-0.00011825300383350168,0.00021676643622114966,0.017541931649514453,0.0281629594043018,1.7541931649514453,2.81629594043018,1.0621027754787349
2026-05-28T16:20:00.000000000+0000,-0.00007876647429938544,-0.0000788596762060223,0.017463165175215067,0.02808409972809578,1.7463165175215067,2.808409972809578,1.0620934552880712
2026-05-28T16:25:00.000000000+0000,0.00033185670180202465,0.00025606933539101817,0.017795021877017092,0.028340169063486798,1.7795021877017092,2.8340169063486798,1.0545147186469706
2026-05-28T16:30:00.000000000+0000,-0.0005123696342490547,-2.6419687770840028e-8,0.017282652242768037,0.028340142643799027,1.7282652242768037,2.8340142643799027,1.105749040103099
2026-05-28T16:35:00.000000000+0000,-0.000527244814326977,0.0001379576309155084,0.01675540742844106,0.028478100274714535,1.675540742844106,2.8478100274714535,1.1722692846273475
2026-05-28T16:40:00.000000000+0000,-0.000197084724126384,1.5543921705329922e-9,0.016558322704314676,0.028478101829106706,1.6558322704314676,2.8478101829106706,1.191977912479203
2026-05-28T16:45:00.000000000+0000,-0.00011823320240544888,0.0002759028454129009,0.016440089501909227,0.028754004674519607,1.6440089501909227,2.8754004674519607,1.231391517261038
2026-05-28T16:50:00.000000000+0000,0.000019707345822794764,0.00015764129250506187,0.016459796847732022,0.02891164596702467,1.6459796847732022,2.891164596702467,1.2451849119292646
2026-05-28T16:55:00.000000000+0000,0.00009852158328982341,0.00019698960396041798,0.016558318431021846,0.029108635570985086,1.6558318431021846,2.9108635570985086,1.255031713996324
2026-05-28T17:00:00.000000000+0000,0.0010161909138854952,0.0003741717835641367,0.01757450934490734,0.029482807354549223,1.757450934490734,2.9482807354549223,1.1908298009641882
2026-05-28T17:05:00.000000000+0000,-0.00013770332842000244,0.00023630846876621092,0.01743680601648734,0.029719115823315434,1.7436806016487338,2.9719115823315434,1.2282309806828096
2026-05-28T17:10:00.000000000+0000,-0.0012766017851930656,0.00021673730340410202,0.016160204231294273,0.029935853126719536,1.6160204231294273,2.9935853126719536,1.3775648895425263
2026-05-28T17:15:00.000000000+0000,0.00009851808282057561,-0.0005517781140333966,0.01625872231411485,0.02938407501268614,1.6258722314114848,2.938407501268614,1.312535269857129
2026-05-28T17:20:00.000000000+0000,-0.0005287218890774881,-0.000157710827878077,0.01573000042503736,0.029226364184808062,1.573000042503736,2.9226364184808062,1.3496363759770702
2026-05-28T17:25:00.000000000+0000,-0.00011827593111313206,0.0001971340653703635,0.015611724493924228,0.029423498250178426,1.5611724493924228,2.9423498250178426,1.3811773756254198
2026-05-28T17:30:00.000000000+0000,-0.0001971616637561624,-0.00013802836254939166,0.015414562830168066,0.029285469887629034,1.5414562830168066,2.9285469887629034,1.3870907057460968
2026-05-28T17:35:00.000000000+0000,0.0002169249904255821,-0.0001577656447100395,0.015631487820593648,0.029127704242918995,1.5631487820593648,2.9127704242918995,1.3496216422325347
2026-05-28T17:40:00.000000000+0000,0.00005918151494910262,-0.00015778236891250685,0.01569066933554275,0.028969921874006488,1.569066933554275,2.896992187400649,1.3279252538463737
2026-05-28T17:45:00.000000000+0000,-0.0008832982282296342,0.000039415449883506426,0.014807371107313116,0.029009337323889994,1.4807371107313116,2.9009337323889994,1.4201966216576878
2026-05-28T17:50:00.000000000+0000,-0.00019564595853083233,0.000276128677397125,0.014611725148782284,0.02928546600128712,1.4611725148782284,2.928546600128712,1.4673740852504835
2026-05-28T17:55:00.000000000+0000,-0.00021679398519580673,-1.827689821709555e-8,0.014394931163586477,0.029285447724388902,1.4394931163586477,2.92854477243889,1.4890516560802425
