ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-25T19:05:00.000000000+0000,0.0,0.0,-0.0026170127877502836,0.00373605314764891,-0.26170127877502836,0.373605314764891,0.6353065935399194
2026-05-25T19:10:00.000000000+0000,0.0,0.0,-0.0026170127877502836,0.00373605314764891,-0.26170127877502836,0.373605314764891,0.6353065935399194
2026-05-25T19:25:00.000000000+0000,0.0,0.00007931157556573254,-0.0026170127877502836,0.0038153647232146426,-0.26170127877502836,0.38153647232146426,0.6432377510964926
2026-05-25T19:30:00.000000000+0000,0.00007931157556573254,-0.00007931157556573254,-0.002537701212184551,0.00373605314764891,-0.2537701212184551,0.373605314764891,0.6273754359833461
2026-05-25T19:35:00.000000000+0000,0.0,-0.00015862315113146508,-0.002537701212184551,0.003577429996517445,-0.2537701212184551,0.3577429996517445,0.6115131208701996
2026-05-25T19:40:00.000000000+0000,0.0,0.0,-0.002537701212184551,0.003577429996517445,-0.2537701212184551,0.3577429996517445,0.6115131208701996
2026-05-25T19:45:00.000000000+0000,0.0,0.0,-0.002537701212184551,0.003577429996517445,-0.2537701212184551,0.3577429996517445,0.6115131208701996
2026-05-25T19:50:00.000000000+0000,0.0,0.0,-0.002537701212184551,0.003577429996517445,-0.2537701212184551,0.3577429996517445,0.6115131208701996
2026-05-25T19:55:00.000000000+0000,0.0,-0.00015862944195710327,-0.002537701212184551,0.0034188005545603417,-0.2537701212184551,0.34188005545603417,0.5956501766744893
2026-05-25T20:00:00.000000000+0000,0.0,0.0,-0.002537701212184551,0.0034188005545603417,-0.2537701212184551,0.34188005545603417,0.5956501766744893
2026-05-26T13:35:00.000000000+0000,-0.00007950073542328795,-0.00015901411258667508,-0.002617201947607839,0.0032597864419736666,-0.2617201947607839,0.32597864419736666,0.5876988389581506
2026-05-26T13:40:00.000000000+0000,-0.0004752416116939884,-0.00007950073542328795,-0.0030924435593018273,0.0031802857065503787,-0.30924435593018273,0.31802857065503787,0.6272729265852206
2026-05-26T13:45:00.000000000+0000,0.0001590014708465759,0.0,-0.0029334420884552515,0.0031802857065503787,-0.29334420884552515,0.31802857065503787,0.611372779500563
2026-05-26T13:50:00.000000000+0000,0.0003179903019656649,-0.00015899515098283246,-0.0026154517864895865,0.0030212905555675462,-0.26154517864895865,0.3021290555567546,0.5636742342057133
2026-05-26T13:55:00.000000000+0000,-0.00008010336608421653,-0.00007950705629333754,-0.002695555152573803,0.0029417834992742087,-0.2695555152573803,0.29417834992742087,0.5637338651848012
2026-05-26T14:00:00.000000000+0000,0.0,0.00007951337816791693,-0.002695555152573803,0.0030212968774421256,-0.2695555152573803,0.30212968774421256,0.5716852030015929
2026-05-26T14:05:00.000000000+0000,-0.000547016632773456,0.00023795646946744853,-0.003242571785347259,0.003259253346909574,-0.3242571785347259,0.3259253346909574,0.6501825132256833
2026-05-26T14:10:00.000000000+0000,-0.0007928956964722289,0.00007950705629333754,-0.004035467481819488,0.0033387604032029117,-0.4035467481819488,0.33387604032029117,0.73742278850224
2026-05-26T14:15:00.000000000+0000,0.00007950073542328795,-0.00007950073542328795,-0.0039559667463962,0.0032592596677796237,-0.39559667463962,0.3259259667779624,0.7215226414175824
2026-05-26T14:20:00.000000000+0000,-0.00007950705629333754,0.00015901411258667508,-0.004035473802689538,0.003418273780366299,-0.40354738026895376,0.3418273780366299,0.7453747583055836
2026-05-26T14:25:00.000000000+0000,-0.00007950073542328795,0.00007950705629333754,-0.0041149745381128255,0.0034977808366596363,-0.41149745381128255,0.34977808366596363,0.7612755374772462
2026-05-26T14:30:00.000000000+0000,-0.00008066797202488374,0.00023851484800996303,-0.004195642510137709,0.0037362956846695994,-0.41956425101377093,0.37362956846695994,0.7931938194807309
2026-05-26T14:35:00.000000000+0000,0.00007948809569580106,6.319863743442511e-9,-0.004116154414441908,0.003736302004533343,-0.4116154414441908,0.3736302004533343,0.7852456418975251
2026-05-26T14:40:00.000000000+0000,0.0005546981100765791,-0.00007949441555954451,-0.003561456304365329,0.0036568075889737983,-0.3561456304365329,0.36568075889737983,0.7218263893339127
2026-05-26T14:45:00.000000000+0000,-0.00007949441555954451,0.0,-0.0036409507199248736,0.0036568075889737983,-0.36409507199248736,0.36568075889737983,0.7297758308898672
2026-05-26T14:50:00.000000000+0000,-0.00015898883111908901,0.00015898883111908901,-0.0037999395510439626,0.0038157964200928873,-0.37999395510439626,0.38157964200928873,0.761573597113685
2026-05-26T14:55:00.000000000+0000,0.0003180471907970883,-0.0007155887951428852,-0.0034818923602468743,0.003100207624950002,-0.34818923602468743,0.3100207624950002,0.6582099985196876
2026-05-26T15:00:00.000000000+0000,-0.00023495047401755897,0.00007954499659046377,-0.0037168428342644333,0.003179752621540466,-0.37168428342644333,0.3179752621540466,0.6896595455804899
2026-05-26T15:05:00.000000000+0000,-0.00023802566715502849,0.0007158291038136255,-0.003954868501419462,0.0038955817253540914,-0.3954868501419462,0.38955817253540914,0.7850450226773553
2026-05-26T15:10:00.000000000+0000,0.00023686392278410295,0.0005566948243167502,-0.003718004578635359,0.004452276549670842,-0.3718004578635359,0.44522765496708416,0.81702811283062
2026-05-26T15:15:00.000000000+0000,0.0,0.00007952602493332961,-0.003718004578635359,0.004531802574604171,-0.3718004578635359,0.4531802574604171,0.824980715323953
2026-05-26T15:20:00.000000000+0000,-0.0005557547548162844,-0.00007952602493332961,-0.004273759333451643,0.004452276549670842,-0.4273759333451643,0.44522765496708416,0.8726035883122485
2026-05-26T15:25:00.000000000+0000,-0.0003959539280389279,0.0,-0.004669713261490571,0.004452276549670842,-0.4669713261490571,0.44522765496708416,0.9121989811161413
2026-05-26T15:30:00.000000000+0000,0.0,-0.0001590836783504912,-0.004669713261490571,0.0042931928713203504,-0.4669713261490571,0.42931928713203504,0.8962906132810922
2026-05-26T15:35:00.000000000+0000,0.00007895454902939747,0.0,-0.004590758712461174,0.0042931928713203504,-0.4590758712461174,0.42931928713203504,0.8883951583781524
2026-05-26T15:40:00.000000000+0000,1.2654814973700468e-8,-0.00007953867572307871,-0.0045907460576462,0.004213654195597272,-0.45907460576462,0.4213654195597272,0.8804400253243472
2026-05-26T15:45:00.000000000+0000,-0.0001585122054654775,0.00023866664944804938,-0.0047492582631116775,0.004452320845045321,-0.47492582631116775,0.4452320845045321,0.9201579108156999
2026-05-26T15:50:00.000000000+0000,5.842202988048939e-7,0.00007955133053805241,-0.004748674042812873,0.0045318721755833735,-0.47486740428128726,0.45318721755833735,0.9280546218396246
2026-05-26T15:55:00.000000000+0000,0.0,0.0,-0.004748674042812873,0.0045318721755833735,-0.47486740428128726,0.45318721755833735,0.9280546218396246
2026-05-26T16:00:00.000000000+0000,-0.00023865399161415723,-0.00015910266107610482,-0.00498732803442703,0.004372769514507269,-0.498732803442703,0.43727695145072687,0.9360097548934299
2026-05-26T16:05:00.000000000+0000,0.00007955765744238619,0.0001590963331654649,-0.004907770376984644,0.004531865847672734,-0.49077703769846437,0.45318658476727336,0.9439636224657377
2026-05-26T16:10:00.000000000+0000,0.00031642130149034386,0.0,-0.0045913490754943,0.004531865847672734,-0.45913490754943,0.45318658476727336,0.9123214923167033
2026-05-26T16:15:00.000000000+0000,0.00015847443218941493,0.0,-0.004432874643304885,0.004531865847672734,-0.4432874643304885,0.45318658476727336,0.8964740490977618
2026-05-26T16:20:00.000000000+0000,0.00007951970104791428,0.00007952602493332961,-0.004353354942256971,0.004611391872606063,-0.43533549422569706,0.4611391872606063,0.8964746814863034
2026-05-26T16:25:00.000000000+0000,0.00015787811842127297,0.0,-0.004195476823835698,0.004611391872606063,-0.41954768238356976,0.4611391872606063,0.8806868696441761
2026-05-26T16:30:00.000000000+0000,-0.00007951970104791428,-0.00007951337816791693,-0.004274996524883612,0.004531878494438146,-0.4274996524883612,0.4531878494438146,0.8806875019321758
2026-05-26T16:35:00.000000000+0000,-0.00007952602593874758,0.00023856542803457614,-0.0043545225508223595,0.004770443922472722,-0.43545225508223595,0.47704439224727224,0.9124966473295082
2026-05-26T16:40:00.000000000+0000,-0.0001590457259812439,0.00015905204986665922,-0.004513568276803603,0.004929495972339382,-0.45135682768036034,0.49294959723393816,0.9443064249142985
2026-05-26T16:45:00.000000000+0000,0.0,0.00007953234982505109,-0.004513568276803603,0.005009028322164433,-0.45135682768036034,0.5009028322164433,0.9522596598968036
2026-05-26T16:50:00.000000000+0000,0.0001590457259812439,0.0,-0.0043545225508223595,0.005009028322164433,-0.43545225508223595,0.5009028322164433,0.9363550872986792
2026-05-26T16:55:00.000000000+0000,-0.00007953867572307871,0.0001590710255481298,-0.004434061226545438,0.0051680993477125625,-0.4434061226545438,0.5168099347712563,0.9602160574258001
2026-05-26T17:00:00.000000000+0000,-0.00023857807479998883,0.00015905204986665922,-0.004672639301345427,0.005327151397579222,-0.4672639301345427,0.5327151397579222,0.9999790698924649
2026-05-26T17:05:00.000000000+0000,-0.00015903940209582856,0.00023855910314374285,-0.004831678703441256,0.005565710500722965,-0.48316787034412556,0.5565710500722965,1.039738920416422
2026-05-26T17:10:00.000000000+0000,-3.4702693163524145e-7,0.0,-0.004832025730372891,0.005565710500722965,-0.4832025730372891,0.5565710500722965,1.0397736231095855
2026-05-26T17:15:00.000000000+0000,0.0,-0.00007951337816791693,-0.004832025730372891,0.005486197122555048,-0.4832025730372891,0.5486197122555048,1.0318222852927939
2026-05-26T17:20:00.000000000+0000,-0.00007951970104791428,0.0,-0.004911545431420805,0.005486197122555048,-0.4911545431420805,0.5486197122555048,1.0397742553975853
2026-05-26T17:25:00.000000000+0000,0.0,0.0,-0.004911545431420805,0.005486197122555048,-0.4911545431420805,0.5486197122555048,1.0397742553975853
2026-05-26T17:30:00.000000000+0000,-5.838500349852893e-7,0.0,-0.00491212928145579,0.005486197122555048,-0.49121292814557904,0.5486197122555048,1.0398326404010838
2026-05-26T17:35:00.000000000+0000,-0.00015846819983167393,0.0,-0.005070597481287464,0.005486197122555048,-0.5070597481287464,0.5486197122555048,1.0556794603842512
2026-05-26T17:40:00.000000000+0000,0.00007953234982505109,0.00007953867572307871,-0.004991065131462413,0.005565735798278126,-0.4991065131462413,0.5565735798278126,1.055680092974054
2026-05-26T17:45:00.000000000+0000,0.0001590710255481298,-0.00007953867572307871,-0.0048319941059142835,0.005486197122555048,-0.48319941059142835,0.5486197122555048,1.0318191228469331
2026-05-26T17:50:00.000000000+0000,-0.00007953867572307871,0.00007954500262741249,-0.004911532781637362,0.00556574212518246,-0.4911532781637362,0.556574212518246,1.0477274906819822
2026-05-26T17:55:00.000000000+0000,-0.00031583103302335047,-0.0001590963331654649,-0.005227363814660713,0.005406645792016995,-0.5227363814660713,0.5406645792016995,1.0634009606677708
2026-05-26T18:00:00.000000000+0000,-0.00015911531890999697,0.00007955765945499849,-0.00538647913357071,0.005486203451471994,-0.538647913357071,0.5486203451471994,1.0872682585042703
2026-05-26T18:05:00.000000000+0000,0.0,-0.00007955133053805241,-0.00538647913357071,0.005406652120933941,-0.538647913357071,0.5406652120933941,1.079313125450465
2026-05-26T18:10:00.000000000+0000,0.00007955765945499849,-6.328916946074514e-9,-0.005306921474115711,0.005406645792016995,-0.5306921474115711,0.5406645792016995,1.0713567266132706
2026-05-26T18:15:00.000000000+0000,0.0,0.0,-0.005306921474115711,0.005406645792016995,-0.5306921474115711,0.5406645792016995,1.0713567266132706
2026-05-26T18:20:00.000000000+0000,-0.00007954500262741249,0.0,-0.005386466476743124,0.005406645792016995,-0.5386466476743124,0.5406645792016995,1.0793112268760119
2026-05-26T18:25:00.000000000+0000,0.0,0.00007953867572307871,-0.005386466476743124,0.005486184467740074,-0.5386466476743124,0.5486184467740074,1.0872650944483198
2026-05-26T18:30:00.000000000+0000,-1.2650789749102387e-8,0.00007953867572307871,-0.005386479127532873,0.005565723143463153,-0.5386479127532873,0.5565723143463153,1.0952202270996025
2026-05-26T18:35:00.000000000+0000,0.00015906469965010217,-0.00007953234982505109,-0.0052274144278827706,0.005486190793638102,-0.522741442788277,0.5486190793638102,1.0713605221520872
2026-05-26T18:40:00.000000000+0000,0.00023859704947515326,0.0,-0.004988817378407617,0.005486190793638102,-0.49888173784076173,0.5486190793638102,1.0475008172045719
2026-05-26T18:45:00.000000000+0000,-0.00007953867572307871,0.00015906469965010217,-0.005068356054130696,0.005645255493288204,-0.5068356054130696,0.5645255493288204,1.07136115474189
2026-05-26T18:50:00.000000000+0000,0.00031583735791507195,0.00007952602493332961,-0.004752518696215624,0.005724781518221533,-0.4752518696215624,0.5724781518221533,1.0477300214437157
2026-05-26T18:55:00.000000000+0000,0.0001590457259812439,0.0,-0.00459347297023438,0.005724781518221533,-0.459347297023438,0.5724781518221533,1.0318254488455914
2026-05-26T19:00:00.000000000+0000,0.0007158227728840671,-0.0005567201238836361,-0.003877650197350313,0.005168061394337897,-0.3877650197350313,0.5168061394337897,0.904571159168821
2026-05-26T19:05:00.000000000+0000,0.00023859072458343178,0.0,-0.0036390594727668812,0.005168061394337897,-0.3639059472766881,0.5168061394337897,0.8807120867104778
2026-05-26T19:10:00.000000000+0000,0.00007953234982505109,-0.00007952602493332961,-0.00355952712294183,0.005088535369404568,-0.355952712294183,0.5088535369404568,0.8648062492346398
2026-05-26T19:15:00.000000000+0000,0.0,-0.00007953234982505109,-0.00355952712294183,0.0050090030195795165,-0.355952712294183,0.5009003019579517,0.8568530142521347
2026-05-26T19:20:00.000000000+0000,-6.324891721476433e-9,0.00007953234982505109,-0.0035595334478335516,0.005088535369404568,-0.35595334478335516,0.5088535369404568,0.8648068817238119
2026-05-26T19:25:00.000000000+0000,-0.00007952602493332961,0.0,-0.0036390594727668812,0.005088535369404568,-0.3639059472766881,0.5088535369404568,0.8727594842171449
2026-05-26T19:30:00.000000000+0000,-0.00007952602493332961,0.0,-0.003718585497700211,0.005088535369404568,-0.3718585497700211,0.5088535369404568,0.8807120867104778
2026-05-26T19:35:00.000000000+0000,0.00007952602493332961,-0.00007952602493332961,-0.0036390594727668812,0.005009009344471238,-0.3639059472766881,0.5009009344471238,0.8648068817238119
2026-05-26T19:40:00.000000000+0000,0.00015905204986665922,0.0,-0.003480007422900222,0.005009009344471238,-0.3480007422900222,0.5009009344471238,0.848901676737146
2026-05-26T19:45:00.000000000+0000,0.00015846819983167393,-0.00007952602493332961,-0.003321539223068548,0.004929483319537908,-0.3321539223068548,0.49294833195379084,0.8251022542606457
2026-05-26T19:50:00.000000000+0000,0.00007952602493332961,0.0,-0.0032420131981352185,0.004929483319537908,-0.32420131981352185,0.49294833195379084,0.8171496517673127
2026-05-26T19:55:00.000000000+0000,0.00007951970104791428,0.00007952602493332961,-0.003162493497087304,0.005009009344471238,-0.3162493497087304,0.5009009344471238,0.8171502841558542
2026-05-26T20:00:00.000000000+0000,-0.0003180914519624878,0.00007953234881874494,-0.003480584949049792,0.005088541693289983,-0.3480584949049792,0.5088541693289983,0.8569126642339775
2026-05-26T20:05:00.000000000+0000,-6.323885415326913e-9,0.0,-0.0034805912729352073,0.005088541693289983,-0.34805912729352073,0.5088541693289983,0.856913296622519
2026-05-27T13:35:00.000000000+0000,-5.846836215184226e-7,0.00007958298519916696,-0.0034811759565567257,0.00516812467848915,-0.3481175956556726,0.516812467848915,0.8649300635045876
2026-05-27T13:40:00.000000000+0000,-0.0001585812867768155,-0.00007958298620902582,-0.0036397572433335412,0.005088541692280124,-0.3639757243333541,0.5088541692280124,0.8728298935613665
2026-05-27T13:45:00.000000000+0000,0.0,0.0,-0.0036397572433335412,0.005088541692280124,-0.3639757243333541,0.5088541692280124,0.8728298935613665
2026-05-27T13:50:00.000000000+0000,-0.0003166393750007046,0.00015800917632002864,-0.003956396618334246,0.005246550868600153,-0.3956396618334246,0.5246550868600153,0.9202947486934399
2026-05-27T13:55:00.000000000+0000,-4.035443462946375e-6,0.0,-0.003960432061797192,0.005246550868600153,-0.3960432061797192,0.5246550868600153,0.9206982930397345
2026-05-27T14:00:00.000000000+0000,-0.0001597188995976495,0.00007957032031224998,-0.004120150961394842,0.005326121188912403,-0.41201509613948417,0.5326121188912403,0.9446272150307244
2026-05-27T14:05:00.000000000+0000,-0.00007957032031224998,0.0,-0.004199721281707092,0.005326121188912403,-0.41997212817070917,0.5326121188912403,0.9525842470619494
2026-05-27T14:10:00.000000000+0000,-0.00015897644852724824,-0.00015915330551141693,-0.00435869773023434,0.005166967883400986,-0.435869773023434,0.5166967883400986,0.9525665613635326
