ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-19T14:50:00.000000000+0000,-3.038297569091242e-8,0.0001743223224148771,-0.007312505829870641,0.002787407172715639,-0.7312505829870641,0.2787407172715639,1.009991300258628
2026-05-19T14:55:00.000000000+0000,-0.0005229365948635767,-0.0005229974031935036,-0.007835442424734218,0.0022644097695221355,-0.7835442424734218,0.22644097695221355,1.0099852194256353
2026-05-19T15:00:00.000000000+0000,0.0005232102430547947,-0.0010466333683787354,-0.007312232181679423,0.0012177764011434,-0.7312232181679423,0.12177764011434,0.8530008582822823
2026-05-19T15:05:00.000000000+0000,0.0003487966444772894,0.0001744439603199588,-0.006963435537202134,0.0013922203614633588,-0.6963435537202134,0.13922203614633588,0.8355655898665493
2026-05-19T15:10:00.000000000+0000,-0.0008724329386189389,0.0,-0.007835868475821073,0.0013922203614633588,-0.7835868475821073,0.13922203614633588,0.9228088837284432
2026-05-19T15:15:00.000000000+0000,-0.00034904013253145294,0.00017447439632523043,-0.008184908608352526,0.0015666947577885892,-0.8184908608352526,0.15666947577885892,0.9751603366141115
2026-05-19T15:20:00.000000000+0000,0.0,0.0,-0.008184908608352526,0.0015666947577885892,-0.8184908608352526,0.15666947577885892,0.9751603366141115
2026-05-19T15:25:00.000000000+0000,-0.00017447439632523043,0.0,-0.008359383004677756,0.0015666947577885892,-0.8359383004677756,0.15666947577885892,0.9926077762466345
2026-05-19T15:30:00.000000000+0000,0.0003490096859044556,0.0,-0.0080103733187733,0.0015666947577885892,-0.8010373318773301,0.15666947577885892,0.957706807656189
2026-05-19T15:35:00.000000000+0000,-0.0003490096859044556,0.0003489488032721866,-0.008359383004677756,0.0019156435610607758,-0.8359383004677756,0.19156435610607758,1.0275026565738532
2026-05-19T15:40:00.000000000+0000,0.0001743527159852043,0.00034885749525237486,-0.008185030288692552,0.0022645010563131507,-0.8185030288692552,0.22645010563131507,1.0449531345005703
2026-05-19T15:45:00.000000000+0000,0.0003486142618540633,0.0001742007905063403,-0.007836416026838489,0.002438701846819491,-0.7836416026838489,0.2438701846819491,1.027511787365798
2026-05-19T15:50:00.000000000+0000,0.0001742311840766675,0.0,-0.007662184842761821,0.002438701846819491,-0.7662184842761821,0.2438701846819491,1.0100886689581312
2026-05-19T15:55:00.000000000+0000,0.0001743223224148771,0.0,-0.007487862520346944,0.002438701846819491,-0.7487862520346944,0.2438701846819491,0.9926564367166435
2026-05-19T16:00:00.000000000+0000,0.0001742615670523584,0.0003486142618540633,-0.007313600953294586,0.0027873161086735543,-0.7313600953294586,0.27873161086735543,1.010091706196814
2026-05-19T16:05:00.000000000+0000,0.0,0.0,-0.007313600953294586,0.0027873161086735543,-0.7313600953294586,0.27873161086735543,1.010091706196814
2026-05-19T16:10:00.000000000+0000,0.0,0.0,-0.007313600953294586,0.0027873161086735543,-0.7313600953294586,0.27873161086735543,1.010091706196814
2026-05-19T16:15:00.000000000+0000,0.00017441353493241607,-0.0013951866521759726,-0.0071391874183621695,0.0013921294564975817,-0.713918741836217,0.13921294564975817,0.8531316874859751
2026-05-19T16:20:00.000000000+0000,-0.0001745048429522278,0.0,-0.007313692261314397,0.0013921294564975817,-0.7313692261314397,0.13921294564975817,0.8705821717811979
2026-05-19T16:25:00.000000000+0000,-0.0001745048429522278,0.0005233318915776053,-0.007488197104266625,0.001915461348075187,-0.7488197104266625,0.1915461348075187,0.9403658452341812
2026-05-19T16:30:00.000000000+0000,0.00017435272658561374,0.0001743527159852043,-0.007313844377681011,0.0020898140640603913,-0.7313844377681011,0.20898140640603913,0.9403658441741403
2026-05-19T16:35:00.000000000+0000,0.0001742615670523584,-0.00017420083286268095,-0.007139582810628653,0.0019156132311977103,-0.7139582810628653,0.19156132311977103,0.9055196041826363
2026-05-19T16:40:00.000000000+0000,-0.0001742919394391862,0.0001742919394391862,-0.007313874750067839,0.0020899051706368965,-0.7313874750067839,0.20899051706368965,0.9403779920704736
2026-05-19T16:45:00.000000000+0000,0.0001742919394391862,0.0,-0.007139582810628653,0.0020899051706368965,-0.7139582810628653,0.20899051706368965,0.922948798126555
2026-05-19T16:50:00.000000000+0000,0.0,-0.0001742919394391862,-0.007139582810628653,0.0019156132311977103,-0.7139582810628653,0.19156132311977103,0.9055196041826363
2026-05-19T16:55:00.000000000+0000,-3.038297569091242e-8,0.0,-0.007139613193604344,0.0019156132311977103,-0.7139613193604344,0.19156132311977103,0.9055226424802054
2026-05-19T17:00:00.000000000+0000,0.0003486142618540633,-0.0001742919394391862,-0.006790998931750281,0.0017413212917585241,-0.6790998931750281,0.1741321291758524,0.8532320223508805
2026-05-19T17:05:00.000000000+0000,0.0,0.0001742919394391862,-0.006790998931750281,0.0019156132311977103,-0.6790998931750281,0.19156132311977103,0.8706612162947991
2026-05-19T17:10:00.000000000+0000,0.0001743527159852043,-0.0001743527159852043,-0.006616646215765076,0.001741260515212506,-0.6616646215765076,0.1741260515212506,0.8357906730977582
2026-05-19T17:15:00.000000000+0000,0.0001743527159852043,-0.00017438312015594093,-0.006442293499779872,0.001566877395056565,-0.6442293499779872,0.1566877395056565,0.8009170894836437
2026-05-19T17:20:00.000000000+0000,0.0,0.0001742919394391862,-0.006442293499779872,0.0017411693344957513,-0.6442293499779872,0.17411693344957513,0.8183462834275623
2026-05-19T17:25:00.000000000+0000,0.0001742919394391862,0.0,-0.006268001560340686,0.0017411693344957513,-0.6268001560340686,0.17411693344957513,0.8009170894836437
2026-05-19T17:30:00.000000000+0000,0.0001742919394391862,0.0,-0.0060937096209015,0.0017411693344957513,-0.60937096209015,0.17411693344957513,0.7834878955397251
2026-05-19T17:35:00.000000000+0000,-0.00017438312015594093,-0.0001743223224148771,-0.0062680927410574405,0.0015668470120808742,-0.626809274105744,0.15668470120808742,0.7834939753138315
2026-05-19T17:40:00.000000000+0000,0.00017438312015594093,0.0001743527159852043,-0.0060937096209015,0.0017411997280660785,-0.60937096209015,0.17411997280660785,0.7834909348967578
2026-05-19T17:45:00.000000000+0000,0.0001743223224148771,0.0,-0.0059193872984866225,0.0017411997280660785,-0.5919387298486622,0.17411997280660785,0.7660587026552701
2026-05-19T17:50:00.000000000+0000,-0.00017438312015594093,0.0,-0.006093770418642563,0.0017411997280660785,-0.6093770418642563,0.17411997280660785,0.7834970146708642
2026-05-19T17:55:00.000000000+0000,0.0003486750384000814,-0.0001743223224148771,-0.005745095380242482,0.0015668774056512014,-0.5745095380242482,0.15668774056512014,0.7311972785893683
2026-05-19T18:00:00.000000000+0000,0.00017429192884454991,0.0001743527159852043,-0.005570803451397932,0.0017412301216364057,-0.5570803451397932,0.17412301216364057,0.7312033573034338
2026-05-19T18:05:00.000000000+0000,0.0001743223224148771,-0.0001743223224148771,-0.005396481128983055,0.0015669077992215286,-0.5396481128983055,0.15669077992215286,0.6963388928204584
2026-05-19T18:10:00.000000000+0000,-0.0003486750384000814,0.0,-0.005745156167383136,0.0015669077992215286,-0.5745156167383136,0.15669077992215286,0.7312063966604665
2026-05-19T18:15:00.000000000+0000,0.0003486446448297542,0.0001743527159852043,-0.005396511522553382,0.0017412605152067329,-0.5396511522553382,0.1741260515206733,0.7137772037760115
2026-05-19T18:20:00.000000000+0000,0.0001743527159852043,-0.0001743527159852043,-0.005222158806568178,0.0015669077992215286,-0.5222158806568178,0.15669077992215286,0.6789066605789706
2026-05-19T18:25:00.000000000+0000,0.0,0.0003486750384000814,-0.005222158806568178,0.00191558283762161,-0.5222158806568178,0.191558283762161,0.7137741644189788
2026-05-19T18:30:00.000000000+0000,0.0,0.0,-0.005222158806568178,0.00191558283762161,-0.5222158806568178,0.191558283762161,0.7137741644189788
2026-05-19T18:35:00.000000000+0000,-0.0003489183460274603,9.124433475449223e-8,-0.005571077152595638,0.0019156740819563645,-0.5571077152595638,0.19156740819563645,0.7486751234552003
2026-05-19T18:40:00.000000000+0000,-0.0005233014555723337,0.00017441353493241607,-0.006094378608167972,0.0020900876168887805,-0.6094378608167972,0.20900876168887805,0.8184466225056752
2026-05-19T18:45:00.000000000+0000,0.00017438312015594093,0.0,-0.005919995488012031,0.0020900876168887805,-0.5919995488012031,0.20900876168887805,0.8010083104900811
2026-05-19T18:50:00.000000000+0000,0.00017429191824414048,0.0,-0.00574570356976789,0.0020900876168887805,-0.574570356976789,0.20900876168887805,0.7835791186656671
2026-05-19T18:55:00.000000000+0000,-0.0006975324912295022,-0.0001743223224148771,-0.006443236060997393,0.0019157652944739034,-0.6443236060997393,0.19157652944739034,0.8359001355471296
2026-05-19T19:00:00.000000000+0000,0.00034873581492433914,3.042538754272073e-8,-0.0060945002460730535,0.0019157957198614461,-0.6094500246073054,0.19157957198614461,0.80102959659345
2026-05-19T19:05:00.000000000+0000,-0.0001743527159852043,-0.00017438312015594093,-0.006268852962058258,0.0017414125997055052,-0.6268852962058258,0.17414125997055052,0.8010265561763763
2026-05-19T19:10:00.000000000+0000,-0.00017450480048397665,0.0,-0.0064433577625422345,0.0017414125997055052,-0.6443357762542234,0.17414125997055052,0.818477036224774
2026-05-19T19:15:00.000000000+0000,0.0,0.0,-0.0064433577625422345,0.0017414125997055052,-0.6443357762542234,0.17414125997055052,0.818477036224774
2026-05-19T19:20:00.000000000+0000,0.0001743527159852043,0.0,-0.00626900504655703,0.0017414125997055052,-0.626900504655703,0.17414125997055052,0.8010417646262535
2026-05-19T19:25:00.000000000+0000,-6.079774106382274e-8,0.0001743527159852043,-0.006269065844298094,0.0019157653156907095,-0.6269065844298094,0.19157653156907095,0.8184831159988804
2026-05-19T19:30:00.000000000+0000,0.00017441353493241607,-0.00034885749525237486,-0.006094652309365678,0.0015669078204383347,-0.6094652309365678,0.15669078204383347,0.7661560129804013
2026-05-19T19:35:00.000000000+0000,0.0,-0.00017441353493241607,-0.006094652309365678,0.0013924942855059186,-0.6094652309365678,0.13924942855059186,0.7487146594871597
2026-05-19T19:40:00.000000000+0000,0.0,0.0,-0.006094652309365678,0.0013924942855059186,-0.6094652309365678,0.13924942855059186,0.7487146594871597
2026-05-19T19:45:00.000000000+0000,0.00017441353493241607,0.0,-0.005920238774433262,0.0013924942855059186,-0.5920238774433262,0.13924942855059186,0.731273305993918
2026-05-19T19:50:00.000000000+0000,-3.041477647514057e-8,0.0,-0.005920269189209737,0.0013924942855059186,-0.5920269189209737,0.13924942855059186,0.7312763474715656
2026-05-19T19:55:00.000000000+0000,0.00017441353493241607,0.0,-0.005745855654277321,0.0013924942855059186,-0.5745855654277321,0.13924942855059186,0.713834993978324
2026-05-19T20:00:00.000000000+0000,0.00017441353493241607,0.0,-0.005571442119344905,0.0013924942855059186,-0.5571442119344905,0.13924942855059186,0.6963936404850823
2026-05-20T13:35:00.000000000+0000,0.0003485535064915446,0.0,-0.00522288861285336,0.0013924942855059186,-0.522288861285336,0.13924942855059186,0.6615382898359279
2026-05-20T13:40:00.000000000+0000,0.0001742615670523584,0.0,-0.005048627045801002,0.0013924942855059186,-0.5048627045801002,0.13924942855059186,0.644112133130692
2026-05-20T13:45:00.000000000+0000,0.0003484320592743728,0.0,-0.004700194986526629,0.0013924942855059186,-0.4700194986526629,0.13924942855059186,0.6092689272032548
2026-05-20T13:50:00.000000000+0000,0.00034815908847463106,6.064960889062831e-8,-0.004352035898051998,0.0013925549351148092,-0.4352035898051998,0.13925549351148092,0.5744590833166807
2026-05-20T13:55:00.000000000+0000,0.00034834102674441425,-0.0005225418807692783,-0.004003694871307584,0.0008700130543455309,-0.4003694871307584,0.08700130543455309,0.48737079256531146
2026-05-20T14:00:00.000000000+0000,0.0003483713673970712,0.0,-0.0036553235039105125,0.0008700130543455309,-0.36553235039105125,0.08700130543455309,0.45253365582560434
2026-05-20T14:05:00.000000000+0000,-0.0005225115401166214,-0.00034834102674441425,-0.004177835044027134,0.0005216720276011166,-0.4177835044027134,0.052167202760111664,0.46995070716282505
2026-05-20T14:10:00.000000000+0000,0.0005224205498626233,-0.0001741401832875411,-0.0036554144941645106,0.00034753184431357553,-0.36554144941645106,0.03475318443135755,0.4002946338478086
2026-05-20T14:15:00.000000000+0000,0.00017438282400261684,0.0003483410267555165,-0.0034810316701618937,0.000695872871069092,-0.3481031670161894,0.0695872871069092,0.4176904541230986
2026-05-20T14:20:00.000000000+0000,0.001564356822048918,0.0012165609349397144,-0.0019166748481129758,0.0019124338060088064,-0.19166748481129758,0.19124338060088064,0.3829108654121782
2026-05-20T14:25:00.000000000+0000,0.0003473126166846363,-0.0005211801883779899,-0.0015693622314283395,0.0013912536176308166,-0.15693622314283395,0.13912536176308166,0.2960615849059156
2026-05-20T14:30:00.000000000+0000,-0.000521331133469527,0.00017377704448984232,-0.0020906933648978665,0.0015650306621206589,-0.20906933648978665,0.1565030662120659,0.36557240270185254
2026-05-20T14:35:00.000000000+0000,0.0006948063402099081,0.00017377704448984232,-0.0013958870246879584,0.0017388077066105012,-0.13958870246879584,0.17388077066105012,0.31346947312984597
2026-05-20T14:40:00.000000000+0000,0.0003474333266120233,-0.00017374685127524714,-0.0010484536980759351,0.001565060855335254,-0.10484536980759351,0.1565060855335254,0.2613514553411189
2026-05-20T14:45:00.000000000+0000,0.0003474333475868008,0.00017371666855137136,-0.0007010203504891344,0.0017387775238866254,-0.07010203504891344,0.17387775238866254,0.24397978743757598
2026-05-20T14:50:00.000000000+0000,0.00017356588068562218,-0.00017368649631155364,-0.0005274544698035122,0.0015650910275750718,-0.05274544698035122,0.15650910275750718,0.2092545497378584
2026-05-20T14:55:00.000000000+0000,0.0001734756150866268,0.0001734756255440395,-0.0003539788547168854,0.0017385666531191113,-0.03539788547168854,0.17385666531191113,0.20925455078359967
2026-05-20T15:00:00.000000000+0000,-1.202499326780071e-7,0.0008669568458343768,-0.0003540991046495634,0.002605523498953488,-0.03540991046495634,0.2605523498953488,0.29596226036030515
2026-05-20T15:05:00.000000000+0000,0.001213517174939227,-0.0005200658867323682,0.0008594180702896637,0.00208545761222112,0.08594180702896637,0.208545761222112,0.12260395419314563
2026-05-20T15:10:00.000000000+0000,0.0003467707091693306,-0.00017335529210438239,0.0012061887794589943,0.0019121023201167375,0.12061887794589943,0.19121023201167375,0.07059135406577433
2026-05-20T15:15:00.000000000+0000,0.0,-0.0003469210789353028,0.0012061887794589943,0.0015651812411814348,0.12061887794589943,0.15651812411814348,0.03589924617224405
2026-05-20T15:20:00.000000000+0000,0.0012121062424590434,-0.0008652469209291525,0.0024182950219180377,0.0006999343202522823,0.24182950219180377,0.06999343202522823,-0.17183607016657554
2026-05-20T15:25:00.000000000+0000,-0.0001730552915972794,0.00034617050020102624,0.0022452397303207583,0.0010461048204533085,0.22452397303207583,0.10461048204533085,-0.11991349098674497
2026-05-20T15:30:00.000000000+0000,0.00034647033434342944,0.0,0.0025917100646641877,0.0010461048204533085,0.2591710064664188,0.10461048204533085,-0.15456052442108792
2026-05-20T15:35:00.000000000+0000,-0.00034635033422780737,-0.0001731451826674224,0.0022453597304363804,0.0008729596377858861,0.22453597304363804,0.08729596377858861,-0.13724000926504942
2026-05-20T15:40:00.000000000+0000,0.0001731451826674224,2.998444648127929e-8,0.0024185049131038028,0.0008729896222323674,0.24185049131038028,0.08729896222323674,-0.15455152908714354
2026-05-20T15:45:00.000000000+0000,0.0001732051619471875,-0.0003463803290610912,0.0025917100750509903,0.0005266092931712762,0.259171007505099,0.052660929317127625,-0.2065100781879714
2026-05-20T15:50:00.000000000+0000,0.00034641031349513796,-0.00017317514632342323,0.0029381203885461282,0.000353434146847853,0.2938120388546128,0.0353434146847853,-0.2584686241698275
2026-05-20T15:55:00.000000000+0000,0.0003467706987443364,-0.0008666563356167778,0.0032848910872904646,-0.0005132221887689248,0.32848910872904646,-0.05132221887689248,-0.37981132760593894
2026-05-20T16:00:00.000000000+0000,0.00034680076643711644,0.0,0.003631691853727581,-0.0005132221887689248,0.3631691853727581,-0.05132221887689248,-0.4144914042496506
2026-05-20T16:05:00.000000000+0000,0.0005201560585414988,0.0,0.00415184791226908,-0.0005132221887689248,0.415184791226908,-0.05132221887689248,-0.46650701010380047
2026-05-20T16:10:00.000000000+0000,0.0,0.0,0.00415184791226908,-0.0005132221887689248,0.415184791226908,-0.05132221887689248,-0.46650701010380047
2026-05-20T16:15:00.000000000+0000,0.0005199156628981072,0.0,0.004671763575167187,-0.0005132221887689248,0.4671763575167187,-0.05132221887689248,-0.5184985763936112
2026-05-20T16:20:00.000000000+0000,0.0001732951880200062,0.0001732051619471875,0.004845058763187193,-0.0003400170268217373,0.48450587631871933,-0.03400170268217373,-0.5185075790008931
2026-05-20T16:25:00.000000000+0000,-0.0003464403499418012,-6.00832832375886e-8,0.004498618413245392,-0.0003400771101049749,0.4498618413245392,-0.03400771101049749,-0.4838695523350367
2026-05-20T16:30:00.000000000+0000,0.00017335530252360343,-3.0057267785821296e-8,0.0046719737157689956,-0.0003401071673727607,0.46719737157689956,-0.03401071673727607,-0.5012080883141756
2026-05-20T16:35:00.000000000+0000,0.00017341541706494823,-0.0005201861366650462,0.004845389132833944,-0.0008602933040378069,0.4845389132833944,-0.08602933040378069,-0.5705682436871751
2026-05-20T16:40:00.000000000+0000,-0.00017353577130441167,-0.00017347558374680716,0.004671853361529532,-0.001033768887784614,0.4671853361529532,-0.1033768887784614,-0.5705622249314146
2026-05-20T16:45:00.000000000+0000,0.0003470414958375301,0.0,0.005018894857367062,-0.001033768887784614,0.5018894857367062,-0.1033768887784614,-0.6052663745151676
2026-05-20T16:50:00.000000000+0000,0.00017335527124862082,-0.0001733853493721682,0.005192250128615683,-0.0012071542371567823,0.5192250128615683,-0.12071542371567823,-0.6399404365772465
2026-05-20T16:55:00.000000000+0000,0.0008671974082536948,-0.00034686091225344384,0.006059447536869378,-0.0015540151494102261,0.6059447536869378,-0.1554015149410226,-0.7613462686279604
2026-05-20T17:00:00.000000000+0000,0.0,0.0001733853493721682,0.006059447536869378,-0.001380629800038058,0.6059447536869378,-0.1380629800038058,-0.7440077336907436
2026-05-20T17:05:00.000000000+0000,0.00034683083412989646,0.0,0.006406278370999274,-0.001380629800038058,0.6406278370999274,-0.1380629800038058,-0.7786908171037332
2026-05-20T17:10:00.000000000+0000,0.00034680076643711644,-0.00017341541706494823,0.006753079137436391,-0.0015540452171030061,0.6753079137436391,-0.1554045217103006,-0.8307124354539397
2026-05-20T17:15:00.000000000+0000,6.013538556004505e-8,0.0,0.006753139272821951,-0.0015540452171030061,0.6753139272821951,-0.1554045217103006,-0.8307184489924957
2026-05-20T17:20:00.000000000+0000,0.0003466805373602,0.0,0.007099819810182151,-0.0015540452171030061,0.7099819810182151,-0.1554045217103006,-0.8653865027285157
2026-05-20T17:25:00.000000000+0000,0.0,0.0,0.007099819810182151,-0.0015540452171030061,0.7099819810182151,-0.1554045217103006,-0.8653865027285157
2026-05-20T17:30:00.000000000+0000,0.0003467707091693306,-0.00017341541706494823,0.007446590519351481,-0.0017274606341679544,0.7446590519351481,-0.17274606341679544,-0.9174051153519436
2026-05-20T17:35:00.000000000+0000,0.00017335529210438239,0.0,0.007619945811455864,-0.0017274606341679544,0.7619945811455864,-0.17274606341679544,-0.9347406445623818
2026-05-20T17:40:00.000000000+0000,0.0001733853493721682,0.00017341541706494823,0.007793331160828032,-0.0015540452171030061,0.7793331160828032,-0.1554045217103006,-0.9347376377931038
2026-05-20T17:45:00.000000000+0000,0.00034683083412989646,0.0,0.008140161994957928,-0.0015540452171030061,0.8140161994957928,-0.1554045217103006,-0.9694207212060935
2026-05-20T17:50:00.000000000+0000,0.0005203064074419395,-0.00017341541706494823,0.008660468402399868,-0.0017274606341679544,0.8660468402399868,-0.17274606341679544,-1.0387929036567822
2026-05-20T17:55:00.000000000+0000,0.0,-0.0001733853493721682,0.008660468402399868,-0.0019008459835401226,0.8660468402399868,-0.19008459835401226,-1.056131438593999
2026-05-20T18:00:00.000000000+0000,0.00034686091225344384,-0.0005203064074419395,0.009007329314653312,-0.002421152390982062,0.9007329314653312,-0.2421152390982062,-1.1428481705635374
2026-05-20T18:05:00.000000000+0000,0.000520366563682817,0.00017353578174539308,0.009527695878336129,-0.002247616609236669,0.9527695878336129,-0.2247616609236669,-1.1775312487572798
2026-05-20T18:10:00.000000000+0000,0.00034686091225344384,0.0,0.009874556790589573,-0.002247616609236669,0.9874556790589573,-0.2247616609236669,-1.2122173399826242
2026-05-20T18:15:00.000000000+0000,0.0005200057826160176,-0.0003466504905116352,0.01039456257320559,-0.002594267099748304,1.039456257320559,-0.2594267099748304,-1.2988829672953894
2026-05-20T18:20:00.000000000+0000,0.0003465904176422896,0.0001733252452558176,0.01074115299084788,-0.0024209418544924866,1.074115299084788,-0.24209418544924866,-1.3162094845340366
2026-05-20T18:25:00.000000000+0000,0.0003466504905116352,-0.0003466504905116352,0.011087803481359515,-0.0027675923450041218,1.1087803481359515,-0.2767592345004122,-1.3855395826363637
2026-05-20T18:30:00.000000000+0000,0.00017335530252360343,-3.0057267785821296e-8,0.011261158783883118,-0.0027676224022719076,1.1261158783883118,-0.27676224022719076,-1.4028781186155026
2026-05-20T18:35:00.000000000+0000,0.0,0.0,0.011261158783883118,-0.0027676224022719076,1.1261158783883118,-0.27676224022719076,-1.4028781186155026
2026-05-20T18:40:00.000000000+0000,0.0005198856264634344,0.0,0.011781044410346553,-0.0027676224022719076,1.1781044410346553,-0.27676224022719076,-1.454866681261846
2026-05-20T18:45:00.000000000+0000,3.003643467280881e-8,-0.0001732952088211448,0.011781074446781226,-0.0029409176110930524,1.1781074446781226,-0.29409176110930524,-1.4721992057874278
2026-05-20T18:50:00.000000000+0000,0.0006933310382857272,0.0,0.012474405485066953,-0.0029409176110930524,1.2474405485066953,-0.29409176110930524,-1.5415323096160005
2026-05-20T18:55:00.000000000+0000,0.0005198556004377686,-0.0001732952088211448,0.012994261085504721,-0.003114212819914197,1.2994261085504721,-0.3114212819914197,-1.6108473905418919
2026-05-20T19:00:00.000000000+0000,0.0008663559712158708,-0.0001732952088211448,0.013860617056720592,-0.003287508028735342,1.3860617056720592,-0.3287508028735342,-1.7148125085455934
2026-05-20T19:05:00.000000000+0000,0.0012129463680543573,-0.00034653036559095796,0.01507356342477495,-0.0036340383943263,1.507356342477495,-0.36340383943263,-1.870760181910125
2026-05-20T19:10:00.000000000+0000,0.000866476044105724,0.0,0.015940039468880673,-0.0036340383943263,1.5940039468880673,-0.36340383943263,-1.9574077863206973
2026-05-20T19:15:00.000000000+0000,-0.00017335528169049041,-0.0001732952088211448,0.015766684187190183,-0.0038073336031474447,1.5766684187190183,-0.3807333603147445,-1.9574017790337628
2026-05-20T19:20:00.000000000+0000,0.0005198556108467756,3.0026025665819134e-8,0.01628653979803696,-0.003807303577121779,1.6286539798036959,-0.3807303577121779,-2.0093843375158738
2026-05-20T19:25:00.000000000+0000,-0.0006931508092589134,0.0001732952088211448,0.015593388988778045,-0.003634008368300634,1.5593388988778045,-0.3634008368300634,-1.922739735707868
2026-05-20T19:30:00.000000000+0000,0.00017323516717171472,0.00017323516717171472,0.01576662415594976,-0.0034607732011289194,1.576662415594976,-0.34607732011289194,-1.922739735707868
2026-05-20T19:35:00.000000000+0000,-0.0005197655327626727,0.0003465003499671937,0.015246858623187087,-0.0031142728511617257,1.5246858623187087,-0.31142728511617257,-1.8361131474348813
2026-05-20T19:40:00.000000000+0000,-0.000346410323894375,0.0003464403291189022,0.014900448299292712,-0.0027678325220428235,1.4900448299292712,-0.27678325220428235,-1.7668280821335536
2026-05-20T19:45:00.000000000+0000,0.0010524845332193777,0.00017323516717171472,0.01595293283251209,-0.0025945973548711088,1.595293283251209,-0.2594597354871109,-1.8547530187383199
2026-05-20T19:50:00.000000000+0000,-0.0005198255744121028,0.0,0.015433107258099987,-0.0025945973548711088,1.5433107258099987,-0.2594597354871109,-1.8027704612971096
2026-05-20T19:55:00.000000000+0000,-0.0006931508092589134,0.0003465603916166238,0.014739956448841074,-0.002248036963254485,1.4739956448841074,-0.2248036963254485,-1.698799341209556
2026-05-20T20:00:00.000000000+0000,0.0,0.0,0.014739956448841074,-0.002248036963254485,1.4739956448841074,-0.2248036963254485,-1.698799341209556
2026-05-20T20:05:00.000000000+0000,-0.0003466204540769624,0.0,0.014393335994764112,-0.002248036963254485,1.4393335994764112,-0.2248036963254485,-1.6641372958018597
2026-05-21T13:35:00.000000000+0000,0.0,0.00017404925637887203,0.014393335994764112,-0.002073987706875613,1.4393335994764112,-0.2073987706875613,-1.6467323701639724
2026-05-21T13:40:00.000000000+0000,-0.00034815912014218853,-0.00017401896850666176,0.014045176874621923,-0.0022480066753822747,1.4045176874621923,-0.22480066753822747,-1.6293183550004198
2026-05-21T13:45:00.000000000+0000,-0.0008707919278201359,-0.0001741401832875411,0.013174384946801787,-0.002422146858669816,1.3174384946801787,-0.24221468586698158,-1.5596531805471603
2026-05-21T13:50:00.000000000+0000,0.0,0.0005224205604230647,0.013174384946801787,-0.001899726298246751,1.3174384946801787,-0.1899726298246751,-1.5074111245048538
2026-05-21T13:55:00.000000000+0000,0.0005219358697901022,0.0005217847884426696,0.01369632081659189,-0.0013779415098040815,1.369632081659189,-0.13779415098040815,-1.507426232639597
2026-05-21T14:00:00.000000000+0000,-0.00017371659505016623,0.0,0.013522604221541723,-0.0013779415098040815,1.3522604221541723,-0.13779415098040815,-1.4900545731345805
2026-05-21T14:05:00.000000000+0000,-0.0001738676976477116,-0.0003477656094861281,0.013348736523894011,-0.0017257071192902096,1.3348736523894011,-0.17257071192902096,-1.507444364318422
2026-05-21T14:10:00.000000000+0000,0.0003478563362113718,0.0,0.013696592860105383,-0.0017257071192902096,1.3696592860105383,-0.17257071192902096,-1.5422299979395593
2026-05-21T14:15:00.000000000+0000,-0.0005219358804553487,0.0008698830275961633,0.013174656979650035,-0.0008558240916940463,1.3174656979650035,-0.08558240916940463,-1.403048107134408
2026-05-21T14:20:00.000000000+0000,-0.0006961971204315631,0.0005223296018468382,0.012478459859218471,-0.0003334944898472081,1.2478459859218471,-0.03334944898472081,-1.281195434906568
2026-05-21T14:25:00.000000000+0000,-0.00017404925637887203,0.0003480682248855338,0.0123044106028396,0.000014573735038325708,1.23044106028396,0.0014573735038325708,-1.2289836867801274
2026-05-21T14:30:00.000000000+0000,-0.00034803793701332353,0.0,0.011956372665826276,0.000014573735038325708,1.1956372665826276,0.0014573735038325708,-1.194179893078795
2026-05-21T14:35:00.000000000+0000,0.00017398869117402072,-0.0001739281681056859,0.012130361357000297,-0.0001593544330673602,1.2130361357000297,-0.01593544330673602,-1.2289715790067657
2026-05-21T14:40:00.000000000+0000,-0.00034779584471511527,0.00017386768712857048,0.011782565512285181,0.00001451325406121029,1.1782565512285181,0.001451325406121029,-1.176805225822397
2026-05-21T14:45:00.000000000+0000,0.0,0.0,0.011782565512285181,0.00001451325406121029,1.1782565512285181,0.001451325406121029,-1.176805225822397
2026-05-21T14:50:00.000000000+0000,-0.00017395842437517572,0.0001739281681056859,0.011608607087910006,0.0001884414221668962,1.1608607087910006,0.01884414221668962,-1.142016566574311
2026-05-21T14:55:00.000000000+0000,0.0,0.0001739281681056859,0.011608607087910006,0.0003623695902725821,1.1608607087910006,0.03623695902725821,-1.1246237497637424
2026-05-21T15:00:00.000000000+0000,0.00017386768712857048,0.0,0.011782474775038576,0.0003623695902725821,1.1782474775038576,0.03623695902725821,-1.1420105184765994
2026-05-21T15:05:00.000000000+0000,-0.00017389792235755763,0.0,0.011608576852681018,0.0003623695902725821,1.1608576852681018,0.03623695902725821,-1.1246207262408436
2026-05-21T15:10:00.000000000+0000,0.0,-0.0005220569792805385,0.011608576852681018,-0.00015968738900795643,1.1608576852681018,-0.015968738900795643,-1.1768264241688975
