ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T19:00:00.000000000+0000,0.0,0.0001406370862309103,-0.01246382102977961,0.0077352989846115605,-1.246382102977961,0.773529898461156,2.019912001439117
2026-06-09T19:05:00.000000000+0000,0.0,0.0,-0.01246382102977961,0.0077352989846115605,-1.246382102977961,0.773529898461156,2.019912001439117
2026-06-09T19:15:00.000000000+0000,-0.00028129395403553303,0.0,-0.012745114983815142,0.0077352989846115605,-1.2745114983815142,0.773529898461156,2.0480413968426703
2026-06-09T19:20:00.000000000+0000,-0.00028137310258813386,0.00014069644764802547,-0.013026488086403276,0.007875995432259586,-1.3026488086403276,0.7875995432259586,2.090248351866286
2026-06-09T19:30:00.000000000+0000,0.0004220299703927566,0.0,-0.01260445811601052,0.007875995432259586,-1.260445811601052,0.7875995432259586,2.0480453548270106
2026-06-09T19:40:00.000000000+0000,0.0001406370862309103,0.0,-0.01246382102977961,0.007875995432259586,-1.246382102977961,0.7875995432259586,2.0339816462039195
2026-06-09T19:45:00.000000000+0000,0.0,0.0,-0.01246382102977961,0.007875995432259586,-1.246382102977961,0.7875995432259586,2.0339816462039195
2026-06-09T19:50:00.000000000+0000,0.0,0.0,-0.01246382102977961,0.007875995432259586,-1.246382102977961,0.7875995432259586,2.0339816462039195
2026-06-09T19:55:00.000000000+0000,0.00028129395403553303,0.0,-0.012182527075744076,0.007875995432259586,-1.2182527075744076,0.7875995432259586,2.005852250800366
2026-06-10T14:10:00.000000000+0000,-0.00014059753977413436,0.0,-0.01232312461551821,0.007875995432259586,-1.232312461551821,0.7875995432259586,2.0199120047777797
2026-06-10T14:15:00.000000000+0000,0.0005622715919848531,0.0,-0.011760853023533357,0.007875995432259586,-1.1760853023533357,0.7875995432259586,1.9636848455792943
2026-06-10T14:20:00.000000000+0000,-0.00014053826177296003,0.0,-0.011901391285306318,0.007875995432259586,-1.1901391285306318,0.7875995432259586,1.9777386717565903
2026-06-10T14:30:00.000000000+0000,-0.00014055801555201697,0.0,-0.012041949300858334,0.007875995432259586,-1.2041949300858334,0.7875995432259586,1.991794473311792
2026-06-10T14:40:00.000000000+0000,-0.0002811753146598761,0.0,-0.01232312461551821,0.007875995432259586,-1.232312461551821,0.7875995432259586,2.0199120047777797
2026-06-10T14:45:00.000000000+0000,-0.00014059753977413436,0.0,-0.012463722155292345,0.007875995432259586,-1.2463722155292345,0.7875995432259586,2.033971758755193
2026-06-10T14:50:00.000000000+0000,0.00014059753977413436,0.0,-0.01232312461551821,0.007875995432259586,-1.232312461551821,0.7875995432259586,2.0199120047777797
2026-06-10T14:55:00.000000000+0000,-0.0002812543964534342,0.0,-0.012604379011971645,0.007875995432259586,-1.2604379011971645,0.7875995432259586,2.048037444423123
2026-06-10T15:00:00.000000000+0000,-0.0001406370862309103,-0.00014065686780462272,-0.012745016098202555,0.007735338564454963,-1.2745016098202555,0.7735338564454963,2.048035466265752
2026-06-10T15:10:00.000000000+0000,0.0,0.0,-0.012745016098202555,0.007735338564454963,-1.2745016098202555,0.7735338564454963,2.048035466265752
2026-06-10T15:15:00.000000000+0000,-0.00014069644764802547,0.00013949919810585243,-0.01288571254585058,0.007874837762560816,-1.288571254585058,0.7874837762560816,2.0760550308411396
2026-06-10T15:20:00.000000000+0000,0.0,0.0,-0.01288571254585058,0.007874837762560816,-1.288571254585058,0.7874837762560816,2.0760550308411396
2026-06-10T15:30:00.000000000+0000,0.0,0.0,-0.01288571254585058,0.007874837762560816,-1.288571254585058,0.7874837762560816,2.0760550308411396
2026-06-10T15:35:00.000000000+0000,0.0,-0.0001406370862309103,-0.01288571254585058,0.007734200676329905,-1.288571254585058,0.7734200676329905,2.0619913222180486
2026-06-10T15:40:00.000000000+0000,0.0,0.0,-0.01288571254585058,0.007734200676329905,-1.288571254585058,0.7734200676329905,2.0619913222180486
2026-06-10T15:45:00.000000000+0000,-0.0002813335227447311,0.0002813335227447311,-0.013167046068595312,0.008015534199074636,-1.3167046068595312,0.8015534199074636,2.118258026766995
2026-06-10T15:50:00.000000000+0000,-0.0008443966006836945,0.00028039407539282024,-0.014011442669279006,0.008295928274467457,-1.4011442669279006,0.8295928274467457,2.2307370943746463
2026-06-10T15:55:00.000000000+0000,-0.0002816107822454228,0.0,-0.014293053451524429,0.008295928274467457,-1.429305345152443,0.8295928274467457,2.2588981725991886
2026-06-10T16:00:00.000000000+0000,0.00014065685666508898,0.00014071624592304488,-0.01415239659485934,0.008436644520390502,-1.415239659485934,0.8436644520390502,2.258904111524984
2026-06-10T16:05:00.000000000+0000,0.0,0.0,-0.01415239659485934,0.008436644520390502,-1.415239659485934,0.8436644520390502,2.258904111524984
2026-06-10T16:10:00.000000000+0000,-0.0001406766549401084,0.0,-0.014293073249799448,0.008436644520390502,-1.4293073249799448,0.8436644520390502,2.272971777018995
2026-06-10T16:15:00.000000000+0000,0.00014069644764802547,0.0,-0.014152376802151423,0.008436644520390502,-1.4152376802151423,0.8436644520390502,2.2589021322541925
2026-06-10T16:30:00.000000000+0000,0.0,0.0,-0.014152376802151423,0.008436644520390502,-1.4152376802151423,0.8436644520390502,2.2589021322541925
2026-06-10T16:40:00.000000000+0000,0.0,0.0,-0.014152376802151423,0.008436644520390502,-1.4152376802151423,0.8436644520390502,2.2589021322541925
2026-06-10T16:45:00.000000000+0000,0.0,-0.00028137310258813386,-0.014152376802151423,0.008155271417802368,-1.4152376802151423,0.8155271417802368,2.230764821995379
2026-06-10T16:50:00.000000000+0000,0.0,0.0,-0.014152376802151423,0.008155271417802368,-1.4152376802151423,0.8155271417802368,2.230764821995379
2026-06-10T16:55:00.000000000+0000,0.0,0.0,-0.014152376802151423,0.008155271417802368,-1.4152376802151423,0.8155271417802368,2.230764821995379
2026-06-10T17:00:00.000000000+0000,-0.00014077567419512604,0.0,-0.014293152476346549,0.008155271417802368,-1.429315247634655,0.8155271417802368,2.2448423894148917
2026-06-10T17:05:00.000000000+0000,0.00028151172396562174,0.0,-0.014011640752380927,0.008155271417802368,-1.4011640752380927,0.8155271417802368,2.2166912170183295
2026-06-10T17:10:00.000000000+0000,-0.00028153153339083303,-0.0001407360497704957,-0.01429317228577176,0.008014535368031872,-1.429317228577176,0.8014535368031872,2.2307707653803632
2026-06-10T17:15:00.000000000+0000,-0.00014079549477763464,0.0,-0.014433967780549395,0.008014535368031872,-1.4433967780549395,0.8014535368031872,2.2448503148581267
2026-06-10T17:20:00.000000000+0000,-0.0004225054636464165,0.0,-0.014856473244195811,0.008014535368031872,-1.4856473244195811,0.8014535368031872,2.2871008612227683
2026-06-10T17:25:00.000000000+0000,0.0,0.0,-0.014856473244195811,0.008014535368031872,-1.4856473244195811,0.8014535368031872,2.2871008612227683
2026-06-10T17:30:00.000000000+0000,0.0,0.0,-0.014856473244195811,0.008014535368031872,-1.4856473244195811,0.8014535368031872,2.2871008612227683
2026-06-10T17:35:00.000000000+0000,0.0,-0.00014087483294389358,-0.014856473244195811,0.007873660535087978,-1.4856473244195811,0.7873660535087978,2.273013377928379
2026-06-10T17:40:00.000000000+0000,-0.0002818092170269182,0.0,-0.01513828246122273,0.007873660535087978,-1.513828246122273,0.7873660535087978,2.301194299631071
2026-06-10T17:45:00.000000000+0000,-0.00014093439527229634,0.0,-0.015279216856495026,0.007873660535087978,-1.5279216856495026,0.7873660535087978,2.3152877391583004
2026-06-10T17:50:00.000000000+0000,0.00028184893083960105,0.00014089468145961348,-0.014997367925655425,0.008014555216547592,-1.4997367925655425,0.8014555216547592,2.3011923142203017
2026-06-10T17:55:00.000000000+0000,0.00014087483294389358,-0.00014095426057636473,-0.014856493092711531,0.007873600955971227,-1.4856493092711531,0.7873600955971227,2.273009404868276
2026-06-10T18:00:00.000000000+0000,0.0002817298229640386,0.0,-0.014574763269747493,0.007873600955971227,-1.4574763269747493,0.7873600955971227,2.244836422571872
2026-06-10T18:05:00.000000000+0000,0.0,0.0002816504736262715,-0.014574763269747493,0.008155251429597499,-1.4574763269747493,0.8155251429597499,2.273001469934499
2026-06-10T18:15:00.000000000+0000,0.00014079549477763464,0.0,-0.014433967774969858,0.008155251429597499,-1.4433967774969858,0.8155251429597499,2.2589219204567357
2026-06-10T18:25:00.000000000+0000,-0.00014081532093968008,-0.00014079549477763464,-0.014574783095909538,0.008014455934819864,-1.4574783095909538,0.8014455934819864,2.25892390307294
2026-06-10T18:30:00.000000000+0000,0.0,0.00014081532093968008,-0.014574783095909538,0.008155271255759544,-1.4574783095909538,0.8155271255759544,2.2730054351669082
2026-06-10T18:35:00.000000000+0000,-0.00014081532093968008,0.0,-0.014715598416849218,0.008155271255759544,-1.4715598416849218,0.8155271255759544,2.2870869672608762
2026-06-10T18:40:00.000000000+0000,-0.00014081532093968008,0.0,-0.014856413737788898,0.008155271255759544,-1.4856413737788898,0.8155271255759544,2.3011684993548442
2026-06-10T18:45:00.000000000+0000,0.0,0.0,-0.014856413737788898,0.008155271255759544,-1.4856413737788898,0.8155271255759544,2.3011684993548442
2026-06-10T18:50:00.000000000+0000,0.0,0.0,-0.014856413737788898,0.008155271255759544,-1.4856413737788898,0.8155271255759544,2.3011684993548442
2026-06-10T19:00:00.000000000+0000,-0.00014081532093968008,0.0,-0.014997229058728578,0.008155271255759544,-1.4997229058728578,0.8155271255759544,2.3152500314488123
2026-06-10T19:05:00.000000000+0000,0.00014081532093968008,0.0,-0.014856413737788898,0.008155271255759544,-1.4856413737788898,0.8155271255759544,2.3011684993548442
2026-06-10T19:10:00.000000000+0000,0.0,0.0,-0.014856413737788898,0.008155271255759544,-1.4856413737788898,0.8155271255759544,2.3011684993548442
2026-06-10T19:15:00.000000000+0000,-0.00014081532093968008,0.0,-0.014997229058728578,0.008155271255759544,-1.4997229058728578,0.8155271255759544,2.3152500314488123
2026-06-10T19:20:00.000000000+0000,0.0,0.0,-0.014997229058728578,0.008155271255759544,-1.4997229058728578,0.8155271255759544,2.3152500314488123
2026-06-10T19:25:00.000000000+0000,0.0,-0.00014083515268659141,-0.014997229058728578,0.008014436103072953,-1.4997229058728578,0.8014436103072953,2.301166516180153
2026-06-10T19:35:00.000000000+0000,-0.000140854990020145,0.0,-0.015138084048748723,0.008014436103072953,-1.5138084048748723,0.8014436103072953,2.3152520151821676
2026-06-10T19:40:00.000000000+0000,0.0002816901427067364,0.0,-0.014856393906041987,0.008014436103072953,-1.4856393906041987,0.8014436103072953,2.287083000911494
2026-06-10T19:45:00.000000000+0000,-0.00014083515268659141,0.0,-0.014997229058728578,0.008014436103072953,-1.4997229058728578,0.8014436103072953,2.301166516180153
2026-06-10T19:50:00.000000000+0000,0.00014083515268659141,0.0,-0.014856393906041987,0.008014436103072953,-1.4856393906041987,0.8014436103072953,2.287083000911494
2026-06-10T19:55:00.000000000+0000,-0.00014083515268659141,0.0,-0.014997229058728578,0.008014436103072953,-1.4997229058728578,0.8014436103072953,2.301166516180153
2026-06-11T13:50:00.000000000+0000,0.0029546275451561854,0.0,-0.012042601513572393,0.008014436103072953,-1.2042601513572393,0.8014436103072953,2.0057037616645346
2026-06-11T14:00:00.000000000+0000,0.0,0.0,-0.012042601513572393,0.008014436103072953,-1.2042601513572393,0.8014436103072953,2.0057037616645346
2026-06-11T14:05:00.000000000+0000,0.0,-0.00014049877086819151,-0.012042601513572393,0.007873937332204761,-1.2042601513572393,0.7873937332204761,1.9916538845777154
2026-06-11T14:10:00.000000000+0000,0.0,0.0,-0.012042601513572393,0.007873937332204761,-1.2042601513572393,0.7873937332204761,1.9916538845777154
2026-06-11T14:15:00.000000000+0000,-0.0011184303719868893,0.0,-0.013161031885559282,0.007873937332204761,-1.3161031885559282,0.7873937332204761,2.1034969217764043
2026-06-11T14:20:00.000000000+0000,0.0,-0.00014057777488574175,-0.013161031885559282,0.0077333595573190195,-1.3161031885559282,0.773335955731902,2.08943914428783
2026-06-11T14:25:00.000000000+0000,0.00014171438902543798,0.0,-0.013019317496533844,0.0077333595573190195,-1.3019317496533844,0.773335955731902,2.0752677053852864
2026-06-11T14:30:00.000000000+0000,-0.0002811357904377587,0.0,-0.013300453286971603,0.0077333595573190195,-1.3300453286971603,0.773335955731902,2.1033812844290622
2026-06-11T14:35:00.000000000+0000,-0.00014057777488574175,0.0,-0.013441031061857345,0.0077333595573190195,-1.3441031061857345,0.773335955731902,2.1174390619176364
2026-06-11T14:40:00.000000000+0000,0.0,0.0,-0.013441031061857345,0.0077333595573190195,-1.3441031061857345,0.773335955731902,2.1174390619176364
2026-06-11T14:45:00.000000000+0000,0.0,0.0,-0.013441031061857345,0.0077333595573190195,-1.3441031061857345,0.773335955731902,2.1174390619176364
2026-06-11T14:55:00.000000000+0000,0.0,0.0,-0.013441031061857345,0.0077333595573190195,-1.3441031061857345,0.773335955731902,2.1174390619176364
2026-06-11T15:00:00.000000000+0000,0.0,0.0,-0.013441031061857345,0.0077333595573190195,-1.3441031061857345,0.773335955731902,2.1174390619176364
2026-06-11T15:05:00.000000000+0000,0.0,0.0,-0.013441031061857345,0.0077333595573190195,-1.3441031061857345,0.773335955731902,2.1174390619176364
2026-06-11T15:10:00.000000000+0000,-0.00014067662156769245,0.0,-0.013581707683425037,0.0077333595573190195,-1.3581707683425037,0.773335955731902,2.1315067240744057
2026-06-11T15:15:00.000000000+0000,-1.9759333724778116e-8,0.0,-0.013581727442758762,0.0077333595573190195,-1.3581727442758762,0.773335955731902,2.131508700007778
2026-06-11T15:20:00.000000000+0000,0.00014057777488574175,0.0,-0.01344114966787302,0.0077333595573190195,-1.344114966787302,0.773335955731902,2.117450922519204
2026-06-11T15:25:00.000000000+0000,0.0,0.0,-0.01344114966787302,0.0077333595573190195,-1.344114966787302,0.773335955731902,2.117450922519204
2026-06-11T15:35:00.000000000+0000,0.0,-0.00042177285443401047,-0.01344114966787302,0.007311586702885009,-1.344114966787302,0.7311586702885009,2.075273637075803
2026-06-11T15:40:00.000000000+0000,-0.00014061731022252388,0.0,-0.013581766978095544,0.007311586702885009,-1.3581766978095544,0.7311586702885009,2.0893353680980553
2026-06-11T15:45:00.000000000+0000,0.0,0.0,-0.013581766978095544,0.007311586702885009,-1.3581766978095544,0.7311586702885009,2.0893353680980553
2026-06-11T15:50:00.000000000+0000,0.0,0.0,-0.013581766978095544,0.007311586702885009,-1.3581766978095544,0.7311586702885009,2.0893353680980553
2026-06-11T15:55:00.000000000+0000,-0.0002813335227447311,0.0,-0.013863100500840275,0.007311586702885009,-1.3863100500840275,0.7311586702885009,2.1174687203725284
2026-06-11T16:00:00.000000000+0000,-1.979270791707677e-8,0.0,-0.013863120293548192,0.007311586702885009,-1.3863120293548192,0.7311586702885009,2.11747069964332
2026-06-11T16:05:00.000000000+0000,0.0,0.0,-0.013863120293548192,0.007311586702885009,-1.3863120293548192,0.7311586702885009,2.11747069964332
2026-06-11T16:15:00.000000000+0000,0.0,0.0,-0.013863120293548192,0.007311586702885009,-1.3863120293548192,0.7311586702885009,2.11747069964332
2026-06-11T16:25:00.000000000+0000,7.919310540671631e-8,-0.0002814522956935406,-0.013863041100442786,0.007030134407191468,-1.3863041100442786,0.7030134407191468,2.0893175507634254
2026-06-11T16:30:00.000000000+0000,-0.0002814522956935406,0.0,-0.014144493396136326,0.007030134407191468,-1.4144493396136326,0.7030134407191468,2.1174627803327795
2026-06-11T16:35:00.000000000+0000,0.00028141269357107035,0.0001407360497704957,-0.013863080702565256,0.007170870456961964,-1.3863080702565256,0.7170870456961964,2.103395115952722
2026-06-11T16:40:00.000000000+0000,-0.00014069644764802547,0.0,-0.014003777150213281,0.007170870456961964,-1.4003777150213281,0.7170870456961964,2.1174647607175245
2026-06-11T16:45:00.000000000+0000,0.0,0.0,-0.014003777150213281,0.007170870456961964,-1.4003777150213281,0.7170870456961964,2.1174647607175245
2026-06-11T16:50:00.000000000+0000,0.0,0.0,-0.014003777150213281,0.007170870456961964,-1.4003777150213281,0.7170870456961964,2.1174647607175245
2026-06-11T16:55:00.000000000+0000,0.00014069644764802547,0.0,-0.013863080702565256,0.007170870456961964,-1.3863080702565256,0.7170870456961964,2.103395115952722
2026-06-11T17:00:00.000000000+0000,-1.979827501941145e-8,0.0,-0.013863100500840275,0.007170870456961964,-1.3863100500840275,0.7170870456961964,2.103397095780224
2026-06-11T17:05:00.000000000+0000,-0.0008443569316725075,0.00042208934851117874,-0.014707457432512783,0.007592959805473143,-1.4707457432512783,0.7592959805473143,2.2300417237985926
2026-06-11T17:15:00.000000000+0000,0.000844396522655444,-0.0006973987311038599,-0.013863060909857339,0.006895561074369283,-1.3863060909857339,0.6895561074369283,2.075862198422662
2026-06-11T17:30:00.000000000+0000,0.001680326522748743,0.0007029284486641529,-0.012182734387108596,0.007598489523033436,-1.2182734387108596,0.7598489523033436,1.9781223910142032
2026-06-11T17:35:00.000000000+0000,0.0009829390667128735,0.0,-0.011199795320395722,0.007598489523033436,-1.1199795320395722,0.7598489523033436,1.8798284843429158
2026-06-11T17:40:00.000000000+0000,0.00028062298486375425,0.0,-0.010919172335531968,0.007598489523033436,-1.0919172335531968,0.7598489523033436,1.8517661858565404
2026-06-11T17:45:00.000000000+0000,0.0005608525435736311,0.0,-0.010358319791958337,0.007598489523033436,-1.0358319791958337,0.7598489523033436,1.7956809314991773
2026-06-11T17:50:00.000000000+0000,-0.00042055092790427295,0.0,-0.01077887071986261,0.007598489523033436,-1.077887071986261,0.7598489523033436,1.8377360242896046
2026-06-11T17:55:00.000000000+0000,0.0012531694644266622,0.0,-0.009525701255435948,0.007598489523033436,-0.9525701255435948,0.7598489523033436,1.7124190778469384
2026-06-11T18:00:00.000000000+0000,0.0,0.0,-0.009525701255435948,0.007598489523033436,-0.9525701255435948,0.7598489523033436,1.7124190778469384
2026-06-11T18:05:00.000000000+0000,-0.0012622820327212736,0.0002805836157566688,-0.010787983288157221,0.007879073138790105,-1.0787983288157221,0.7879073138790105,1.8667056426947326
2026-06-11T18:10:00.000000000+0000,0.0005610885264317744,0.0,-0.010226894761725447,0.007879073138790105,-1.0226894761725447,0.7879073138790105,1.8105967900515552
2026-06-11T18:20:00.000000000+0000,0.0009811480218022695,0.0,-0.009245746739923177,0.007879073138790105,-0.9245746739923177,0.7879073138790105,1.7124819878713282
2026-06-11T18:25:00.000000000+0000,0.00014008545235455472,0.0,-0.009105661287568623,0.007879073138790105,-0.9105661287568623,0.7879073138790105,1.6984734426358727
2026-06-11T18:35:00.000000000+0000,-0.00028019053139338723,0.0,-0.00938585181896201,0.007879073138790105,-0.938585181896201,0.7879073138790105,1.7264924957752115
2026-06-11T18:40:00.000000000+0000,0.00028019053139338723,0.0,-0.009105661287568623,0.007879073138790105,-0.9105661287568623,0.7879073138790105,1.6984734426358727
2026-06-11T18:45:00.000000000+0000,0.0001400658311698777,0.0,-0.008965595456398745,0.007879073138790105,-0.8965595456398745,0.7879073138790105,1.684466859518885
2026-06-11T18:50:00.000000000+0000,0.00014004621547947238,0.0,-0.008825549240919273,0.007879073138790105,-0.8825549240919273,0.7879073138790105,1.6704622379709377
2026-06-11T18:55:00.000000000+0000,0.00014002660528511512,0.0,-0.008685522635634157,0.007879073138790105,-0.8685522635634157,0.7879073138790105,1.6564595774424262
2026-06-11T19:00:00.000000000+0000,-0.00042007982134251165,0.0,-0.00910560245697667,0.007879073138790105,-0.9105602456976669,0.7879073138790105,1.6984675595766774
2026-06-11T19:05:00.000000000+0000,0.00042007982134251165,0.0,-0.008685522635634157,0.007879073138790105,-0.8685522635634157,0.7879073138790105,1.6564595774424262
2026-06-11T19:10:00.000000000+0000,-0.00014000700057792415,0.0,-0.008825529636212082,0.007879073138790105,-0.8825529636212082,0.7879073138790105,1.6704602775002186
2026-06-11T19:15:00.000000000+0000,0.00041990342838182926,0.0,-0.008405626207830252,0.007879073138790105,-0.8405626207830252,0.7879073138790105,1.6284699346620357
2026-06-11T19:20:00.000000000+0000,-0.0001399286366243757,0.0,-0.008545554844454628,0.007879073138790105,-0.8545554844454628,0.7879073138790105,1.6424627983244733
2026-06-11T19:25:00.000000000+0000,0.0,0.0,-0.008545554844454628,0.007879073138790105,-0.8545554844454628,0.7879073138790105,1.6424627983244733
2026-06-11T19:30:00.000000000+0000,0.0,0.0,-0.008545554844454628,0.007879073138790105,-0.8545554844454628,0.7879073138790105,1.6424627983244733
2026-06-11T19:35:00.000000000+0000,0.00041966846807461877,0.0,-0.00812588637638001,0.007879073138790105,-0.8125886376380009,0.7879073138790105,1.6004959515170114
2026-06-11T19:40:00.000000000+0000,-0.0001398699212007415,0.0,-0.00826575629758075,0.007879073138790105,-0.8265756297580751,0.7879073138790105,1.6144829436370856
2026-06-11T19:45:00.000000000+0000,-0.0002797985468738773,0.0,-0.008545554844454628,0.007879073138790105,-0.8545554844454628,0.7879073138790105,1.6424627983244733
2026-06-11T19:50:00.000000000+0000,0.0020843665753353946,0.0,-0.0064611882691192335,0.007879073138790105,-0.6461188269119233,0.7879073138790105,1.4340261407909338
2026-06-11T19:55:00.000000000+0000,0.0002787115110400862,0.0,-0.006182476758079147,0.007879073138790105,-0.6182476758079147,0.7879073138790105,1.4061549896869252
2026-06-11T20:00:00.000000000+0000,0.0,0.0,-0.006182476758079147,0.007879073138790105,-0.6182476758079147,0.7879073138790105,1.4061549896869252
2026-06-12T13:45:00.000000000+0000,-0.002779323634575448,0.0,-0.008961800392654595,0.007879073138790105,-0.8961800392654595,0.7879073138790105,1.68408735314447
2026-06-12T13:50:00.000000000+0000,-0.003502409686623409,0.0,-0.012464210079278004,0.007879073138790105,-1.2464210079278004,0.7879073138790105,2.034328321806811
2026-06-12T13:55:00.000000000+0000,0.0002783951046101407,0.0,-0.012185814974667863,0.007879073138790105,-1.2185814974667863,0.7879073138790105,2.006488811345797
2026-06-12T14:00:00.000000000+0000,0.0006960976915806327,-0.0005569091604904486,-0.01148971728308723,0.007322163978299656,-1.148971728308723,0.7322163978299656,1.8811881261386887
2026-06-12T14:05:00.000000000+0000,0.0002783189553170473,0.0,-0.011211398327770183,0.007322163978299656,-1.1211398327770183,0.7322163978299656,1.853356230606984
2026-06-12T14:10:00.000000000+0000,0.00042102309231850654,0.0,-0.010790375235451677,0.007322163978299656,-1.0790375235451677,0.7322163978299656,1.8112539213751333
2026-06-12T14:25:00.000000000+0000,-0.00014028196698312456,0.0,-0.010930657202434801,0.007322163978299656,-1.0930657202434801,0.7322163978299656,1.8252821180734458
2026-06-12T14:40:00.000000000+0000,0.0,0.0005610098323867163,-0.010930657202434801,0.007883173810686372,-1.0930657202434801,0.7883173810686372,1.8813831013121174
2026-06-12T14:45:00.000000000+0000,-0.0002804655746899698,-0.00014034102892956923,-0.011211122777124771,0.007742832781756803,-1.1211122777124771,0.7742832781756803,1.8953955558881574
2026-06-12T14:50:00.000000000+0000,-0.00014034102892956923,0.0,-0.01135146380605434,0.007742832781756803,-1.135146380605434,0.7742832781756803,1.9094296587811144
2026-06-12T14:55:00.000000000+0000,0.002234364284188217,-0.00014006559971413424,-0.009117099521866123,0.007602767182042669,-0.9117099521866123,0.7602767182042669,1.6719866703908792
2026-06-12T15:00:00.000000000+0000,0.00014014434890974314,-0.00014014434890974314,-0.00897695517295638,0.007462622833132926,-0.897695517295638,0.7462622833132926,1.6439578006089306
2026-06-12T15:10:00.000000000+0000,0.00028030834100967184,0.0,-0.008696646831946708,0.007462622833132926,-0.8696646831946708,0.7462622833132926,1.6159269665079634
2026-06-12T15:15:00.000000000+0000,0.0,0.00028022979025976724,-0.008696646831946708,0.007742852623392693,-0.8696646831946708,0.7742852623392693,1.6439499455339401
2026-06-12T15:25:00.000000000+0000,0.00014008545235455472,0.0,-0.008556561379592154,0.007742852623392693,-0.8556561379592154,0.7742852623392693,1.6299414002984847
2026-06-12T15:30:00.000000000+0000,-0.00014004621547947238,0.0001400658311698777,-0.008696607595071626,0.00788291845456257,-0.8696607595071626,0.7882918454562571,1.6579526049634197
2026-06-12T15:35:00.000000000+0000,0.0006946856826779424,0.0,-0.008001921912393684,0.00788291845456257,-0.8001921912393684,0.7882918454562571,1.5884840366956254
2026-06-12T15:40:00.000000000+0000,-0.0009767648185512456,0.0002801512835244324,-0.00897868673094493,0.008163069738087003,-0.8978686730944929,0.8163069738087003,1.7141756469031932
2026-06-12T15:45:00.000000000+0000,-0.00013889853484272408,0.0,-0.009117585265787653,0.008163069738087003,-0.9117585265787653,0.8163069738087003,1.7280655003874656
2026-06-12T15:50:00.000000000+0000,0.0,0.0,-0.009117585265787653,0.008163069738087003,-0.9117585265787653,0.8163069738087003,1.7280655003874656
2026-06-12T15:55:00.000000000+0000,-1.2261763782106527e-6,0.0,-0.009118811442165864,0.008163069738087003,-0.9118811442165864,0.8163069738087003,1.7281881180252867
2026-06-12T16:00:00.000000000+0000,0.00014012471122093473,-0.00028024942244186946,-0.00897868673094493,0.007882820315645134,-0.8978686730944929,0.7882820315645134,1.6861507046590063
2026-06-12T16:05:00.000000000+0000,0.0,0.0,-0.00897868673094493,0.007882820315645134,-0.8978686730944929,0.7882820315645134,1.6861507046590063
2026-06-12T16:15:00.000000000+0000,0.00013646783856735567,0.0004203741391695104,-0.008842218892377574,0.008303194454814644,-0.8842218892377574,0.8303194454814644,1.7145413347192218
2026-06-12T16:20:00.000000000+0000,0.0002801120466493501,0.0,-0.008562106845728223,0.008303194454814644,-0.8562106845728223,0.8303194454814644,1.6865301300542868
2026-06-12T16:25:00.000000000+0000,-0.000700427289263672,0.0,-0.009262534134991895,0.008303194454814644,-0.9262534134991895,0.8303194454814644,1.756572858980654
2026-06-12T16:40:00.000000000+0000,0.0,0.0,-0.009262534134991895,0.008303194454814644,-0.9262534134991895,0.8303194454814644,1.756572858980654
2026-06-12T16:45:00.000000000+0000,-0.00028022979025976724,0.0,-0.009542763925251663,0.008303194454814644,-0.9542763925251663,0.8303194454814644,1.7845958380066307
2026-06-12T16:50:00.000000000+0000,0.0,0.0,-0.009542763925251663,0.008303194454814644,-0.9542763925251663,0.8303194454814644,1.7845958380066307
2026-06-12T16:55:00.000000000+0000,0.0,0.0,-0.009542763925251663,0.008303194454814644,-0.9542763925251663,0.8303194454814644,1.7845958380066307
2026-06-12T17:10:00.000000000+0000,0.0007002311048669441,-0.00014000700057792415,-0.008842532820384719,0.00816318745423672,-0.8842532820384719,0.816318745423672,1.7005720274621439
2026-06-12T17:40:00.000000000+0000,-0.0001400658311698777,0.0,-0.008982598651554596,0.00816318745423672,-0.8982598651554596,0.816318745423672,1.7145786105791316
2026-06-12T18:05:00.000000000+0000,-0.00014008545235455472,0.0,-0.009122684103909151,0.00816318745423672,-0.9122684103909151,0.816318745423672,1.728587155814587
2026-06-12T18:10:00.000000000+0000,-0.00014010507903883251,0.0,-0.009262789182947984,0.00816318745423672,-0.9262789182947984,0.816318745423672,1.7425976637184704
2026-06-12T18:20:00.000000000+0000,-0.0001400658311698777,0.0,-0.009402855014117861,0.00816318745423672,-0.9402855014117861,0.816318745423672,1.7566042468354581
2026-06-12T18:50:00.000000000+0000,0.0,0.0001400658311698777,-0.009402855014117861,0.008303253285406598,-0.9402855014117861,0.8303253285406598,1.770610829952446
2026-06-12T18:55:00.000000000+0000,0.0,0.0,-0.009402855014117861,0.008303253285406598,-0.9402855014117861,0.8303253285406598,1.770610829952446
2026-06-12T19:00:00.000000000+0000,0.0,-0.0005604203436551103,-0.009402855014117861,0.007742832941751487,-0.9402855014117861,0.7742832941751487,1.7145687955869349
2026-06-12T19:05:00.000000000+0000,0.0,0.00028026906013067787,-0.009402855014117861,0.008023102001882165,-0.9402855014117861,0.8023102001882165,1.7425957016000027
2026-06-12T19:30:00.000000000+0000,0.00014010507903883251,0.0,-0.009262749935079029,0.008023102001882165,-0.9262749935079029,0.8023102001882165,1.7285851936961194
