ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-26T14:55:00.000000000+0000,-0.00007837296813817396,-0.00015668916104027986,-0.00403045109398939,0.019186518240575712,-0.403045109398939,1.9186518240575712,2.32169693345651
2026-05-26T15:00:00.000000000+0000,0.000039191862209297934,-0.00027430004521927787,-0.003991259231780092,0.018912218195356434,-0.3991259231780092,1.8912218195356434,2.2903477427136525
2026-05-26T15:05:00.000000000+0000,-0.0003527682554796685,-4.611800302756208e-9,-0.004344027487259761,0.01891221358355613,-0.43440274872597606,1.891221358355613,2.3256241070815893
2026-05-26T15:10:00.000000000+0000,-1.075641115066972e-8,0.0,-0.004344038243670911,0.01891221358355613,-0.43440382436709113,1.891221358355613,2.325625182722704
2026-05-26T15:15:00.000000000+0000,0.00015682122643254082,0.00007838679979355057,-0.0041872170172383705,0.01899060038334968,-0.41872170172383705,1.899060038334968,2.3177817400588054
2026-05-26T15:20:00.000000000+0000,0.00007843443760197077,-0.00003921030374989809,-0.0041087825796364,0.018951390079599784,-0.41087825796363997,1.8951390079599784,2.3060172659236184
2026-05-26T15:25:00.000000000+0000,0.00003921337961007576,-0.00007842983399572456,-0.004069569200026324,0.01887296024560406,-0.4069569200026324,1.8872960245604058,2.294252944563038
2026-05-26T15:30:00.000000000+0000,-0.000039219528437411944,0.0,-0.004108788728463736,0.01887296024560406,-0.4108788728463736,1.8872960245604058,2.2981748974067795
2026-05-26T15:35:00.000000000+0000,0.00023527413413929055,-0.00007842368384167187,-0.0038735145943244453,0.018794536561762387,-0.38735145943244453,1.8794536561762387,2.2668051156086833
2026-05-26T15:40:00.000000000+0000,-0.00003925800451301531,-0.00011768013286306278,-0.003912772598837461,0.018676856428899324,-0.39127725988374606,1.8676856428899324,2.2589629027736784
2026-05-26T15:45:00.000000000+0000,0.00007845752506724368,1.5393182284384466e-9,-0.003834315073770217,0.018676857968217553,-0.3834315073770217,1.8676857968217553,2.251117304198777
2026-05-26T15:50:00.000000000+0000,0.00007845444715531835,0.00003922260791613952,-0.0037558606266148986,0.018716080576133692,-0.37558606266148986,1.8716080576133693,2.247194120274859
2026-05-26T15:55:00.000000000+0000,0.00003921799322040287,0.0,-0.0037166426333944957,0.018716080576133692,-0.3716642633394496,1.8716080576133693,2.2432723209528187
2026-05-26T16:00:00.000000000+0000,-0.00011766167106180836,-0.00023340713926517376,-0.003834304304456304,0.01848267343686852,-0.3834304304456304,1.8482673436868517,2.231697774132482
2026-05-26T16:05:00.000000000+0000,-0.00007842522086773385,0.00003921030374934298,-0.003912729525324038,0.01852188374061786,-0.3912729525324038,1.8521883740617862,2.24346132659419
2026-05-26T16:10:00.000000000+0000,0.00031106485786755456,0.00003921337961007576,-0.0036016646674564834,0.018561097120227937,-0.36016646674564834,1.8561097120227936,2.216276178768442
2026-05-26T16:15:00.000000000+0000,1.8666986565940569e-6,-0.00007841599690369683,-0.0035997979687998893,0.01848268112332424,-0.35997979687998893,1.848268112332424,2.208247909212413
2026-05-26T16:20:00.000000000+0000,0.00007841445963652216,0.0000783960168897202,-0.003521383509163367,0.01856107714021396,-0.3521383509163367,1.856107714021396,2.208246064937733
2026-05-26T16:25:00.000000000+0000,-0.00007838526336970131,0.00003919339983637915,-0.0035997687725330685,0.01860027054005034,-0.35997687725330685,1.8600270540050339,2.220003931258341
2026-05-26T16:30:00.000000000+0000,0.00015678281668357608,-0.00007838987215880167,-0.0034429859558494924,0.018521880667891538,-0.34429859558494924,1.8521880667891537,2.1964866623741033
2026-05-26T16:35:00.000000000+0000,-0.00023472492498827213,0.00015674134757312497,-0.0036777108808377645,0.018678622015464663,-0.36777108808377645,1.8678622015464663,2.235633289630243
2026-05-26T16:40:00.000000000+0000,-0.00011758634460201645,0.0,-0.003795297225439781,0.018678622015464663,-0.3795297225439781,1.8678622015464663,2.2473919240904445
2026-05-26T16:45:00.000000000+0000,0.00003919800874627177,0.0,-0.003756099216693509,0.018678622015464663,-0.3756099216693509,1.8678622015464663,2.2434721232158172
2026-05-26T16:50:00.000000000+0000,-0.00011761861540254825,0.0,-0.0038737178320960575,0.018678622015464663,-0.38737178320960575,1.8678622015464663,2.255233984756072
2026-05-26T16:55:00.000000000+0000,-0.000039210304472930835,0.0,-0.003912928136568988,0.018678622015464663,-0.39129281365689883,1.8678622015464663,2.259155015203365
2026-05-26T17:00:00.000000000+0000,0.00011762630137662766,0.0,-0.0037953018351923606,0.018678622015464663,-0.37953018351923606,1.8678622015464663,2.2473923850657025
2026-05-26T17:05:00.000000000+0000,-0.0001568166230644097,0.000039201081954959305,-0.00395211845825677,0.018717823097419622,-0.39521184582567703,1.8717823097419624,2.266994155567639
2026-05-26T17:10:00.000000000+0000,0.00007839755210825583,0.00003920722981826108,-0.0038737209061485145,0.018757030327237884,-0.38737209061485145,1.8757030327237882,2.26307512333864
2026-05-26T17:15:00.000000000+0000,0.0001568043279399911,-0.00011760939312535634,-0.0037169165782085234,0.018639420934112527,-0.37169165782085234,1.8639420934112527,2.235633751232105
2026-05-26T17:20:00.000000000+0000,0.0,0.0,-0.0037169165782085234,0.018639420934112527,-0.37169165782085234,1.8639420934112527,2.235633751232105
2026-05-26T17:25:00.000000000+0000,-0.000583413282991635,0.0,-0.004300329861200158,0.018639420934112527,-0.43003298612001584,1.8639420934112527,2.2939750795312683
2026-05-26T17:30:00.000000000+0000,0.00003919800898719017,0.0,-0.004261131852212968,0.018639420934112527,-0.4261131852212968,1.8639420934112527,2.2900552786325497
2026-05-26T17:35:00.000000000+0000,-3.0739316370098635e-9,0.0,-0.004261134926144605,0.018639420934112527,-0.4261134926144605,1.8639420934112527,2.290055586025713
2026-05-26T17:40:00.000000000+0000,-0.0001568212341424291,0.0,-0.004417956160287034,0.018639420934112527,-0.44179561602870343,1.8639420934112527,2.3057377094399563
2026-05-26T17:45:00.000000000+0000,0.0,0.0,-0.004417956160287034,0.018639420934112527,-0.44179561602870343,1.8639420934112527,2.3057377094399563
2026-05-26T17:50:00.000000000+0000,-4.613248144602622e-9,-0.00007843137258919941,-0.004417960773535179,0.018560989561523328,-0.4417960773535179,1.8560989561523327,2.2978950335058506
2026-05-26T17:55:00.000000000+0000,0.00007843137258919941,0.0,-0.0043395294009459795,0.018560989561523328,-0.43395294009459795,1.8560989561523327,2.290051896246931
2026-05-26T18:00:00.000000000+0000,-0.000039217992737955454,0.0,-0.004378747393683935,0.018560989561523328,-0.4378747393683935,1.8560989561523327,2.293973695520726
2026-05-26T18:05:00.000000000+0000,0.00015686274517839882,-0.00007843137258919941,-0.004221884648505536,0.01848255818893413,-0.4221884648505536,1.8482558188934128,2.2704442837439665
2026-05-26T18:10:00.000000000+0000,0.00003921184198138472,0.00003921337961007576,-0.004182672806524151,0.018521771568544204,-0.41826728065241514,1.8521771568544203,2.2704444375068356
2026-05-26T18:15:00.000000000+0000,0.0000392118417401055,0.0,-0.004143460964784046,0.018521771568544204,-0.4143460964784046,1.8521771568544203,2.2665232533328252
2026-05-26T18:20:00.000000000+0000,0.00015682430795363467,0.0,-0.003986636656830411,0.018521771568544204,-0.3986636656830411,1.8521771568544203,2.2508408225374614
2026-05-26T18:25:00.000000000+0000,-0.00007841292248977894,0.0,-0.00406504957932019,0.018521771568544204,-0.406504957932019,1.8521771568544203,2.2586821147864393
2026-05-26T18:30:00.000000000+0000,0.00011761554098863036,0.0,-0.00394743403833156,0.018521771568544204,-0.394743403833156,1.8521771568544203,2.2469205606875766
2026-05-26T18:35:00.000000000+0000,0.0000784067743854755,-0.00003920415564559465,-0.0038690272639460843,0.01848256741289861,-0.38690272639460843,1.848256741289861,2.2351594676844693
2026-05-26T18:40:00.000000000+0000,0.0,0.0,-0.0038690272639460843,0.01848256741289861,-0.38690272639460843,1.848256741289861,2.2351594676844693
2026-05-26T18:45:00.000000000+0000,-0.00011761707813537359,-0.00003920876708543575,-0.003986644342081458,0.018443358645813174,-0.3986644342081458,1.8443358645813173,2.2430002987894633
2026-05-26T18:50:00.000000000+0000,0.00011761246705699335,0.0,-0.0038690318750244646,0.018443358645813174,-0.38690318750244646,1.8443358645813173,2.231239052083764
2026-05-26T18:55:00.000000000+0000,0.00019598389887939827,0.0,-0.0036730479761450663,0.018443358645813174,-0.36730479761450663,1.8443358645813173,2.211640662195824
2026-05-26T19:00:00.000000000+0000,-0.000039208765157339176,-0.00003917956949389678,-0.0037122567413024055,0.018404179076319277,-0.37122567413024055,1.8404179076319278,2.2116435817621682
2026-05-26T19:05:00.000000000+0000,-0.00011760939312535634,0.00019601924144246885,-0.003829866134427762,0.018600198317761746,-0.3829866134427762,1.8600198317761745,2.243006445218951
2026-05-26T19:10:00.000000000+0000,-0.00015682430819488613,-0.000039202618739880846,-0.003986690442622648,0.018560995699021865,-0.3986690442622648,1.8560995699021865,2.254768614164451
2026-05-26T19:15:00.000000000+0000,0.00007840984831711251,0.0,-0.003908280594305535,0.018560995699021865,-0.39082805943055354,1.8560995699021865,2.24692762933274
2026-05-26T19:20:00.000000000+0000,-0.00003882819565578788,-0.00003920722981826108,-0.003947108789961323,0.018521788469203604,-0.39471087899613233,1.8521788469203604,2.2468897259164926
2026-05-26T19:25:00.000000000+0000,0.0,0.0,-0.003947108789961323,0.018521788469203604,-0.39471087899613233,1.8521788469203604,2.2468897259164926
