ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-12T14:10:00.000000000+0000,0.0,0.00013527223558007506,0.015849554810102084,-0.010416635622948256,1.5849554810102084,-1.0416635622948256,-2.626619043305034
2026-06-12T14:15:00.000000000+0000,0.0,0.0,0.015849554810102084,-0.010416635622948256,1.5849554810102084,-1.0416635622948256,-2.626619043305034
2026-06-12T14:20:00.000000000+0000,0.0,0.0,0.015849554810102084,-0.010416635622948256,1.5849554810102084,-1.0416635622948256,-2.626619043305034
2026-06-12T14:25:00.000000000+0000,-0.00027052617505773924,0.0,0.015579028635044345,-0.010416635622948256,1.5579028635044345,-1.0416635622948256,-2.59956642579926
2026-06-12T14:30:00.000000000+0000,0.00013527223558007506,0.0,0.01571430087062442,-0.010416635622948256,1.571430087062442,-1.0416635622948256,-2.6130936493572676
2026-06-12T14:35:00.000000000+0000,-0.00013529053663319246,0.0,0.015579010333991228,-0.010416635622948256,1.5579010333991228,-1.0416635622948256,-2.5995645956939484
2026-06-12T14:40:00.000000000+0000,0.00013529053663319246,0.0,0.01571430087062442,-0.010416635622948256,1.571430087062442,-1.0416635622948256,-2.6130936493572676
2026-06-12T14:45:00.000000000+0000,-0.00013529053663319246,0.00013529053663319246,0.015579010333991228,-0.010281345086315063,1.5579010333991228,-1.0281345086315063,-2.586035542030629
2026-06-12T14:50:00.000000000+0000,0.0,-0.0002675649961547677,0.015579010333991228,-0.010548910082469831,1.5579010333991228,-1.0548910082469831,-2.612792041646106
2026-06-12T14:55:00.000000000+0000,0.0004057801244332637,0.0,0.01598479045842449,-0.010548910082469831,1.5984790458424492,-1.0548910082469831,-2.6533700540894323
2026-06-12T15:05:00.000000000+0000,-0.00027052617505773924,0.0,0.015714264283366752,-0.010548910082469831,1.5714264283366752,-1.0548910082469831,-2.6263174365836583
2026-06-12T15:15:00.000000000+0000,0.0,0.0,0.015714264283366752,-0.010548910082469831,1.5714264283366752,-1.0548910082469831,-2.6263174365836583
2026-06-12T15:25:00.000000000+0000,0.0,0.0,0.015714264283366752,-0.010548910082469831,1.5714264283366752,-1.0548910082469831,-2.6263174365836583
2026-06-12T15:30:00.000000000+0000,0.0,0.0,0.015714264283366752,-0.010548910082469831,1.5714264283366752,-1.0548910082469831,-2.6263174365836583
2026-06-12T15:35:00.000000000+0000,0.0,0.0,0.015714264283366752,-0.010548910082469831,1.5714264283366752,-1.0548910082469831,-2.6263174365836583
2026-06-12T15:40:00.000000000+0000,-0.0012124918197340406,0.0,0.014501772463632712,-0.010548910082469831,1.4501772463632712,-1.0548910082469831,-2.5050682546102543
2026-06-12T15:45:00.000000000+0000,0.0,0.0,0.014501772463632712,-0.010548910082469831,1.4501772463632712,-1.0548910082469831,-2.5050682546102543
2026-06-12T15:50:00.000000000+0000,-0.00013532715360042857,-0.00040319871522598305,0.014366445310032283,-0.010952108797695814,1.4366445310032283,-1.0952108797695814,-2.5318554107728097
2026-06-12T15:55:00.000000000+0000,0.0002706359962392213,0.0005373455260944127,0.014637081306271504,-0.010414763271601402,1.4637081306271504,-1.0414763271601402,-2.5051844577872906
2026-06-12T16:00:00.000000000+0000,-0.000134327355968189,0.0,0.014502753950303315,-0.010414763271601402,1.4502753950303315,-1.0414763271601402,-2.4917517221904717
2026-06-12T16:05:00.000000000+0000,-0.00040681725914559763,0.0,0.014095936691157718,-0.010414763271601402,1.4095936691157718,-1.0414763271601402,-2.451069996275912
2026-06-12T16:10:00.000000000+0000,-0.00013532715360042857,0.0,0.01396060953755729,-0.010414763271601402,1.396060953755729,-1.0414763271601402,-2.437537280915869
2026-06-12T16:15:00.000000000+0000,0.0002705627722132675,0.0,0.014231172309770557,-0.010414763271601402,1.4231172309770557,-1.0414763271601402,-2.464593558137196
2026-06-12T16:20:00.000000000+0000,0.0,0.0,0.014231172309770557,-0.010414763271601402,1.4231172309770557,-1.0414763271601402,-2.464593558137196
2026-06-12T16:30:00.000000000+0000,0.0,0.0,0.014231172309770557,-0.010414763271601402,1.4231172309770557,-1.0414763271601402,-2.464593558137196
2026-06-12T16:35:00.000000000+0000,0.0,0.0,0.014231172309770557,-0.010414763271601402,1.4231172309770557,-1.0414763271601402,-2.464593558137196
2026-06-12T16:40:00.000000000+0000,0.00013525393947766418,0.0,0.014366426249248221,-0.010414763271601402,1.436642624924822,-1.0414763271601402,-2.4781189520849622
2026-06-12T16:45:00.000000000+0000,0.0001352356483224071,0.0,0.014501661897570628,-0.010414763271601402,1.4501661897570628,-1.0414763271601402,-2.491642516917203
2026-06-12T16:55:00.000000000+0000,0.0,0.0,0.014501661897570628,-0.010414763271601402,1.4501661897570628,-1.0414763271601402,-2.491642516917203
2026-06-12T17:10:00.000000000+0000,0.0,0.0,0.014501661897570628,-0.010414763271601402,1.4501661897570628,-1.0414763271601402,-2.491642516917203
2026-06-12T17:15:00.000000000+0000,-0.00013521736211519197,0.0,0.014366444535455436,-0.010414763271601402,1.4366444535455436,-1.0414763271601402,-2.4781207807056838
2026-06-12T17:20:00.000000000+0000,0.0,0.0,0.014366444535455436,-0.010414763271601402,1.4366444535455436,-1.0414763271601402,-2.4781207807056838
2026-06-12T17:25:00.000000000+0000,-0.0001352356483224071,0.0,0.014231208887133029,-0.010414763271601402,1.423120888713303,-1.0414763271601402,-2.464597215873443
2026-06-12T17:30:00.000000000+0000,-0.00013525393947766418,0.0,0.014095954947655365,-0.010414763271601402,1.4095954947655365,-1.0414763271601402,-2.4510718219256766
2026-06-12T17:35:00.000000000+0000,0.0,0.0,0.014095954947655365,-0.010414763271601402,1.4095954947655365,-1.0414763271601402,-2.4510718219256766
2026-06-12T17:40:00.000000000+0000,0.00013527223558007506,0.0,0.01423122718323544,-0.010414763271601402,1.423122718323544,-1.0414763271601402,-2.464599045483684
2026-06-12T17:45:00.000000000+0000,0.0,-0.0004027656629599363,0.01423122718323544,-0.010817528934561338,1.423122718323544,-1.0817528934561338,-2.5048756117796778
2026-06-12T17:50:00.000000000+0000,0.0,0.0,0.01423122718323544,-0.010817528934561338,1.423122718323544,-1.0817528934561338,-2.5048756117796778
2026-06-12T17:55:00.000000000+0000,0.0,0.0,0.01423122718323544,-0.010817528934561338,1.423122718323544,-1.0817528934561338,-2.5048756117796778
2026-06-12T18:05:00.000000000+0000,0.0,0.0,0.01423122718323544,-0.010817528934561338,1.423122718323544,-1.0817528934561338,-2.5048756117796778
2026-06-12T18:10:00.000000000+0000,-0.00013527223558007506,0.0,0.014095954947655365,-0.010817528934561338,1.4095954947655365,-1.0817528934561338,-2.4913483882216703
2026-06-12T18:15:00.000000000+0000,-0.00013525393947766418,0.00013427324625769899,0.0139607010081777,-0.010683255688303639,1.39607010081777,-1.068325568830364,-2.464395669648134
2026-06-12T18:20:00.000000000+0000,-0.0002705627722132675,0.0,0.013690138235964433,-0.010683255688303639,1.3690138235964433,-1.068325568830364,-2.437339392426807
2026-06-12T18:45:00.000000000+0000,0.00013529053663319246,0.0,0.013825428772597625,-0.010683255688303639,1.3825428772597625,-1.068325568830364,-2.4508684460901264
2026-06-12T19:00:00.000000000+0000,0.0,0.00013527223558007506,0.013825428772597625,-0.010547983452723564,1.3825428772597625,-1.0547983452723564,-2.437341222532119
2026-06-12T19:15:00.000000000+0000,0.0,-0.00013427324625769899,0.013825428772597625,-0.010682256698981263,1.3825428772597625,-1.0682256698981263,-2.450768547157889
2026-06-12T19:20:00.000000000+0000,-0.0002705627722132675,-0.0001342912779831451,0.013554866000384358,-0.010816547976964408,1.3554866000384358,-1.0816547976964408,-2.4371413977348766
2026-06-12T19:35:00.000000000+0000,0.0,0.0,0.013554866000384358,-0.010816547976964408,1.3554866000384358,-1.0816547976964408,-2.4371413977348766
2026-06-12T19:40:00.000000000+0000,0.00013527223558007506,0.0,0.013690138235964433,-0.010816547976964408,1.3690138235964433,-1.0816547976964408,-2.450668621292884
2026-06-12T19:50:00.000000000+0000,-0.00013527223558007506,0.0,0.013554866000384358,-0.010816547976964408,1.3554866000384358,-1.0816547976964408,-2.4371413977348766
2026-06-15T14:05:00.000000000+0000,0.0,0.0,0.013554866000384358,-0.010816547976964408,1.3554866000384358,-1.0816547976964408,-2.4371413977348766
2026-06-15T14:10:00.000000000+0000,0.0,0.0,0.013554866000384358,-0.010816547976964408,1.3554866000384358,-1.0816547976964408,-2.4371413977348766
2026-06-15T14:15:00.000000000+0000,-0.0004054145583722857,-0.0006706458570722162,0.013149451442012072,-0.011487193834036624,1.3149451442012072,-1.1487193834036624,-2.4636645276048696
2026-06-15T14:25:00.000000000+0000,0.0,0.0,0.013149451442012072,-0.011487193834036624,1.3149451442012072,-1.1487193834036624,-2.4636645276048696
2026-06-15T14:30:00.000000000+0000,0.0,0.0,0.013149451442012072,-0.011487193834036624,1.3149451442012072,-1.1487193834036624,-2.4636645276048696
2026-06-15T14:35:00.000000000+0000,0.0005406136095986724,0.0,0.013690065051610745,-0.011487193834036624,1.3690065051610745,-1.1487193834036624,-2.517725888564737
2026-06-15T14:40:00.000000000+0000,-0.00013512600520559914,0.0,0.013554939046405146,-0.011487193834036624,1.3554939046405146,-1.1487193834036624,-2.504213288044177
2026-06-15T14:50:00.000000000+0000,0.0,0.0,0.013554939046405146,-0.011487193834036624,1.3554939046405146,-1.1487193834036624,-2.504213288044177
2026-06-15T14:55:00.000000000+0000,0.0,0.0,0.013554939046405146,-0.011487193834036624,1.3554939046405146,-1.1487193834036624,-2.504213288044177
2026-06-15T15:00:00.000000000+0000,0.00013510774863512154,0.0,0.013690046795040267,-0.011487193834036624,1.3690046795040267,-1.1487193834036624,-2.517724062907689
2026-06-15T15:15:00.000000000+0000,0.0,0.0,0.013690046795040267,-0.011487193834036624,1.3690046795040267,-1.1487193834036624,-2.517724062907689
2026-06-15T15:25:00.000000000+0000,0.0,0.0,0.013690046795040267,-0.011487193834036624,1.3690046795040267,-1.1487193834036624,-2.517724062907689
2026-06-15T15:30:00.000000000+0000,0.0,0.0,0.013690046795040267,-0.011487193834036624,1.3690046795040267,-1.1487193834036624,-2.517724062907689
2026-06-15T15:35:00.000000000+0000,-0.00013507125029033062,0.0,0.013554975544749936,-0.011487193834036624,1.3554975544749936,-1.1487193834036624,-2.504216937878656
2026-06-15T15:40:00.000000000+0000,0.00013507125029033062,0.0,0.013690046795040267,-0.011487193834036624,1.3690046795040267,-1.1487193834036624,-2.517724062907689
2026-06-15T15:50:00.000000000+0000,0.00013403927370703173,0.0004041090897590749,0.013824086068747299,-0.01108308474427755,1.3824086068747299,-1.108308474427755,-2.490717081302485
2026-06-15T15:55:00.000000000+0000,0.0,0.0001340033502836846,0.013824086068747299,-0.010949081393993865,1.3824086068747299,-1.0949081393993865,-2.4773167462741164
2026-06-15T16:20:00.000000000+0000,-0.00026806058329675864,0.00013403927370703173,0.01355602548545054,-0.010815042120286833,1.355602548545054,-1.0815042120286833,-2.4371067605737373
2026-06-15T16:35:00.000000000+0000,0.0001340213095897269,0.0,0.013690046795040267,-0.010815042120286833,1.3690046795040267,-1.0815042120286833,-2.45050889153271
2026-06-15T16:50:00.000000000+0000,-0.0001340213095897269,0.0,0.01355602548545054,-0.010815042120286833,1.355602548545054,-1.0815042120286833,-2.4371067605737373
2026-06-15T17:05:00.000000000+0000,0.0,0.0001340213095897269,0.01355602548545054,-0.010681020810697106,1.355602548545054,-1.0681020810697106,-2.4237046296147646
2026-06-15T17:25:00.000000000+0000,0.0,0.0,0.01355602548545054,-0.010681020810697106,1.355602548545054,-1.0681020810697106,-2.4237046296147646
2026-06-15T18:00:00.000000000+0000,-0.0002700513113902403,0.0,0.0132859741740603,-0.010681020810697106,1.32859741740603,-1.0681020810697106,-2.3966994984757406
2026-06-15T18:05:00.000000000+0000,-0.00013505300851068824,0.0,0.013150921165549612,-0.010681020810697106,1.3150921165549612,-1.0681020810697106,-2.3831941976246718
2026-06-15T18:10:00.000000000+0000,0.0,0.0,0.013150921165549612,-0.010681020810697106,1.3150921165549612,-1.0681020810697106,-2.3831941976246718
2026-06-15T18:20:00.000000000+0000,0.00013505300851068824,0.00013403927370703173,0.0132859741740603,-0.010546981536990074,1.32859741740603,-1.0546981536990074,-2.3832955711050374
2026-06-15T18:25:00.000000000+0000,0.0,0.0,0.0132859741740603,-0.010546981536990074,1.32859741740603,-1.0546981536990074,-2.3832955711050374
2026-06-15T18:35:00.000000000+0000,-0.00027012425880101887,-0.00026809651635062437,0.013015849915259281,-0.010815078053340699,1.301584991525928,-1.0815078053340699,-2.383092796859998
2026-06-15T19:10:00.000000000+0000,0.0,0.0,0.013015849915259281,-0.010815078053340699,1.301584991525928,-1.0815078053340699,-2.383092796859998
2026-06-15T19:15:00.000000000+0000,-0.00013510774863512154,0.0,0.01288074216662416,-0.010815078053340699,1.288074216662416,-1.0815078053340699,-2.369582021996486
