ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-26T15:15:00.000000000+0000,-0.0003405185240064057,0.00007570453045335768,-0.017526263713238954,0.004472590059080517,-1.7526263713238954,0.4472590059080517,2.199885377231947
2026-05-26T15:20:00.000000000+0000,-0.0003784352580771255,0.00011352384321039466,-0.01790469897131608,0.004586113902290911,-1.790469897131608,0.45861139022909114,2.249081287360699
2026-05-26T15:25:00.000000000+0000,-0.00015132595572087126,-0.00007572745862649555,-0.01805602492703695,0.004510386443664416,-1.805602492703695,0.4510386443664416,2.2566411370701367
2026-05-26T15:30:00.000000000+0000,-0.00015132738791567846,1.4320882257834455e-9,-0.01820735231495263,0.004510387875752642,-1.820735231495263,0.45103878757526417,2.271774019070527
2026-05-26T15:35:00.000000000+0000,-0.00026487701989896806,-0.00003788522453174181,-0.018472229334851598,0.0044725026512209,-1.8472229334851598,0.44725026512209,2.2944731986072497
2026-05-26T15:40:00.000000000+0000,-0.0003405729482723885,0.0003027737047185397,-0.018812802283123986,0.0047752763559394396,-1.8812802283123986,0.47752763559394396,2.3588078639063426
2026-05-26T15:45:00.000000000+0000,-0.0003027006449665137,0.00011351954748395343,-0.0191155029280905,0.004888795903423393,-1.91155029280905,0.4888795903423393,2.4004298831513893
2026-05-26T15:50:00.000000000+0000,-0.0002270749132433636,0.00022705485716567608,-0.019342577841333863,0.005115850760589069,-1.9342577841333863,0.5115850760589069,2.4458428601922932
2026-05-26T15:55:00.000000000+0000,-0.00011351238714851775,0.00018925272926040293,-0.01945609022848238,0.005305103489849472,-1.9456090228482381,0.5305103489849472,2.4761193718331853
2026-05-26T16:00:00.000000000+0000,-0.0004162445655078173,0.00007565153068789243,-0.0198723347939902,0.005380755020537364,-1.9872334793990198,0.5380755020537364,2.5253089814527563
2026-05-26T16:05:00.000000000+0000,-0.00007567444845069105,0.00015138613988874283,-0.01994800924244089,0.005532141160426107,-1.994800924244089,0.5532141160426107,2.5480150402866997
2026-05-26T16:10:00.000000000+0000,2.148296296411445e-8,0.00011350379927410614,-0.019947987759477925,0.005645644959700213,-1.9947987759477925,0.5645644959700213,2.559363271917814
2026-05-26T16:15:00.000000000+0000,-0.00003783650856004073,1.4332810494011028e-9,-0.019985824268037966,0.005645646392981263,-1.9985824268037966,0.5645646392981263,2.563147066101923
2026-05-26T16:20:00.000000000+0000,-0.000113485177672068,0.00007565439551804332,-0.020099309445710034,0.005721300788499306,-2.0099309445710034,0.5721300788499306,2.582061023420934
2026-05-26T16:25:00.000000000+0000,-0.0001513417390563987,-0.000037833645465390475,-0.020250651184766433,0.005683467143033916,-2.0250651184766433,0.5683467143033916,2.593411832780035
2026-05-26T16:30:00.000000000+0000,-0.00034051426070025315,0.0001892369721581133,-0.020591165445466686,0.005872704115192029,-2.0591165445466686,0.5872704115192029,2.6463869560658715
2026-05-26T16:35:00.000000000+0000,-0.0002270405432085454,0.00007566585960017136,-0.02081820598867523,0.0059483699747922,-2.081820598867523,0.59483699747922,2.676657596346743
2026-05-26T16:40:00.000000000+0000,-0.00015131452719341354,0.000037833643947493556,-0.020969520515868645,0.005986203618739694,-2.0969520515868645,0.5986203618739694,2.695572413460834
2026-05-26T16:45:00.000000000+0000,-0.0004540381014201955,0.00007569450311883941,-0.02142355861728884,0.006061898121858533,-2.142355861728884,0.6061898121858533,2.7485456739147374
2026-05-26T16:50:00.000000000+0000,-0.00011349233258872715,-0.00003783794010736585,-0.021537050949877568,0.006024060181751167,-2.1537050949877568,0.6024060181751167,2.7561111131628735
2026-05-26T16:55:00.000000000+0000,-0.0002648727396765693,0.0002270405252140506,-0.021801923689554137,0.006251100706965218,-2.1801923689554137,0.6251100706965218,2.8053024396519355
2026-05-26T17:00:00.000000000+0000,-0.00030270924791153675,0.0,-0.022104632937465674,0.006251100706965218,-2.2104632937465674,0.6251100706965218,2.835573364443089
2026-05-26T17:05:00.000000000+0000,0.0002649257434486074,0.00011346368820319697,-0.021839707194017066,0.006364564395168415,-2.1839707194017066,0.6364564395168415,2.820427158918548
2026-05-26T17:10:00.000000000+0000,0.00018919113219251216,-0.00007565439237389171,-0.021650516061824554,0.006288910002794523,-2.1650516061824554,0.6288910002794523,2.7939426064619077
2026-05-26T17:15:00.000000000+0000,0.00015134460366983404,-0.00003781359209931168,-0.02149917145815472,0.006251096410695212,-2.149917145815472,0.6251096410695212,2.775026786884993
2026-05-26T17:20:00.000000000+0000,-0.00003783650845168296,2.0053041005496652e-8,-0.021537007966606403,0.006251116463736217,-2.1537007966606403,0.6251116463736217,2.778812443034262
2026-05-26T17:25:00.000000000+0000,0.00007572031261382506,-0.00011350952535504888,-0.021461287653992578,0.006137606938381168,-2.146128765399258,0.6137606938381168,2.7598894592373746
2026-05-26T17:30:00.000000000+0000,0.00022702764064419512,-0.00007563433781410112,-0.021234260013348383,0.006061972600567067,-2.1234260013348383,0.6061972600567067,2.729623261391545
2026-05-26T17:35:00.000000000+0000,0.00018920689026646897,-0.00003783650845168296,-0.021045053123081914,0.006024136092115384,-2.1045053123081914,0.6024136092115384,2.70691892151973
2026-05-26T17:40:00.000000000+0000,0.00022703910375110326,0.00003783650845168296,-0.02081801401933081,0.006061972600567067,-2.081801401933081,0.6061972600567067,2.6879986619897878
2026-05-26T17:45:00.000000000+0000,-0.00007567301690336592,0.00011350952535504888,-0.020893687036234176,0.006175482125922116,-2.0893687036234176,0.6175482125922116,2.7069169162156292
2026-05-26T17:50:00.000000000+0000,0.00034055006953970235,0.00007566872388764523,-0.020553136966694474,0.006251150849809761,-2.0553136966694474,0.6251150849809761,2.6804287816504235
2026-05-26T17:55:00.000000000+0000,-4.152830701542598e-8,0.00003785369395359339,-0.02055317849500149,0.006289004543763355,-2.055317849500149,0.6289004543763355,2.6842183038764844
2026-05-26T18:00:00.000000000+0000,0.00015139472884406757,-0.00007562432663110741,-0.020401783766157422,0.006213380217132247,-2.040178376615742,0.6213380217132247,2.661516398328967
2026-05-26T18:05:00.000000000+0000,0.00011352098640227126,-0.00003785369547149031,-0.02028826277975515,0.006175526521660757,-2.028826277975515,0.6175526521660757,2.6463789301415908
2026-05-26T18:10:00.000000000+0000,0.00011343076554570786,2.148133670942798e-8,-0.020174832014209443,0.006175548002997466,-2.0174832014209443,0.6175548002997466,2.635038001720691
2026-05-26T18:15:00.000000000+0000,0.00007564151885297576,0.0,-0.020099190495356467,0.006175548002997466,-2.0099190495356467,0.6175548002997466,2.6274738498353933
2026-05-26T18:20:00.000000000+0000,0.00015130881942493346,0.0001135682373218927,-0.019947881675931534,0.006289116240319359,-1.9947881675931534,0.6289116240319359,2.6236997916250893
2026-05-26T18:25:00.000000000+0000,-0.00015135893073470186,-0.000037827920792210534,-0.020099240606666235,0.0062512883195271485,-2.0099240606666235,0.6251288319527148,2.6350528926193384
2026-05-26T18:30:00.000000000+0000,0.0001134179069772756,0.00003786800866834028,-0.01998582269968896,0.006289156328195489,-1.998582269968896,0.6289156328195489,2.627497902788445
2026-05-26T18:35:00.000000000+0000,-6.87069086069414e-8,0.00007565011821242251,-0.019985891406597567,0.006364806446407911,-1.9985891406597567,0.6364806446407911,2.635069785300548
2026-05-26T18:40:00.000000000+0000,-0.00011353672767988598,0.00011349521822268116,-0.020099428134277453,0.006478301664630592,-2.0099428134277453,0.6478301664630592,2.6577729798908045
2026-05-26T18:45:00.000000000+0000,-0.00007569163091769582,0.00007569306463039993,-0.02017511976519515,0.006553994729260992,-2.017511976519515,0.6553994729260992,2.672911449445614
2026-05-26T18:50:00.000000000+0000,-0.00011349521822268116,-0.00007564868753107135,-0.02028861498341783,0.006478346041729921,-2.028861498341783,0.6478346041729921,2.676696102514775
2026-05-26T18:55:00.000000000+0000,0.00003784366781278692,0.00011347088527458027,-0.020250771315605043,0.006591816927004501,-2.0250771315605043,0.6591816927004501,2.6842588242609544
2026-05-26T19:00:00.000000000+0000,0.00022693175806143273,-0.00037815757189463284,-0.02002383955754361,0.0062136593551098684,-2.002383955754361,0.6213659355109868,2.623749891265348
2026-05-26T19:05:00.000000000+0000,0.00026472246360498275,-0.00018913245640739262,-0.019759117093938627,0.006024526898702476,-1.9759117093938627,0.6024526898702476,2.5783643992641103
2026-05-26T19:10:00.000000000+0000,-0.00003786084313084359,0.00003782076728064965,-0.01979697793706947,0.0060623476659831255,-1.979697793706947,0.6062347665983125,2.5859325603052596
2026-05-26T19:15:00.000000000+0000,-0.00030273072740527596,0.0,-0.020099708664474747,0.0060623476659831255,-2.0099708664474747,0.6062347665983125,2.6162056330457872
2026-05-26T19:20:00.000000000+0000,-0.00015133029772673723,0.0,-0.020251038962201484,0.0060623476659831255,-2.0251038962201484,0.6062347665983125,2.631338662818461
2026-05-26T19:25:00.000000000+0000,-0.00015138039397655234,-1.717802522449574e-8,-0.020402419356178036,0.006062330487957901,-2.0402419356178036,0.6062330487957901,2.6464749844135937
2026-05-26T19:30:00.000000000+0000,0.00011351096405043393,0.00003784366781278692,-0.020288908392127603,0.006100174155770688,-2.0288908392127603,0.6100174155770688,2.638908254789829
2026-05-26T19:35:00.000000000+0000,-0.00015129451369944036,-0.00003782362842486009,-0.020440202905827043,0.006062350527345828,-2.0440202905827043,0.6062350527345828,2.650255343317287
2026-05-26T19:40:00.000000000+0000,-0.0004538506280775678,0.000037842235724561135,-0.02089405353390461,0.006100192763070389,-2.089405353390461,0.6100192763070389,2.6994246296975
2026-05-26T19:45:00.000000000+0000,-0.00037826062228951685,-0.00003782362842486009,-0.021272314156194128,0.006062369134645529,-2.1272314156194128,0.6062369134645529,2.7334683290839656
2026-05-26T19:50:00.000000000+0000,-0.00037826634750359744,0.00007566729623764701,-0.021650580503697725,0.006138036430883176,-2.1650580503697725,0.6138036430883176,2.77886169345809
2026-05-26T19:55:00.000000000+0000,-0.0004161243278675286,0.00003782219785275487,-0.022066704831565254,0.006175858628735931,-2.2066704831565254,0.6175858628735931,2.8242563460301184
2026-05-26T20:00:00.000000000+0000,-0.0007189309019350887,0.0007945853134758707,-0.022785635733500342,0.006970443942211801,-2.2785635733500342,0.6970443942211801,2.9756079675712144
2026-05-26T20:05:00.000000000+0000,0.000075661571131036,-0.00007570021196823262,-0.022709974162369306,0.006894743730243569,-2.2709974162369306,0.6894743730243569,2.9604717892612875
2026-05-27T13:35:00.000000000+0000,-0.0002648240839633331,-0.00003777783547942448,-0.02297479824633264,0.006856965894764144,-2.297479824633264,0.6856965894764144,2.9831764141096784
2026-05-27T13:40:00.000000000+0000,-0.0003404813671670226,0.00011347947628959076,-0.023315279613499662,0.006970445371053735,-2.331527961349966,0.6970445371053735,3.0285724984553397
2026-05-27T13:45:00.000000000+0000,-0.00003776210155859161,-0.00007567158676202723,-0.023353041715058254,0.006894773784291708,-2.3353041715058254,0.6894773784291708,3.024781549934996
2026-05-27T13:50:00.000000000+0000,1.8605132545701508e-8,0.00011343798935126159,-0.023353023109925708,0.007008211773642969,-2.335302310992571,0.7008211773642969,3.0361234883568677
2026-05-27T13:55:00.000000000+0000,-0.00022686740262134464,0.0000377535393374373,-0.023579890512547053,0.007045965312980407,-2.3579890512547053,0.7045965312980407,3.062585582552746
2026-05-27T14:00:00.000000000+0000,-0.0003403540258215543,0.00015123014852669314,-0.023920244538368607,0.0071971954615071,-2.3920244538368607,0.71971954615071,3.1117439999875707
2026-05-27T14:05:00.000000000+0000,-0.00022688885948340953,0.00011345658798767033,-0.024147133397852016,0.00731065204949477,-2.4147133397852016,0.731065204949477,3.1457785447346787
2026-05-27T14:10:00.000000000+0000,-0.0002647868759657612,-2.8594149270588787e-9,-0.024411920273817778,0.007310649190079843,-2.4411920273817778,0.7310649190079843,3.172256946389762
2026-05-27T14:15:00.000000000+0000,-0.00022693320161426556,0.00011345801769468977,-0.024638853475432043,0.007424107207774533,-2.4638853475432043,0.7424107207774533,3.2062960683206576
2026-05-27T14:20:00.000000000+0000,-0.00022691746650060907,0.0001512988141829652,-0.024865770941932652,0.007575406021957498,-2.4865770941932652,0.7575406021957498,3.244117696389015
2026-05-27T14:25:00.000000000+0000,-0.0004538492361403357,-0.00018916965930770857,-0.025319620178072988,0.0073862363626497896,-2.531962017807299,0.738623636264979,3.2705856540722777
2026-05-27T14:30:00.000000000+0000,-0.00011342796960533974,0.0,-0.025433048147678328,0.0073862363626497896,-2.5433048147678328,0.738623636264979,3.2819284510328117
2026-05-27T14:35:00.000000000+0000,-0.0002647196364451432,0.00003790951054583047,-0.02569776778412347,0.00742414587319562,-2.569776778412347,0.742414587319562,3.312191365731909
2026-05-27T14:40:00.000000000+0000,-0.000037842233775009504,0.00022697326653808858,-0.02573561001789848,0.007651119139733709,-2.573561001789848,0.7651119139733709,3.338672915763219
2026-05-27T14:45:00.000000000+0000,-0.0002269646804986536,-0.00007567731197788419,-0.025962574698397134,0.007575441827755824,-2.5962574698397134,0.7575441827755824,3.353801652615296
2026-05-27T14:50:00.000000000+0000,-0.00026480690777663796,0.00007565012351662403,-0.026227381606173772,0.0076510919512724485,-2.622738160617377,0.7651091951272448,3.387847355744622
2026-05-27T14:55:00.000000000+0000,-0.00007563438494084807,0.0,-0.02630301599111462,0.0076510919512724485,-2.630301599111462,0.7651091951272448,3.395410794238707
2026-05-27T15:00:00.000000000+0000,-0.0001890766630916474,-2.146183941675872e-8,-0.026492092654206267,0.007651070489433032,-2.6492092654206267,0.7651070489433032,3.41431631436393
2026-05-27T15:05:00.000000000+0000,-0.00015121869452894288,0.0001134451382114321,-0.02664331134873521,0.007764515627644464,-2.664331134873521,0.7764515627644464,3.4407826976379674
2026-05-27T15:10:00.000000000+0000,-0.00015131884902341852,0.0001135052307130735,-0.02679463019775863,0.007878020858357537,-2.679463019775863,0.7878020858357537,3.4672651056116166
2026-05-27T15:15:00.000000000+0000,-0.00026479832520376334,0.0001513174159617492,-0.027059428522962392,0.008029338274319286,-2.705942852296239,0.8029338274319286,3.508876679728168
2026-05-27T15:20:00.000000000+0000,-0.0006052696715386219,0.0002648326673977408,-0.027664698194501014,0.008294170941717027,-2.7664698194501014,0.8294170941717027,3.595886913621804
2026-05-27T15:25:00.000000000+0000,-0.00034040696124026937,0.00003789802762987904,-0.028005105155741283,0.008332068969346906,-2.8005105155741283,0.8332068969346906,3.633717412508819
2026-05-27T15:30:00.000000000+0000,-0.00018912673995608031,0.00007564583071406616,-0.028194231895697364,0.008407714800060972,-2.8194231895697364,0.8407714800060972,3.6601946695758336
2026-05-27T15:35:00.000000000+0000,-0.00007555572161077606,0.00011346660177835588,-0.02826978761730814,0.008521181401839328,-2.826978761730814,0.8521181401839328,3.679096901914747
2026-05-27T15:40:00.000000000+0000,-0.00030253326394724667,-2.002423293845368e-8,-0.028572320881255386,0.00852116137760639,-2.8572320881255386,0.852116137760639,3.7093482258861776
2026-05-27T15:45:00.000000000+0000,-0.000189126741796386,-0.00011343656072515529,-0.028761447623051772,0.008407724816881235,-2.8761447623051772,0.8407724816881235,3.7169172439933007
2026-05-27T15:50:00.000000000+0000,-0.0001134909269344675,0.000037820771284557964,-0.02887493854998624,0.008445545588165793,-2.887493854998624,0.8445545588165793,3.7320484138152032
2026-05-27T15:55:00.000000000+0000,-0.00022689743155623887,2.8599549395380564e-9,-0.02910183598154248,0.008445548448120732,-2.910183598154248,0.8445548448120732,3.754738442966321
2026-05-27T16:00:00.000000000+0000,-0.0001891110038716448,0.0,-0.029290946985414124,0.008445548448120732,-2.9290946985414124,0.8445548448120732,3.7736495433534856
2026-05-27T16:05:00.000000000+0000,-0.00026475111262058704,-1.860329312819431e-8,-0.02955569809803471,0.008445529844827604,-2.955569809803471,0.8445529844827604,3.8001227942862315
2026-05-27T16:10:00.000000000+0000,-0.00015129023193960478,-2.1463464783266772e-8,-0.029706988329974315,0.00844550838136282,-2.9706988329974315,0.8445508381362821,3.8152496711337136
2026-05-27T16:15:00.000000000+0000,2.1463464783266772e-8,0.000037816476642582586,-0.029706966866509532,0.008483324858005403,-2.970696686650953,0.8483324858005403,3.8190291724514935
